number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 1.347804e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.330876e-02, 6.545117e-04, -2.740684e-04, 3.426964e-01, -1.089758e-03, -5.314532e+00, 6.629292e-04, -2.280632e+00, -1.118810e-03, -4.136910e-01, -1.019867e-01, -1.157947e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.346570e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.210425e-02, 5.997489e-04, -3.479696e-04, 3.439330e-01, -1.079967e-03, -5.314355e+00, 1.460083e-03, -2.286320e+00, -1.067977e-03, -4.135341e-01, -1.019943e-01, -1.157943e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.345336e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -1.073307e-02, 5.348377e-04, -4.321522e-04, 3.451814e-01, -1.053646e-03, -5.314225e+00, 2.111677e-03, -2.291439e+00, -1.010778e-03, -4.133933e-01, -1.020012e-01, -1.157938e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.344101e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -9.219402e-03, 4.613483e-04, -5.237889e-04, 3.464104e-01, -1.015111e-03, -5.314140e+00, 2.596752e-03, -2.295898e+00, -9.519365e-04, -4.132703e-01, -1.020072e-01, -1.157933e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.342867e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -7.591206e-03, 3.813569e-04, -6.196348e-04, 3.475906e-01, -9.706027e-04, -5.314100e+00, 2.899732e-03, -2.299611e+00, -8.964461e-04, -4.131668e-01, -1.020123e-01, -1.157925e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.341633e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -5.879389e-03, 2.973283e-04, -7.162481e-04, 3.486955e-01, -9.272819e-04, -5.314098e+00, 3.010812e-03, -2.302496e+00, -8.490373e-04, -4.130839e-01, -1.020164e-01, -1.157917e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.340399e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -4.116859e-03, 2.119676e-04, -8.101760e-04, 3.497012e-01, -8.923963e-04, -5.314128e+00, 2.926289e-03, -2.304481e+00, -8.138830e-04, -4.130226e-01, -1.020194e-01, -1.157908e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.339164e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -2.337608e-03, 1.280497e-04, -8.981538e-04, 3.505859e-01, -8.720852e-04, -5.314186e+00, 2.648745e-03, -2.305503e+00, -7.944537e-04, -4.129832e-01, -1.020214e-01, -1.157897e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.337930e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, -5.757626e-04, 4.823974e-05, -9.772291e-04, 3.513302e-01, -8.704486e-04, -5.314266e+00, 2.187042e-03, -2.305518e+00, -7.932457e-04, -4.129655e-01, -1.020224e-01, -1.157886e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.336696e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.135331e-03, -2.504024e-05, -1.044955e-03, 3.519169e-01, -8.890086e-04, -5.314364e+00, 1.556232e-03, -2.304496e+00, -8.112502e-04, -4.129693e-01, -1.020224e-01, -1.157874e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.335462e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.763984e-03, -8.971661e-05, -1.099462e-03, 3.523301e-01, -9.265685e-04, -5.314480e+00, 7.773156e-04, -2.302429e+00, -8.475300e-04, -4.129934e-01, -1.020216e-01, -1.157860e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.334227e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.280956e-03, -1.441469e-04, -1.139613e-03, 3.525563e-01, -9.796602e-04, -5.314614e+00, -1.230975e-04, -2.299331e+00, -8.989021e-04, -4.130371e-01, -1.020200e-01, -1.157847e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.332993e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.660171e-03, -1.871917e-04, -1.165087e-03, 3.525835e-01, -1.043079e-03, -5.314771e+00, -1.113350e-03, -2.295240e+00, -9.602311e-04, -4.130984e-01, -1.020178e-01, -1.157833e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.331759e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.879338e-03, -2.182741e-04, -1.176317e-03, 3.524027e-01, -1.110525e-03, -5.314956e+00, -2.157802e-03, -2.290219e+00, -1.025451e-03, -4.131756e-01, -1.020152e-01, -1.157818e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.330524e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.920490e-03, -2.373856e-04, -1.174379e-03, 3.520094e-01, -1.175452e-03, -5.315182e+00, -3.218343e-03, -2.284352e+00, -1.088829e-03, -4.132666e-01, -1.020122e-01, -1.157804e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.329290e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 8.770462e-03, -2.449957e-04, -1.160733e-03, 3.514038e-01, -1.232050e-03, -5.315455e+00, -4.256132e-03, -2.277751e+00, -1.145715e-03, -4.133692e-01, -1.020091e-01, -1.157789e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.328056e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 9.421243e-03, -2.418990e-04, -1.137035e-03, 3.505928e-01, -1.276132e-03, -5.315785e+00, -5.233350e-03, -2.270539e+00, -1.192697e-03, -4.134809e-01, -1.020059e-01, -1.157775e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.326822e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 9.870174e-03, -2.290633e-04, -1.104980e-03, 3.495902e-01, -1.305746e-03, -5.316178e+00, -6.114852e-03, -2.262861e+00, -1.227551e-03, -4.135993e-01, -1.020029e-01, -1.157761e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.325587e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.012001e-02, -2.075030e-04, -1.066172e-03, 3.484164e-01, -1.321132e-03, -5.316636e+00, -6.869718e-03, -2.254869e+00, -1.248996e-03, -4.137218e-01, -1.020000e-01, -1.157748e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.324353e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.017877e-02, -1.782109e-04, -1.022128e-03, 3.470979e-01, -1.324279e-03, -5.317163e+00, -7.472347e-03, -2.246726e+00, -1.256276e-03, -4.138462e-01, -1.019975e-01, -1.157735e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.323119e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.005936e-02, -1.421733e-04, -9.742774e-04, 3.456656e-01, -1.318083e-03, -5.317757e+00, -7.903352e-03, -2.238594e+00, -1.249183e-03, -4.139700e-01, -1.019953e-01, -1.157723e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.321885e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 9.779046e-03, -1.004226e-04, -9.239321e-04, 3.441537e-01, -1.305424e-03, -5.318412e+00, -8.150212e-03, -2.230635e+00, -1.228396e-03, -4.140913e-01, -1.019937e-01, -1.157711e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.320650e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 9.358806e-03, -5.409435e-05, -8.722171e-04, 3.425980e-01, -1.288524e-03, -5.319125e+00, -8.207619e-03, -2.223008e+00, -1.195833e-03, -4.142082e-01, -1.019925e-01, -1.157700e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.319416e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 8.822567e-03, -4.444532e-06, -8.199750e-04, 3.410346e-01, -1.268615e-03, -5.319879e+00, -8.077676e-03, -2.215858e+00, -1.154886e-03, -4.143193e-01, -1.019920e-01, -1.157689e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.318182e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 8.196440e-03, 4.720292e-05, -7.677103e-04, 3.394982e-01, -1.246129e-03, -5.320657e+00, -7.769788e-03, -2.209322e+00, -1.109792e-03, -4.144231e-01, -1.019921e-01, -1.157680e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.316948e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.507947e-03, 9.957122e-05, -7.156865e-04, 3.380219e-01, -1.221368e-03, -5.321439e+00, -7.300081e-03, -2.203517e+00, -1.064425e-03, -4.145190e-01, -1.019929e-01, -1.157671e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.315713e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.785174e-03, 1.515250e-04, -6.639965e-04, 3.366362e-01, -1.194883e-03, -5.322199e+00, -6.690031e-03, -2.198541e+00, -1.021235e-03, -4.146060e-01, -1.019943e-01, -1.157662e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.314479e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.055926e-03, 2.020913e-04, -6.127880e-04, 3.353681e-01, -1.167584e-03, -5.322917e+00, -5.964857e-03, -2.194469e+00, -9.810629e-04, -4.146843e-01, -1.019964e-01, -1.157654e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.313245e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.346895e-03, 2.503977e-04, -5.622766e-04, 3.342415e-01, -1.140504e-03, -5.323571e+00, -5.152467e-03, -2.191355e+00, -9.443315e-04, -4.147537e-01, -1.019990e-01, -1.157647e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.312011e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.682933e-03, 2.956620e-04, -5.127800e-04, 3.332766e-01, -1.115276e-03, -5.324141e+00, -4.282727e-03, -2.189227e+00, -9.120831e-04, -4.148147e-01, -1.020023e-01, -1.157640e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.310776e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.086397e-03, 3.372977e-04, -4.646643e-04, 3.324896e-01, -1.094621e-03, -5.324614e+00, -3.386072e-03, -2.188093e+00, -8.857686e-04, -4.148680e-01, -1.020061e-01, -1.157634e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.309542e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.576455e-03, 3.749989e-04, -4.184080e-04, 3.318942e-01, -1.082311e-03, -5.324979e+00, -2.491964e-03, -2.187938e+00, -8.667673e-04, -4.149146e-01, -1.020103e-01, -1.157629e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.308308e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.168552e-03, 4.086578e-04, -3.745233e-04, 3.315008e-01, -1.081724e-03, -5.325223e+00, -1.628092e-03, -2.188728e+00, -8.567012e-04, -4.149557e-01, -1.020151e-01, -1.157624e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.307074e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.873939e-03, 4.382478e-04, -3.336080e-04, 3.313180e-01, -1.094707e-03, -5.325346e+00, -8.203465e-04, -2.190414e+00, -8.578985e-04, -4.149926e-01, -1.020202e-01, -1.157620e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.305839e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.699378e-03, 4.637545e-04, -2.963692e-04, 3.313521e-01, -1.120776e-03, -5.325345e+00, -9.277439e-05, -2.192934e+00, -8.731874e-04, -4.150267e-01, -1.020256e-01, -1.157616e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.304605e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.647003e-03, 4.851470e-04, -2.636618e-04, 3.316056e-01, -1.157156e-03, -5.325227e+00, 5.324301e-04, -2.196218e+00, -9.051393e-04, -4.150594e-01, -1.020313e-01, -1.157613e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.303371e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.714367e-03, 5.024343e-04, -2.365568e-04, 3.320759e-01, -1.200198e-03, -5.325005e+00, 1.034898e-03, -2.200186e+00, -9.548223e-04, -4.150924e-01, -1.020373e-01, -1.157609e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.302137e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.894712e-03, 5.157730e-04, -2.163625e-04, 3.327529e-01, -1.247153e-03, -5.324698e+00, 1.396424e-03, -2.204752e+00, -1.020770e-03, -4.151269e-01, -1.020434e-01, -1.157607e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.300902e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.177375e-03, 5.255622e-04, -2.045352e-04, 3.336175e-01, -1.297910e-03, -5.324335e+00, 1.601769e-03, -2.209827e+00, -1.097914e-03, -4.151644e-01, -1.020497e-01, -1.157604e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.299668e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.548307e-03, 5.324145e-04, -2.026175e-04, 3.346419e-01, -1.354904e-03, -5.323941e+00, 1.639904e-03, -2.215319e+00, -1.177407e-03, -4.152058e-01, -1.020561e-01, -1.157602e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.298434e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.990562e-03, 5.369435e-04, -2.120117e-04, 3.357902e-01, -1.421548e-03, -5.323551e+00, 1.505341e-03, -2.221132e+00, -1.248540e-03, -4.152524e-01, -1.020625e-01, -1.157599e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.297200e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.484873e-03, 5.394210e-04, -2.336398e-04, 3.370227e-01, -1.499333e-03, -5.323188e+00, 1.198876e-03, -2.227173e+00, -1.301943e-03, -4.153047e-01, -1.020690e-01, -1.157597e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.295965e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.010281e-03, 5.394993e-04, -2.675718e-04, 3.382975e-01, -1.585142e-03, -5.322859e+00, 7.276068e-04, -2.233349e+00, -1.332613e-03, -4.153633e-01, -1.020755e-01, -1.157594e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.294731e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.544854e-03, 5.361497e-04, -3.127599e-04, 3.395725e-01, -1.670418e-03, -5.322564e+00, 1.043526e-04, -2.239571e+00, -1.340898e-03, -4.154283e-01, -1.020819e-01, -1.157590e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.293497e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.066466e-03, 5.279109e-04, -3.671688e-04, 3.408056e-01, -1.743501e-03, -5.322292e+00, -6.528868e-04, -2.245755e+00, -1.330905e-03, -4.154999e-01, -1.020883e-01, -1.157586e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.292263e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.553593e-03, 5.133293e-04, -4.280621e-04, 3.419545e-01, -1.792998e-03, -5.322023e+00, -1.520749e-03, -2.251822e+00, -1.307244e-03, -4.155775e-01, -1.020945e-01, -1.157581e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.291028e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.985982e-03, 4.913385e-04, -4.924333e-04, 3.429766e-01, -1.810657e-03, -5.321738e+00, -2.469864e-03, -2.257698e+00, -1.271859e-03, -4.156607e-01, -1.021005e-01, -1.157575e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.289794e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.345229e-03, 4.613547e-04, -5.575423e-04, 3.438298e-01, -1.792780e-03, -5.321427e+00, -3.464982e-03, -2.263316e+00, -1.223674e-03, -4.157487e-01, -1.021062e-01, -1.157568e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.288560e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.615393e-03, 4.231029e-04, -6.211560e-04, 3.444738e-01, -1.740094e-03, -5.321084e+00, -4.467574e-03, -2.268616e+00, -1.161735e-03, -4.158403e-01, -1.021115e-01, -1.157561e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.287326e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.783774e-03, 3.765184e-04, -6.814537e-04, 3.448744e-01, -1.657520e-03, -5.320714e+00, -5.439390e-03, -2.273541e+00, -1.088300e-03, -4.159347e-01, -1.021162e-01, -1.157553e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.286091e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.841673e-03, 3.218642e-04, -7.367793e-04, 3.450063e-01, -1.553739e-03, -5.320323e+00, -6.345005e-03, -2.278039e+00, -1.009685e-03, -4.160303e-01, -1.021203e-01, -1.157544e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.284857e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.785090e-03, 2.598745e-04, -7.853130e-04, 3.448568e-01, -1.440233e-03, -5.319918e+00, -7.154087e-03, -2.282055e+00, -9.356664e-04, -4.161258e-01, -1.021237e-01, -1.157535e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.283623e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.615214e-03, 1.919052e-04, -8.249968e-04, 3.444279e-01, -1.329783e-03, -5.319503e+00, -7.842716e-03, -2.285535e+00, -8.770208e-04, -4.162198e-01, -1.021264e-01, -1.157525e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.282389e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 7.338391e-03, 1.200006e-04, -8.537598e-04, 3.437371e-01, -1.234787e-03, -5.319083e+00, -8.392711e-03, -2.288423e+00, -8.419707e-04, -4.163110e-01, -1.021282e-01, -1.157515e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.281154e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.965485e-03, 4.670832e-05, -8.699382e-04, 3.428142e-01, -1.164862e-03, -5.318666e+00, -8.790222e-03, -2.290673e+00, -8.339789e-04, -4.163980e-01, -1.021291e-01, -1.157504e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.279920e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.510868e-03, -2.535708e-05, -8.726903e-04, 3.416978e-01, -1.124860e-03, -5.318265e+00, -9.025722e-03, -2.292248e+00, -8.523313e-04, -4.164800e-01, -1.021291e-01, -1.157494e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.278686e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.991322e-03, -9.388614e-05, -8.621868e-04, 3.404306e-01, -1.114346e-03, -5.317893e+00, -9.095042e-03, -2.293133e+00, -8.940766e-04, -4.165559e-01, -1.021283e-01, -1.157483e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.277452e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 5.424800e-03, -1.569328e-04, -8.395416e-04, 3.390545e-01, -1.128991e-03, -5.317570e+00, -8.999168e-03, -2.293336e+00, -9.540704e-04, -4.166250e-01, -1.021266e-01, -1.157472e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.276217e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.829223e-03, -2.128829e-04, -8.066680e-04, 3.376063e-01, -1.162165e-03, -5.317317e+00, -8.743331e-03, -2.292897e+00, -1.024821e-03, -4.166870e-01, -1.021242e-01, -1.157462e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.274983e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.221352e-03, -2.604282e-04, -7.661313e-04, 3.361159e-01, -1.206602e-03, -5.317152e+00, -8.336226e-03, -2.291884e+00, -1.097041e-03, -4.167415e-01, -1.021211e-01, -1.157453e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.273749e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.615869e-03, -2.985697e-04, -7.208060e-04, 3.346050e-01, -1.255673e-03, -5.317087e+00, -7.789354e-03, -2.290395e+00, -1.161046e-03, -4.167887e-01, -1.021175e-01, -1.157443e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.272515e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 3.024715e-03, -3.266381e-04, -6.735495e-04, 3.330878e-01, -1.304461e-03, -5.317122e+00, -7.116646e-03, -2.288553e+00, -1.208735e-03, -4.168285e-01, -1.021135e-01, -1.157435e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.271280e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 2.456732e-03, -3.442898e-04, -6.267557e-04, 3.315735e-01, -1.350256e-03, -5.317251e+00, -6.334433e-03, -2.286500e+00, -1.235551e-03, -4.168611e-01, -1.021093e-01, -1.157427e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.270046e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.917608e-03, -3.514243e-04, -5.820281e-04, 3.300691e-01, -1.392665e-03, -5.317448e+00, -5.461314e-03, -2.284387e+00, -1.241065e-03, -4.168871e-01, -1.021048e-01, -1.157419e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.268812e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 1.410009e-03, -3.480717e-04, -5.400146e-04, 3.285831e-01, -1.432999e-03, -5.317680e+00, -4.517701e-03, -2.282365e+00, -1.228192e-03, -4.169069e-01, -1.021003e-01, -1.157412e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.267578e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 9.338282e-04, -3.343583e-04, -5.005322e-04, 3.271272e-01, -1.472852e-03, -5.317905e+00, -3.524980e-03, -2.280575e+00, -1.201684e-03, -4.169206e-01, -1.020959e-01, -1.157406e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.266343e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 4.864513e-04, -3.106113e-04, -4.630129e-04, 3.257178e-01, -1.512440e-03, -5.318083e+00, -2.505061e-03, -2.279145e+00, -1.166994e-03, -4.169287e-01, -1.020918e-01, -1.157400e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
6, 6, 1.265109e+01, 2.071176e+01, 0.000000e+00, 1.100000e+01, 6.312816e-05, -2.775359e-04, -4.269238e-04, 3.243741e-01, -1.549870e-03, -5.318184e+00, -1.480795e-03, -2.278171e+00, -1.129991e-03, -4.169317e-01, -1.020880e-01, -1.157395e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977206e+01, 0.000000e+00, 1.100000e+01
