number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.832180e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.254826e-01, -2.929789e-02, -4.302105e-01, -1.447127e+00, 8.621057e-03, -4.512017e+00, 3.888037e-02, -6.122088e+00, 2.994681e-02, -1.222495e+00, -1.440980e-02, -2.984221e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.820930e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.256963e-01, -3.034661e-02, -4.308380e-01, -1.437891e+00, 7.466285e-03, -4.506370e+00, 4.312145e-02, -6.126720e+00, 3.189123e-02, -1.218833e+00, -1.407431e-02, -2.979378e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.809680e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.260195e-01, -3.132424e-02, -4.317577e-01, -1.427652e+00, 4.767832e-03, -4.501408e+00, 4.770306e-02, -6.131848e+00, 3.409585e-02, -1.215167e+00, -1.372737e-02, -2.974525e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.798431e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.264875e-01, -3.218180e-02, -4.329187e-01, -1.416400e+00, 7.562452e-04, -4.497372e+00, 5.238586e-02, -6.137503e+00, 3.637193e-02, -1.211496e+00, -1.337009e-02, -2.969664e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.787181e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.271208e-01, -3.288210e-02, -4.342576e-01, -1.404236e+00, -4.200464e-03, -4.494546e+00, 5.691710e-02, -6.143664e+00, 3.851833e-02, -1.207821e+00, -1.300401e-02, -2.964786e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.775931e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.279239e-01, -3.340286e-02, -4.357046e-01, -1.391368e+00, -9.642337e-03, -4.493223e+00, 6.105624e-02, -6.150222e+00, 4.033438e-02, -1.204136e+00, -1.263106e-02, -2.959894e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.764682e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.288833e-01, -3.373798e-02, -4.371889e-01, -1.378104e+00, -1.507390e-02, -4.493672e+00, 6.459922e-02, -6.157004e+00, 4.163405e-02, -1.200441e+00, -1.225330e-02, -2.954983e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.753432e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.299685e-01, -3.389665e-02, -4.386419e-01, -1.364820e+00, -2.002417e-02, -4.496067e+00, 6.739777e-02, -6.163771e+00, 4.225982e-02, -1.196735e+00, -1.187278e-02, -2.950056e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.742183e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.311362e-01, -3.390100e-02, -4.400005e-01, -1.351927e+00, -2.410472e-02, -4.500435e+00, 6.937378e-02, -6.170235e+00, 4.209494e-02, -1.193017e+00, -1.149138e-02, -2.945114e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.730933e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.323329e-01, -3.378178e-02, -4.412086e-01, -1.339823e+00, -2.705756e-02, -4.506590e+00, 7.052626e-02, -6.176087e+00, 4.107276e-02, -1.189285e+00, -1.111066e-02, -2.940158e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.719683e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.335021e-01, -3.357384e-02, -4.422180e-01, -1.328855e+00, -2.878828e-02, -4.514111e+00, 7.093134e-02, -6.181038e+00, 3.918305e-02, -1.185540e+00, -1.073181e-02, -2.935188e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.708434e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.345892e-01, -3.331050e-02, -4.429893e-01, -1.319269e+00, -2.937782e-02, -4.522317e+00, 7.073475e-02, -6.184863e+00, 3.647460e-02, -1.181782e+00, -1.035563e-02, -2.930210e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.697184e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.355471e-01, -3.301882e-02, -4.434923e-01, -1.311188e+00, -2.907442e-02, -4.530337e+00, 7.013565e-02, -6.187416e+00, 3.305463e-02, -1.178012e+00, -9.982585e-03, -2.925224e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.685934e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.363425e-01, -3.271540e-02, -4.437068e-01, -1.304588e+00, -2.826088e-02, -4.537150e+00, 6.936494e-02, -6.188686e+00, 2.908594e-02, -1.174233e+00, -9.612894e-03, -2.920232e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.674685e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.369581e-01, -3.240352e-02, -4.436225e-01, -1.299295e+00, -2.740404e-02, -4.541726e+00, 6.865855e-02, -6.188799e+00, 2.478047e-02, -1.170446e+00, -9.246652e-03, -2.915241e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.663435e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.373940e-01, -3.207229e-02, -4.432427e-01, -1.294994e+00, -2.699261e-02, -4.543137e+00, 6.822906e-02, -6.187990e+00, 2.038975e-02, -1.166652e+00, -8.883996e-03, -2.910254e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.652185e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.376673e-01, -3.169723e-02, -4.425853e-01, -1.291260e+00, -2.747196e-02, -4.540713e+00, 6.823996e-02, -6.186639e+00, 1.619131e-02, -1.162855e+00, -8.525282e-03, -2.905270e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.640936e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.378090e-01, -3.124296e-02, -4.416828e-01, -1.287604e+00, -2.918589e-02, -4.534164e+00, 6.878638e-02, -6.185177e+00, 1.247041e-02, -1.159055e+00, -8.171187e-03, -2.900295e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.629686e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.378591e-01, -3.066725e-02, -4.405845e-01, -1.283520e+00, -3.233426e-02, -4.523703e+00, 6.988499e-02, -6.184077e+00, 9.497127e-03, -1.155255e+00, -7.822839e-03, -2.895334e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.618437e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.378617e-01, -2.992597e-02, -4.393552e-01, -1.278552e+00, -3.695077e-02, -4.510062e+00, 7.147344e-02, -6.183796e+00, 7.500488e-03, -1.151454e+00, -7.481861e-03, -2.890385e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.607187e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.378596e-01, -2.897858e-02, -4.380736e-01, -1.272341e+00, -4.290099e-02, -4.494510e+00, 7.342091e-02, -6.184706e+00, 6.642341e-03, -1.147653e+00, -7.150349e-03, -2.885448e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.595937e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.378893e-01, -2.779327e-02, -4.368256e-01, -1.264666e+00, -4.989729e-02, -4.478740e+00, 7.554636e-02, -6.187088e+00, 6.994800e-03, -1.143852e+00, -6.830809e-03, -2.880526e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.584688e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.379787e-01, -2.635151e-02, -4.357000e-01, -1.255464e+00, -5.752570e-02, -4.464730e+00, 7.764146e-02, -6.191099e+00, 8.525079e-03, -1.140050e+00, -6.526038e-03, -2.875619e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.573438e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.381453e-01, -2.465129e-02, -4.347801e-01, -1.244829e+00, -6.528083e-02, -4.454531e+00, 7.949591e-02, -6.196757e+00, 1.109053e-02, -1.136248e+00, -6.238951e-03, -2.870723e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.562188e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.383959e-01, -2.270929e-02, -4.341356e-01, -1.232989e+00, -7.260267e-02, -4.450022e+00, 8.092043e-02, -6.203962e+00, 1.444521e-02, -1.132443e+00, -5.972383e-03, -2.865837e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.550939e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.387290e-01, -2.056141e-02, -4.338142e-01, -1.220270e+00, -7.891393e-02, -4.452674e+00, 8.176734e-02, -6.212510e+00, 1.825800e-02, -1.128633e+00, -5.728872e-03, -2.860956e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.539689e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.391346e-01, -1.826215e-02, -4.338378e-01, -1.207046e+00, -8.365832e-02, -4.463338e+00, 8.194627e-02, -6.222104e+00, 2.214023e-02, -1.124821e+00, -5.510442e-03, -2.856075e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.528440e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.395980e-01, -1.588255e-02, -4.341961e-01, -1.193691e+00, -8.633962e-02, -4.482092e+00, 8.143454e-02, -6.232401e+00, 2.567952e-02, -1.121002e+00, -5.318409e-03, -2.851193e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.517190e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.401000e-01, -1.350689e-02, -4.348464e-01, -1.180540e+00, -8.656352e-02, -4.508173e+00, 8.028240e-02, -6.243011e+00, 2.847617e-02, -1.117180e+00, -5.153215e-03, -2.846304e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.505940e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.406191e-01, -1.122820e-02, -4.357163e-01, -1.167858e+00, -8.407987e-02, -4.540007e+00, 7.861215e-02, -6.253526e+00, 3.017827e-02, -1.113351e+00, -5.014296e-03, -2.841408e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.494691e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.411336e-01, -9.142556e-03, -4.367077e-01, -1.155815e+00, -7.882129e-02, -4.575296e+00, 7.661124e-02, -6.263557e+00, 3.051415e-02, -1.109516e+00, -4.900019e-03, -2.836502e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.483441e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.416220e-01, -7.342561e-03, -4.377043e-01, -1.144486e+00, -7.093059e-02, -4.611252e+00, 7.451833e-02, -6.272751e+00, 2.931853e-02, -1.105675e+00, -4.807686e-03, -2.831583e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.472191e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.420659e-01, -5.910250e-03, -4.385794e-01, -1.133843e+00, -6.077406e-02, -4.644811e+00, 7.260396e-02, -6.280807e+00, 2.655159e-02, -1.101830e+00, -4.733606e-03, -2.826655e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.460942e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.424503e-01, -4.909904e-03, -4.392079e-01, -1.123772e+00, -4.893320e-02, -4.672951e+00, 7.114623e-02, -6.287514e+00, 2.230980e-02, -1.097980e+00, -4.673254e-03, -2.821716e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.449692e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.427658e-01, -4.381526e-03, -4.394746e-01, -1.114080e+00, -3.617436e-02, -4.692986e+00, 7.040419e-02, -6.292764e+00, 1.682692e-02, -1.094126e+00, -4.621521e-03, -2.816773e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.438442e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.430098e-01, -4.335638e-03, -4.392853e-01, -1.104529e+00, -2.339689e-02, -4.702821e+00, 7.059214e-02, -6.296585e+00, 1.046427e-02, -1.090268e+00, -4.573012e-03, -2.811830e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.427193e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.431857e-01, -4.750021e-03, -4.385774e-01, -1.094848e+00, -1.156315e-02, -4.701204e+00, 7.185686e-02, -6.299119e+00, 3.689715e-03, -1.086408e+00, -4.522388e-03, -2.806892e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.415943e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.433038e-01, -5.568987e-03, -4.373247e-01, -1.084778e+00, -1.616716e-03, -4.687872e+00, 7.426068e-02, -6.300642e+00, -2.954392e-03, -1.082548e+00, -4.464749e-03, -2.801965e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.404694e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.433796e-01, -6.705462e-03, -4.355450e-01, -1.074095e+00, 5.601865e-03, -4.663613e+00, 7.777254e-02, -6.301529e+00, -8.892789e-03, -1.078684e+00, -4.396017e-03, -2.797055e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.393444e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.434328e-01, -8.045913e-03, -4.333000e-01, -1.062644e+00, 9.435168e-03, -4.630250e+00, 8.226806e-02, -6.302209e+00, -1.356621e-02, -1.074821e+00, -4.313227e-03, -2.792168e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.382194e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.434836e-01, -9.457873e-03, -4.306948e-01, -1.050359e+00, 9.476822e-03, -4.590485e+00, 8.753783e-02, -6.303142e+00, -1.648252e-02, -1.070957e+00, -4.214821e-03, -2.787307e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.370945e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.435516e-01, -1.079956e-02, -4.278723e-01, -1.037280e+00, 5.618449e-03, -4.547714e+00, 9.330361e-02, -6.304739e+00, -1.726510e-02, -1.067092e+00, -4.100787e-03, -2.782478e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.359695e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.436516e-01, -1.193079e-02, -4.250014e-01, -1.023559e+00, -1.928888e-03, -4.505710e+00, 9.924168e-02, -6.307341e+00, -1.569432e-02, -1.063227e+00, -3.972712e-03, -2.777682e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.348445e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.437931e-01, -1.272423e-02, -4.222673e-01, -1.009445e+00, -1.264318e-02, -4.468304e+00, 1.050096e-01, -6.311148e+00, -1.173725e-02, -1.059360e+00, -3.833702e-03, -2.772915e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.337196e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.439764e-01, -1.307601e-02, -4.198534e-01, -9.952739e-01, -2.573138e-02, -4.439027e+00, 1.102775e-01, -6.316205e+00, -5.559751e-03, -1.055491e+00, -3.688157e-03, -2.768178e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.325946e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.441927e-01, -1.291452e-02, -4.179273e-01, -9.814301e-01, -4.019684e-02, -4.420800e+00, 1.147568e-01, -6.322377e+00, 2.479898e-03, -1.051620e+00, -3.541487e-03, -2.763466e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.314696e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.444238e-01, -1.220661e-02, -4.166245e-01, -9.683166e-01, -5.493057e-02, -4.415653e+00, 1.182285e-01, -6.329377e+00, 1.185720e-02, -1.047747e+00, -3.399693e-03, -2.758773e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.303447e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.446433e-01, -1.096032e-02, -4.160350e-01, -9.563111e-01, -6.881683e-02, -4.424533e+00, 1.205640e-01, -6.336764e+00, 2.192667e-02, -1.043871e+00, -3.268913e-03, -2.754091e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.292197e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.448188e-01, -9.223868e-03, -4.161941e-01, -9.457238e-01, -8.083937e-02, -4.447214e+00, 1.217380e-01, -6.344035e+00, 3.198155e-02, -1.039993e+00, -3.154971e-03, -2.749411e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.280948e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.449154e-01, -7.080886e-03, -4.170789e-01, -9.367589e-01, -9.017988e-02, -4.482355e+00, 1.218301e-01, -6.350667e+00, 4.132308e-02, -1.036113e+00, -3.062943e-03, -2.744724e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.269698e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.448988e-01, -4.642180e-03, -4.186099e-01, -9.294867e-01, -9.629656e-02, -4.527606e+00, 1.210166e-01, -6.356182e+00, 4.933230e-02, -1.032233e+00, -2.996802e-03, -2.740025e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.258448e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.447396e-01, -2.034792e-03, -4.206591e-01, -9.238234e-01, -9.897266e-02, -4.579879e+00, 1.195497e-01, -6.360232e+00, 5.553664e-02, -1.028354e+00, -2.959170e-03, -2.735304e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
0, 0, 9.247199e+00, 1.938941e+01, 1.000000e-01, 8.000000e+00, -3.444166e-01, 6.104307e-04, -4.230649e-01, -9.195342e-01, -9.833279e-02, -4.635659e+00, 1.177304e-01, -6.362636e+00, 5.966283e-02, -1.024477e+00, -2.951213e-03, -2.730559e+00, 2.658402e+00, 5.941353e+00, 3.430143e+00, 1.988515e+01, 9.999998e-02, 8.000003e+00
