number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.310767e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -9.260676e-04, 2.213105e-05, 6.897740e-05, 2.342209e-02, 1.116847e-05, -5.923304e-03, 6.959739e-05, 2.727442e-01, -6.420737e-06, 2.601438e-03, -1.070908e-03, 1.724106e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.309532e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -8.986564e-04, 2.137420e-05, 5.912030e-05, 2.344595e-02, 1.203512e-05, -5.920097e-03, 7.434877e-05, 2.722173e-01, -5.260929e-06, 2.612694e-03, -1.071179e-03, 1.723315e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.308298e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -8.672759e-04, 2.033895e-05, 4.827602e-05, 2.346203e-02, 1.235666e-05, -5.913691e-03, 7.792175e-05, 2.716636e-01, -4.168826e-06, 2.623586e-03, -1.071438e-03, 1.722652e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.307064e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -8.322773e-04, 1.903547e-05, 3.674830e-05, 2.346932e-02, 1.212771e-05, -5.904109e-03, 8.013909e-05, 2.710872e-01, -3.202907e-06, 2.634068e-03, -1.071683e-03, 1.722128e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.305830e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -7.940744e-04, 1.748214e-05, 2.486922e-05, 2.346704e-02, 1.137263e-05, -5.891507e-03, 8.087091e-05, 2.704926e-01, -2.419082e-06, 2.644097e-03, -1.071910e-03, 1.721748e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.304595e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -7.531335e-04, 1.570623e-05, 1.298828e-05, 2.345467e-02, 1.014417e-05, -5.876160e-03, 8.003225e-05, 2.698845e-01, -1.874831e-06, 2.653639e-03, -1.072117e-03, 1.721514e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.303361e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -7.099631e-04, 1.374449e-05, 1.463937e-06, 2.343192e-02, 8.519371e-06, -5.858445e-03, 7.759428e-05, 2.692680e-01, -1.620385e-06, 2.662660e-03, -1.072299e-03, 1.721426e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.302127e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -6.651086e-04, 1.164347e-05, -9.350262e-06, 2.339880e-02, 6.596884e-06, -5.838821e-03, 7.359066e-05, 2.686481e-01, -1.694364e-06, 2.671138e-03, -1.072457e-03, 1.721476e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.300893e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -6.191418e-04, 9.459473e-06, -1.911678e-05, 2.335562e-02, 4.487206e-06, -5.817807e-03, 6.811792e-05, 2.680303e-01, -2.122392e-06, 2.679056e-03, -1.072588e-03, 1.721653e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.299659e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -5.726526e-04, 7.257964e-06, -2.752462e-05, 2.330298e-02, 2.305619e-06, -5.795951e-03, 6.133736e-05, 2.674192e-01, -2.918473e-06, 2.686403e-03, -1.072691e-03, 1.721943e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.298424e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -5.262412e-04, 5.112724e-06, -3.429944e-05, 2.324176e-02, 1.656960e-07, -5.773801e-03, 5.346405e-05, 2.668201e-01, -4.080338e-06, 2.693177e-03, -1.072768e-03, 1.722326e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.297190e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -4.805073e-04, 3.104483e-06, -3.921432e-05, 2.317313e-02, -1.827163e-06, -5.751883e-03, 4.475683e-05, 2.662373e-01, -5.585830e-06, 2.699383e-03, -1.072818e-03, 1.722783e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.295956e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -4.360443e-04, 1.318809e-06, -4.209746e-05, 2.309852e-02, -3.582810e-06, -5.730676e-03, 3.551541e-05, 2.656754e-01, -7.396008e-06, 2.705033e-03, -1.072845e-03, 1.723288e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.294722e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.934311e-04, -1.565551e-07, -4.283715e-05, 2.301954e-02, -5.031685e-06, -5.710594e-03, 2.606933e-05, 2.651381e-01, -9.462013e-06, 2.710146e-03, -1.072851e-03, 1.723815e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.293487e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.532271e-04, -1.234723e-06, -4.138691e-05, 2.293800e-02, -6.128718e-06, -5.691973e-03, 1.676150e-05, 2.646291e-01, -1.171763e-05, 2.714748e-03, -1.072841e-03, 1.724339e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.292253e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.159652e-04, -1.833237e-06, -3.776875e-05, 2.285580e-02, -6.853698e-06, -5.675051e-03, 7.936254e-06, 2.641514e-01, -1.408325e-05, 2.718874e-03, -1.072821e-03, 1.724831e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.291019e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.821466e-04, -1.878005e-06, -3.207221e-05, 2.277493e-02, -7.208062e-06, -5.659956e-03, -7.388419e-08, 2.637076e-01, -1.647075e-05, 2.722561e-03, -1.072797e-03, 1.725266e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.289785e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.522373e-04, -1.307021e-06, -2.445420e-05, 2.269739e-02, -7.213704e-06, -5.646710e-03, -6.959904e-06, 2.632999e-01, -1.878634e-05, 2.725855e-03, -1.072776e-03, 1.725620e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.288550e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.266644e-04, -7.362530e-08, -1.513293e-05, 2.262509e-02, -6.911169e-06, -5.635223e-03, -1.244477e-05, 2.629297e-01, -2.093154e-05, 2.728808e-03, -1.072765e-03, 1.725868e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.287316e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.058141e-04, 1.850448e-06, -4.385054e-06, 2.255984e-02, -6.359344e-06, -5.625303e-03, -1.630138e-05, 2.625985e-01, -2.280934e-05, 2.731473e-03, -1.072775e-03, 1.725993e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.286082e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.900269e-04, 4.472660e-06, 7.464487e-06, 2.250327e-02, -5.630330e-06, -5.616671e-03, -1.835821e-05, 2.623071e-01, -2.432780e-05, 2.733913e-03, -1.072812e-03, 1.725978e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.284848e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.795963e-04, 7.777892e-06, 2.005024e-05, 2.245674e-02, -4.805364e-06, -5.608962e-03, -1.850658e-05, 2.620559e-01, -2.540132e-05, 2.736190e-03, -1.072887e-03, 1.725812e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.283613e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.747681e-04, 1.172723e-05, 3.297777e-05, 2.242139e-02, -3.964883e-06, -5.601753e-03, -1.670501e-05, 2.618451e-01, -2.596195e-05, 2.738373e-03, -1.073006e-03, 1.725489e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.282379e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.757347e-04, 1.625752e-05, 4.583530e-05, 2.239800e-02, -3.181629e-06, -5.594570e-03, -1.298265e-05, 2.616744e-01, -2.596220e-05, 2.740532e-03, -1.073178e-03, 1.725006e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.281145e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.826366e-04, 2.128183e-05, 5.820594e-05, 2.238701e-02, -2.512891e-06, -5.586921e-03, -7.434584e-06, 2.615435e-01, -2.537274e-05, 2.742737e-03, -1.073409e-03, 1.724366e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.279911e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.955586e-04, 2.669105e-05, 6.968021e-05, 2.238854e-02, -1.994556e-06, -5.578312e-03, -2.216289e-07, 2.614516e-01, -2.418849e-05, 2.745065e-03, -1.073704e-03, 1.723579e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.278676e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.145273e-04, 3.235649e-05, 7.986849e-05, 2.240234e-02, -1.638345e-06, -5.568268e-03, 8.432124e-06, 2.613978e-01, -2.243255e-05, 2.747587e-03, -1.074068e-03, 1.722658e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.277442e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.395085e-04, 3.813348e-05, 8.841478e-05, 2.242781e-02, -1.433270e-06, -5.556371e-03, 1.824963e-05, 2.613813e-01, -2.015439e-05, 2.750381e-03, -1.074503e-03, 1.721621e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.276208e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -2.704061e-04, 4.386595e-05, 9.500793e-05, 2.246404e-02, -1.346685e-06, -5.542263e-03, 2.891154e-05, 2.614007e-01, -1.742920e-05, 2.753516e-03, -1.075009e-03, 1.720489e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.274974e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.070596e-04, 4.939157e-05, 9.938949e-05, 2.250985e-02, -1.329571e-06, -5.525683e-03, 4.005516e-05, 2.614546e-01, -1.435578e-05, 2.757069e-03, -1.075585e-03, 1.719289e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.273739e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.492405e-04, 5.454756e-05, 1.013653e-04, 2.256383e-02, -1.322517e-06, -5.506459e-03, 5.129239e-05, 2.615415e-01, -1.105500e-05, 2.761106e-03, -1.076226e-03, 1.718049e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.272505e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -3.966535e-04, 5.917655e-05, 1.008109e-04, 2.262438e-02, -1.259708e-06, -5.484541e-03, 6.222641e-05, 2.616596e-01, -7.664366e-06, 2.765695e-03, -1.076928e-03, 1.716800e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.271271e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -4.489343e-04, 6.313260e-05, 9.767638e-05, 2.268977e-02, -1.078878e-06, -5.459990e-03, 7.246123e-05, 2.618070e-01, -4.327740e-06, 2.770899e-03, -1.077683e-03, 1.715574e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.270037e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -5.056519e-04, 6.628707e-05, 9.198923e-05, 2.275823e-02, -7.285911e-07, -5.432988e-03, 8.162078e-05, 2.619815e-01, -1.188172e-06, 2.776773e-03, -1.078483e-03, 1.714401e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.268802e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -5.663102e-04, 6.853398e-05, 8.385454e-05, 2.282798e-02, -1.759159e-07, -5.403828e-03, 8.935709e-05, 2.621808e-01, 1.615344e-06, 2.783372e-03, -1.079316e-03, 1.713314e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.267568e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -6.303508e-04, 6.979475e-05, 7.345311e-05, 2.289730e-02, 5.878335e-07, -5.372919e-03, 9.536994e-05, 2.624024e-01, 3.956355e-06, 2.790741e-03, -1.080171e-03, 1.712340e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.266334e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -6.971594e-04, 7.002154e-05, 6.103521e-05, 2.296455e-02, 1.542018e-06, -5.340764e-03, 9.941966e-05, 2.626431e-01, 5.728241e-06, 2.798917e-03, -1.081034e-03, 1.711508e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.265100e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -7.660724e-04, 6.919952e-05, 4.691633e-05, 2.302826e-02, 2.639801e-06, -5.307954e-03, 1.013335e-04, 2.629000e-01, 6.847580e-06, 2.807931e-03, -1.081895e-03, 1.710839e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.263865e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -8.363844e-04, 6.734794e-05, 3.146890e-05, 2.308710e-02, 3.804806e-06, -5.275155e-03, 1.010170e-04, 2.631697e-01, 7.262624e-06, 2.817804e-03, -1.082739e-03, 1.710354e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.262631e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -9.073593e-04, 6.451937e-05, 1.511009e-05, 2.313995e-02, 4.943084e-06, -5.243076e-03, 9.845952e-05, 2.634484e-01, 6.951193e-06, 2.828551e-03, -1.083554e-03, 1.710064e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.261397e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -9.782418e-04, 6.079773e-05, -1.706531e-06, 2.318592e-02, 5.950101e-06, -5.212472e-03, 9.373856e-05, 2.637320e-01, 5.922632e-06, 2.840174e-03, -1.084329e-03, 1.709981e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.260163e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.048267e-03, 5.629506e-05, -1.850570e-05, 2.322428e-02, 6.720136e-06, -5.184107e-03, 8.701473e-05, 2.640167e-01, 4.218657e-06, 2.852669e-03, -1.085053e-03, 1.710105e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.258928e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.116676e-03, 5.114750e-05, -3.480299e-05, 2.325453e-02, 7.154448e-06, -5.158749e-03, 7.852753e-05, 2.642980e-01, 1.909656e-06, 2.866020e-03, -1.085718e-03, 1.710434e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.257694e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.182727e-03, 4.551023e-05, -5.011767e-05, 2.327634e-02, 7.168884e-06, -5.137144e-03, 6.859183e-05, 2.645714e-01, -9.063225e-07, 2.880203e-03, -1.086316e-03, 1.710960e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.256460e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.245711e-03, 3.955190e-05, -6.398766e-05, 2.328958e-02, 6.705606e-06, -5.119989e-03, 5.758559e-05, 2.648323e-01, -4.113649e-06, 2.895185e-03, -1.086842e-03, 1.711666e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.255226e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.304963e-03, 3.344881e-05, -7.598157e-05, 2.329425e-02, 5.739973e-06, -5.107913e-03, 4.593223e-05, 2.650763e-01, -7.586107e-06, 2.910924e-03, -1.087293e-03, 1.712533e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.253992e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.359875e-03, 2.737893e-05, -8.571388e-05, 2.329049e-02, 4.287526e-06, -5.101455e-03, 3.408198e-05, 2.652985e-01, -1.118880e-05, 2.927369e-03, -1.087669e-03, 1.713534e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.252757e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.409905e-03, 2.151574e-05, -9.285596e-05, 2.327856e-02, 2.402912e-06, -5.101040e-03, 2.249130e-05, 2.654948e-01, -1.478358e-05, 2.944465e-03, -1.087971e-03, 1.714641e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.251523e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.454594e-03, 1.602290e-05, -9.714652e-05, 2.325882e-02, 1.799770e-07, -5.106962e-03, 1.160564e-05, 2.656606e-01, -1.823738e-05, 2.962147e-03, -1.088202e-03, 1.715819e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.250289e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.493563e-03, 1.104985e-05, -9.840226e-05, 2.323171e-02, -2.255407e-06, -5.119351e-03, 1.840476e-06, 2.657924e-01, -2.142420e-05, 2.980346e-03, -1.088368e-03, 1.717031e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.249055e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.526530e-03, 6.727844e-06, -9.652475e-05, 2.319777e-02, -4.750427e-06, -5.138159e-03, -6.437064e-06, 2.658860e-01, -2.422876e-05, 2.998992e-03, -1.088477e-03, 1.718241e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.247820e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.553313e-03, 3.166869e-06, -9.150624e-05, 2.315759e-02, -7.136531e-06, -5.163145e-03, -1.292265e-05, 2.659387e-01, -2.655324e-05, 3.018007e-03, -1.088536e-03, 1.719408e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.246586e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.573828e-03, 4.536703e-07, -8.343157e-05, 2.311185e-02, -9.241491e-06, -5.193863e-03, -1.739064e-05, 2.659475e-01, -2.831919e-05, 3.037316e-03, -1.088557e-03, 1.720494e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.245352e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.588097e-03, -1.349660e-06, -7.247744e-05, 2.306128e-02, -1.090268e-05, -5.229669e-03, -1.969830e-05, 2.659106e-01, -2.947355e-05, 3.056839e-03, -1.088549e-03, 1.721463e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.244118e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.596243e-03, -2.206479e-06, -5.891034e-05, 2.300666e-02, -1.197488e-05, -5.269708e-03, -1.979408e-05, 2.658266e-01, -2.998598e-05, 3.076500e-03, -1.088524e-03, 1.722280e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.242883e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.598487e-03, -2.105404e-06, -4.308085e-05, 2.294884e-02, -1.234511e-05, -5.312935e-03, -1.771668e-05, 2.656945e-01, -2.984924e-05, 3.096225e-03, -1.088495e-03, 1.722916e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.241649e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.595150e-03, -1.059349e-06, -2.541544e-05, 2.288873e-02, -1.194439e-05, -5.358133e-03, -1.358677e-05, 2.655148e-01, -2.907437e-05, 3.115943e-03, -1.088473e-03, 1.723344e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.240415e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.586636e-03, 8.958300e-07, -6.404651e-06, 2.282723e-02, -1.075174e-05, -5.403933e-03, -7.601247e-06, 2.652883e-01, -2.769096e-05, 3.135586e-03, -1.088470e-03, 1.723545e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.239181e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.573434e-03, 3.703389e-06, 1.340987e-05, 2.276533e-02, -8.799101e-06, -5.448855e-03, -1.980172e-08, 2.650167e-01, -2.574394e-05, 3.155093e-03, -1.088496e-03, 1.723506e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.237946e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.556101e-03, 7.287795e-06, 3.344960e-05, 2.270400e-02, -6.172274e-06, -5.491350e-03, 8.843408e-06, 2.647027e-01, -2.329430e-05, 3.174410e-03, -1.088562e-03, 1.723220e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.236712e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.535255e-03, 1.155697e-05, 5.311826e-05, 2.264417e-02, -3.006304e-06, -5.529856e-03, 1.864472e-05, 2.643497e-01, -2.041928e-05, 3.193490e-03, -1.088677e-03, 1.722688e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.235478e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.511558e-03, 1.640473e-05, 7.181840e-05, 2.258678e-02, 5.223067e-07, -5.562842e-03, 2.901531e-05, 2.639619e-01, -1.720750e-05, 3.212292e-03, -1.088850e-03, 1.721919e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.234244e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.485708e-03, 2.171330e-05, 8.897066e-05, 2.253267e-02, 4.205353e-06, -5.588878e-03, 3.958800e-05, 2.635445e-01, -1.375875e-05, 3.230787e-03, -1.089085e-03, 1.720926e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.233009e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.458418e-03, 2.735593e-05, 1.040325e-04, 2.248261e-02, 7.818616e-06, -5.606679e-03, 5.001147e-05, 2.631031e-01, -1.017970e-05, 3.248950e-03, -1.089388e-03, 1.719734e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.231775e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.430405e-03, 3.319924e-05, 1.165153e-04, 2.243727e-02, 1.113877e-05, -5.615162e-03, 5.996181e-05, 2.626438e-01, -6.582290e-06, 3.266771e-03, -1.089763e-03, 1.718371e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.230541e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.402374e-03, 3.910598e-05, 1.260014e-04, 2.239717e-02, 1.395866e-05, -5.613497e-03, 6.915616e-05, 2.621735e-01, -3.081672e-06, 3.284244e-03, -1.090211e-03, 1.716872e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.229307e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.375004e-03, 4.493766e-05, 1.321583e-04, 2.236271e-02, 1.610007e-05, -5.601145e-03, 7.735215e-05, 2.616992e-01, 2.052461e-07, 3.301372e-03, -1.090732e-03, 1.715276e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
3, 3, 1.228072e+01, 1.928824e+01, 0.000000e+00, 1.100000e+01, -1.348930e-03, 5.055728e-05, 1.347505e-04, 2.233410e-02, 1.742657e-05, -5.577893e-03, 8.435405e-05, 2.612281e-01, 3.166384e-06, 3.318169e-03, -1.091323e-03, 1.713625e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 1.100000e+01
