number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 9.466648e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.431052e+03, -1.106883e+03, 1.104455e+01, 9.840320e+02, 4.542110e+02, -1.404671e+03, -1.663957e+02, -1.303945e+04, 9.690272e+02, 1.484397e+02, -1.043471e+02, 5.302665e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.454306e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.369434e+03, -1.037662e+03, 1.700943e+02, 2.122029e+03, 3.122206e+02, -5.211833e+03, -1.944241e+02, -1.238679e+04, 1.036361e+03, 1.311994e+02, -9.113926e+01, 5.180838e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.441964e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.253070e+03, -9.154061e+02, 3.235916e+02, 3.209157e+03, 1.422379e+02, -8.894655e+03, -2.253801e+02, -1.130772e+04, 1.095202e+03, 1.150528e+02, -7.909064e+01, 4.866350e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.429621e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.084688e+03, -7.432538e+02, 4.682449e+02, 4.212312e+03, -5.247308e+01, -1.236809e+04, -2.592359e+02, -9.817130e+03, 1.142942e+03, 1.006590e+02, -6.883385e+01, 4.368220e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.417279e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 8.682451e+02, -5.258224e+02, 6.011141e+02, 5.099786e+03, -2.669407e+02, -1.555010e+04, -2.953902e+02, -7.940988e+03, 1.176313e+03, 8.863567e+01, -6.095435e+01, 3.699319e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.404936e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 6.088428e+02, -2.691276e+02, 7.194958e+02, 5.842037e+03, -4.946464e+02, -1.836291e+04, -3.322546e+02, -5.714949e+03, 1.192118e+03, 7.954457e+01, -5.597262e+01, 2.876009e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.392594e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 3.126114e+02, 1.956178e+01, 8.207896e+02, 6.412666e+03, -7.275856e+02, -2.073354e+04, -3.672421e+02, -3.182949e+03, 1.187874e+03, 7.387797e+01, -5.432819e+01, 1.917928e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.380251e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.344298e+01, 3.319057e+02, 9.023883e+02, 6.789328e+03, -9.559207e+02, -2.259422e+04, -3.970125e+02, -3.959736e+02, 1.161940e+03, 7.204667e+01, -5.636541e+01, 8.479105e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.367909e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.617021e+02, 6.585386e+02, 9.616806e+02, 6.954999e+03, -1.167847e+03, -2.388286e+04, -4.155436e+02, 2.588490e+03, 1.112937e+03, 7.437040e+01, -6.232096e+01, -3.079938e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.355567e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -7.238688e+02, 9.894923e+02, 9.962654e+02, 6.897881e+03, -1.351901e+03, -2.454516e+04, -4.168766e+02, 5.705893e+03, 1.038608e+03, 8.107043e+01, -7.231302e+01, -1.520618e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.343224e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.090583e+03, 1.314739e+03, 1.004342e+03, 6.608045e+03, -1.498019e+03, -2.453785e+04, -4.005047e+02, 8.883016e+03, 9.349252e+02, 9.225941e+01, -8.633736e+01, -2.758130e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.330882e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.451359e+03, 1.624256e+03, 9.850209e+02, 6.074206e+03, -1.597567e+03, -2.383072e+04, -3.702401e+02, 1.203717e+04, 7.970950e+02, 1.079281e+02, -1.042679e+02, -3.986971e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.318539e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.795003e+03, 1.907895e+03, 9.377990e+02, 5.285762e+03, -1.645158e+03, -2.240628e+04, -3.285749e+02, 1.508258e+04, 6.215543e+02, 1.279342e+02, -1.258544e+02, -5.172778e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.306197e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.109640e+03, 2.156181e+03, 8.626259e+02, 4.232915e+03, -1.640816e+03, -2.026044e+04, -2.823257e+02, 1.793136e+04, 4.069305e+02, 1.519935e+02, -1.507252e+02, -6.280745e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.293854e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.383836e+03, 2.359719e+03, 7.597635e+02, 2.913517e+03, -1.584646e+03, -1.739896e+04, -2.314299e+02, 2.049550e+04, 1.565130e+02, 1.796774e+02, -1.783941e+02, -7.276344e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.281512e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.607258e+03, 2.509491e+03, 6.289537e+02, 1.342677e+03, -1.477893e+03, -1.383716e+04, -1.690337e+02, 2.269585e+04, -1.234699e+02, 2.104230e+02, -2.082589e+02, -8.125161e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.269169e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.770047e+03, 2.598058e+03, 4.704196e+02, -4.541246e+02, -1.324347e+03, -9.605347e+03, -9.548991e+01, 2.445595e+04, -4.259484e+02, 2.435427e+02, -2.396154e+02, -8.792706e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.256827e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.863040e+03, 2.619241e+03, 2.851605e+02, -2.445019e+03, -1.128569e+03, -4.751004e+03, -1.349775e+01, 2.570289e+04, -7.424739e+02, 2.782324e+02, -2.716756e+02, -9.245345e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.244485e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.877979e+03, 2.568169e+03, 7.505676e+01, -4.593271e+03, -8.975280e+02, 6.584199e+02, 7.410146e+01, 2.636910e+04, -1.063977e+03, 3.135804e+02, -3.035822e+02, -9.451282e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.232142e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.807732e+03, 2.441441e+03, -1.571904e+02, -6.856784e+03, -6.400040e+02, 6.536315e+03, 1.632187e+02, 2.639499e+04, -1.381136e+03, 3.485811e+02, -3.344258e+02, -9.381656e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.219800e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.646666e+03, 2.237087e+03, -4.080898e+02, -9.187904e+03, -3.656104e+02, 1.277797e+04, 2.501167e+02, 2.573170e+04, -1.684029e+03, 3.821500e+02, -3.632629e+02, -9.011506e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.207457e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.391010e+03, 1.954603e+03, -6.734082e+02, -1.153346e+04, -8.408723e+01, 1.926260e+04, 3.323698e+02, 2.434315e+04, -1.962328e+03, 4.131447e+02, -3.891331e+02, -8.320757e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.195115e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.039159e+03, 1.594947e+03, -9.481934e+02, -1.383404e+04, 1.963992e+02, 2.585605e+04, 4.092243e+02, 2.220753e+04, -2.205990e+03, 4.403899e+02, -4.110781e+02, -7.295095e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.182772e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.591722e+03, 1.160644e+03, -1.226739e+03, -1.602606e+04, 4.691362e+02, 3.241169e+04, 4.800455e+02, 1.931824e+04, -2.405710e+03, 4.627034e+02, -4.281595e+02, -5.926861e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.170430e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.051517e+03, 6.558233e+02, -1.502646e+03, -1.804492e+04, 7.288799e+02, 3.877287e+04, 5.437180e+02, 1.568484e+04, -2.553257e+03, 4.789248e+02, -4.394800e+02, -4.215947e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.158088e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -4.236118e+02, 8.617312e+01, -1.768937e+03, -1.982754e+04, 9.717202e+02, 4.477607e+04, 5.990610e+02, 1.133372e+04, -2.642077e+03, 4.879421e+02, -4.442016e+02, -2.170543e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.145745e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.846345e+02, -5.411262e+02, -2.018193e+03, -2.131404e+04, 1.194897e+03, 5.025474e+04, 6.457300e+02, 6.308306e+03, -2.667710e+03, 4.887195e+02, -4.415659e+02, 1.922435e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.133403e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.063612e+03, -1.217412e+03, -2.242722e+03, -2.244886e+04, 1.396510e+03, 5.504373e+04, 6.836750e+02, 6.687488e+02, -2.628059e+03, 4.803264e+02, -4.309113e+02, 2.845966e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.121060e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.901571e+03, -1.932597e+03, -2.434776e+03, -2.318193e+04, 1.575341e+03, 5.898441e+04, 7.128112e+02, -5.508566e+03, -2.523601e+03, 4.619628e+02, -4.116918e+02, 5.754676e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.108718e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.784885e+03, -2.675191e+03, -2.586783e+03, -2.347065e+04, 1.730181e+03, 6.192904e+04, 7.318792e+02, -1.213176e+04, -2.357279e+03, 4.329859e+02, -3.834947e+02, 8.873012e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.096375e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 3.698338e+03, -3.432386e+03, -2.691568e+03, -2.328227e+04, 1.858934e+03, 6.374491e+04, 7.381454e+02, -1.909467e+04, -2.133846e+03, 3.929311e+02, -3.460562e+02, 1.214659e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.084033e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 4.625340e+03, -4.190196e+03, -2.742699e+03, -2.259500e+04, 1.958437e+03, 6.431864e+04, 7.279705e+02, -2.627743e+04, -1.858928e+03, 3.415298e+02, -2.992781e+02, 1.551271e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.071690e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 5.547895e+03, -4.933854e+03, -2.734890e+03, -2.139619e+04, 2.026664e+03, 6.356093e+04, 6.996000e+02, -3.354697e+04, -1.537760e+03, 2.787267e+02, -2.432394e+02, 1.890144e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.059348e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 6.446478e+03, -5.648314e+03, -2.664463e+03, -1.967846e+04, 2.063890e+03, 6.141038e+04, 6.573593e+02, -4.075730e+04, -1.175148e+03, 2.046971e+02, -1.782035e+02, 2.223743e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.047006e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 7.300669e+03, -6.318045e+03, -2.529447e+03, -1.744049e+04, 2.069932e+03, 5.783375e+04, 6.056486e+02, -4.775259e+04, -7.771197e+02, 1.198625e+02, -1.046207e+02, 2.544188e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.034663e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 8.090082e+03, -6.926940e+03, -2.329076e+03, -1.469328e+04, 2.043734e+03, 5.282591e+04, 5.431102e+02, -5.437560e+04, -3.512794e+02, 2.489647e+01, -2.313754e+01, 2.843453e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.022321e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 8.794576e+03, -7.459146e+03, -2.063994e+03, -1.146054e+04, 1.985220e+03, 4.641186e+04, 4.685962e+02, -6.046955e+04, 9.449680e+01, -7.927779e+01, 6.540178e+01, 3.113504e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 9.009978e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 9.394593e+03, -7.899396e+03, -1.736459e+03, -7.777550e+03, 1.894754e+03, 3.864681e+04, 3.818501e+02, -6.587958e+04, 5.519797e+02, -1.914920e+02, 1.599611e+02, 3.346498e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.997636e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 9.871524e+03, -8.233318e+03, -1.350252e+03, -3.690548e+03, 1.772526e+03, 2.961548e+04, 2.837677e+02, -7.045616e+04, 1.012424e+03, -3.103423e+02, 2.593210e+02, 3.534973e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.985293e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.020812e+04, -8.447646e+03, -9.105475e+02, 7.443033e+02, 1.618203e+03, 1.943081e+04, 1.753352e+02, -7.405877e+04, 1.466586e+03, -4.342039e+02, 3.620919e+02, 3.672031e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.972951e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.038887e+04, -8.530578e+03, -4.237609e+02, 5.461956e+03, 1.432080e+03, 8.232813e+03, 5.774757e+01, -7.655917e+04, 1.904895e+03, -5.612500e+02, 4.667286e+02, 3.751504e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.960609e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.040029e+04, -8.472152e+03, 1.025748e+02, 1.039004e+04, 1.215394e+03, -3.813260e+03, -6.668933e+01, -7.784428e+04, 2.317865e+03, -6.894747e+02, 5.715520e+02, 3.768091e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.948266e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 1.023125e+04, -8.264523e+03, 6.599026e+02, 1.544957e+04, 9.700779e+02, -1.651928e+04, -1.949058e+02, -7.781888e+04, 2.696688e+03, -8.167207e+02, 6.747720e+02, 3.717496e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.935924e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 9.873236e+03, -7.902258e+03, 1.238676e+03, 2.055659e+04, 6.988962e+02, -2.967642e+04, -3.223953e+02, -7.640752e+04, 3.033883e+03, -9.407105e+02, 7.745165e+02, 3.596544e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.923581e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 9.320603e+03, -7.382547e+03, 1.828422e+03, 2.562379e+04, 4.054016e+02, -4.305794e+04, -4.438835e+02, -7.355635e+04, 3.323383e+03, -1.059079e+03, 8.688620e+02, 3.403299e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.911239e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 8.571043e+03, -6.705259e+03, 2.417973e+03, 3.056073e+04, 9.338976e+01, -5.642345e+04, -5.555502e+02, -6.923566e+04, 3.559760e+03, -1.169413e+03, 9.558655e+02, 3.137161e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.898896e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 7.626257e+03, -5.872910e+03, 2.995897e+03, 3.527170e+04, -2.341684e+02, -6.952512e+04, -6.581949e+02, -6.344327e+04, 3.737380e+03, -1.269293e+03, 1.033599e+03, 2.798931e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.886554e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 6.492322e+03, -4.890802e+03, 3.551009e+03, 3.965424e+04, -5.747108e+02, -8.211355e+04, -7.570724e+02, -5.620873e+04, 3.851033e+03, -1.356350e+03, 1.100182e+03, 2.390813e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.874212e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 5.179025e+03, -3.767891e+03, 4.072204e+03, 4.360612e+04, -9.237473e+02, -9.393885e+04, -8.505032e+02, -4.759151e+04, 3.898206e+03, -1.428309e+03, 1.153819e+03, 1.916371e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.861869e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 3.699684e+03, -2.516294e+03, 4.548042e+03, 4.703362e+04, -1.276701e+03, -1.047536e+05, -9.345214e+02, -3.767583e+04, 3.878551e+03, -1.483040e+03, 1.192848e+03, 1.380560e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.849527e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 2.071359e+03, -1.150865e+03, 4.967553e+03, 4.985059e+04, -1.628443e+03, -1.143186e+05, -1.007500e+03, -2.657473e+04, 3.793089e+03, -1.518600e+03, 1.215770e+03, 7.897150e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.837184e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, 3.146300e+02, 3.107872e+02, 5.320571e+03, 5.197924e+04, -1.972990e+03, -1.224093e+05, -1.067759e+03, -1.442952e+04, 3.643854e+03, -1.533277e+03, 1.221285e+03, 1.514720e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.824842e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.546623e+03, 1.848550e+03, 5.598114e+03, 5.335195e+04, -2.302559e+03, -1.288217e+05, -1.113976e+03, -1.408902e+03, 3.432744e+03, -1.525635e+03, 1.208326e+03, -5.253544e+01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.812499e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -3.485490e+03, 3.440037e+03, 5.792553e+03, 5.391216e+04, -2.607785e+03, -1.333773e+05, -1.145009e+03, 1.229333e+04, 3.161472e+03, -1.494548e+03, 1.176089e+03, -1.230929e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.800157e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -5.472574e+03, 5.060800e+03, 5.897480e+03, 5.361529e+04, -2.880790e+03, -1.359274e+05, -1.158140e+03, 2.646446e+04, 2.833043e+03, -1.439240e+03, 1.124053e+03, -1.954560e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.787814e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -7.476489e+03, 6.685058e+03, 5.907756e+03, 5.243204e+04, -3.115300e+03, -1.363534e+05, -1.152063e+03, 4.087741e+04, 2.451228e+03, -1.359310e+03, 1.052011e+03, -2.684844e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.775472e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -9.464370e+03, 8.285950e+03, 5.819966e+03, 5.034929e+04, -3.304653e+03, -1.345695e+05, -1.125926e+03, 5.529198e+04, 2.020182e+03, -1.254753e+03, 9.600776e+02, -3.409857e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.763130e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.140238e+04, 9.835971e+03, 5.632393e+03, 4.737040e+04, -3.442108e+03, -1.305249e+05, -1.079352e+03, 6.945986e+04, 1.544574e+03, -1.125974e+03, 8.487032e+02, -4.117367e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.750787e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.325610e+04, 1.130756e+04, 5.345203e+03, 4.351380e+04, -3.521662e+03, -1.242087e+05, -1.013999e+03, 8.312828e+04, 1.029585e+03, -9.737997e+02, 7.186776e+02, -4.795044e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.738445e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.499122e+04, 1.267352e+04, 4.960460e+03, 3.881282e+04, -3.537864e+03, -1.156500e+05, -9.320293e+02, 9.604449e+04, 4.814407e+02, -7.994824e+02, 5.711268e+02, -5.430707e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.726102e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.657432e+04, 1.390744e+04, 4.481985e+03, 3.331670e+04, -3.485928e+03, -1.049195e+05, -8.341854e+02, 1.079614e+05, -9.225851e+01, -6.046900e+02, 4.075082e+02, -6.012543e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.713760e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.797363e+04, 1.498427e+04, 3.915127e+03, 2.709148e+04, -3.362627e+03, -9.212843e+04, -7.198922e+02, 1.186436e+05, -6.827595e+02, -3.914945e+02, 2.295969e+02, -6.529317e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.701417e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -1.915959e+04, 1.588097e+04, 3.266841e+03, 2.021932e+04, -3.166759e+03, -7.742823e+04, -5.891771e+02, 1.278713e+05, -1.280842e+03, -1.623452e+02, 3.946439e+01, -6.970554e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.689075e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.010536e+04, 1.657697e+04, 2.545680e+03, 1.279699e+04, -2.898967e+03, -6.100806e+04, -4.428380e+02, 1.354434e+05, -1.877036e+03, 7.995953e+01, -1.605478e+02, -7.326746e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.676733e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.078737e+04, 1.705468e+04, 1.761670e+03, 4.933610e+03, -2.562113e+03, -4.309211e+04, -2.834142e+02, 1.411821e+05, -2.461465e+03, 3.323108e+02, -3.678624e+02, -7.589541e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.664390e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.118564e+04, 1.729988e+04, 9.261293e+02, -3.252945e+03, -2.161390e+03, -2.393639e+04, -1.152488e+02, 1.449368e+05, -3.023651e+03, 5.913309e+02, -5.797046e+02, -7.751907e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.652048e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.128449e+04, 1.730184e+04, 5.148419e+01, -1.163687e+04, -1.703556e+03, -3.824149e+03, 5.846443e+01, 1.465872e+05, -3.552729e+03, 8.534218e+02, -7.931454e+02, -7.808293e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
4, 4, 8.639705e+00, 1.928824e+01, 0.000000e+00, 2.000000e+01, -2.107300e+04, 1.705372e+04, -8.489184e+02, -2.008554e+04, -1.196724e+03, 1.693866e+04, 2.349071e+02, 1.460466e+05, -4.037813e+03, 1.114821e+03, -1.005145e+03, -7.754739e+02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.022794e+01, 0.000000e+00, 2.000000e+01
