number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.506487e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.524754e-03, -1.737625e-04, 3.136634e-02, 6.292155e-03, -3.244378e-02, 2.055929e-01, -2.453233e-02, -3.527505e+00, -2.135100e+00, 3.233959e-03, -4.809404e-04, 1.964423e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.495074e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.766229e-03, -1.902618e-04, 3.243218e-02, 5.853618e-03, -3.295851e-02, 2.030754e-01, -2.374565e-02, -3.528229e+00, -2.137516e+00, 3.203714e-03, -4.789672e-04, 1.960779e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.483662e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.937102e-03, -2.024926e-04, 3.354785e-02, 5.616249e-03, -3.314166e-02, 2.011894e-01, -2.290609e-02, -3.528931e+00, -2.139938e+00, 3.171145e-03, -4.767986e-04, 1.957009e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.472249e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.043110e-03, -2.080855e-04, 3.469476e-02, 5.536394e-03, -3.306728e-02, 1.996816e-01, -2.206403e-02, -3.529555e+00, -2.142384e+00, 3.137022e-03, -4.744909e-04, 1.953112e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.460836e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.093493e-03, -2.057385e-04, 3.585432e-02, 5.562008e-03, -3.282540e-02, 1.983149e-01, -2.127218e-02, -3.530054e+00, -2.144868e+00, 3.102022e-03, -4.721221e-04, 1.949084e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.449423e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.100186e-03, -1.953412e-04, 3.700924e-02, 5.640887e-03, -3.251031e-02, 1.968889e-01, -2.058149e-02, -3.530398e+00, -2.147398e+00, 3.066702e-03, -4.697800e-04, 1.944924e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.438010e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.076942e-03, -1.780621e-04, 3.814484e-02, 5.727793e-03, -3.220880e-02, 1.952548e-01, -2.003657e-02, -3.530573e+00, -2.149972e+00, 3.031472e-03, -4.675484e-04, 1.940633e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.426598e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.038403e-03, -1.563840e-04, 3.924980e-02, 5.789088e-03, -3.198884e-02, 1.933294e-01, -1.967062e-02, -3.530581e+00, -2.152578e+00, 2.996580e-03, -4.654925e-04, 1.936214e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.415185e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.999319e-03, -1.341115e-04, 4.031629e-02, 5.804308e-03, -3.189204e-02, 1.911027e-01, -1.950094e-02, -3.530442e+00, -2.155192e+00, 2.962110e-03, -4.636441e-04, 1.931672e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.403772e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.973862e-03, -1.161750e-04, 4.133940e-02, 5.765532e-03, -3.192938e-02, 1.886357e-01, -1.952703e-02, -3.530184e+00, -2.157777e+00, 2.927982e-03, -4.619879e-04, 1.927008e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.392359e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 2.974933e-03, -1.079951e-04, 4.231668e-02, 5.676143e-03, -3.208072e-02, 1.860471e-01, -1.973292e-02, -3.529844e+00, -2.160286e+00, 2.893971e-03, -4.604525e-04, 1.922230e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.380947e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.013464e-03, -1.144478e-04, 4.324661e-02, 5.549449e-03, -3.229789e-02, 1.834879e-01, -2.009393e-02, -3.529449e+00, -2.162666e+00, 2.859705e-03, -4.589097e-04, 1.917343e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.369534e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.097731e-03, -1.387804e-04, 4.412742e-02, 5.406274e-03, -3.251400e-02, 1.811048e-01, -2.058596e-02, -3.529030e+00, -2.164860e+00, 2.824720e-03, -4.571862e-04, 1.912352e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.358121e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.232869e-03, -1.819843e-04, 4.495655e-02, 5.270971e-03, -3.265887e-02, 1.790060e-01, -2.119331e-02, -3.528599e+00, -2.166808e+00, 2.788465e-03, -4.550846e-04, 1.907261e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.346708e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.420612e-03, -2.428345e-04, 4.573125e-02, 5.165594e-03, -3.267792e-02, 1.772342e-01, -2.191227e-02, -3.528181e+00, -2.168457e+00, 2.750352e-03, -4.524095e-04, 1.902078e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.335295e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.659441e-03, -3.184341e-04, 4.645053e-02, 5.103604e-03, -3.254761e-02, 1.757513e-01, -2.275007e-02, -3.527797e+00, -2.169744e+00, 2.709801e-03, -4.489869e-04, 1.896808e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.323883e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 3.944800e-03, -4.046918e-04, 4.711545e-02, 5.088429e-03, -3.227944e-02, 1.744446e-01, -2.372076e-02, -3.527483e+00, -2.170599e+00, 2.666251e-03, -4.446814e-04, 1.891458e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.312470e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.269721e-03, -4.964854e-04, 4.773010e-02, 5.115261e-03, -3.191379e-02, 1.731471e-01, -2.484025e-02, -3.527279e+00, -2.170941e+00, 2.619216e-03, -4.394058e-04, 1.886035e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.301057e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.625975e-03, -5.880601e-04, 4.830093e-02, 5.172001e-03, -3.151460e-02, 1.716579e-01, -2.611933e-02, -3.527227e+00, -2.170686e+00, 2.568290e-03, -4.331329e-04, 1.880542e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.289644e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.005345e-03, -6.738631e-04, 4.883614e-02, 5.239635e-03, -3.116519e-02, 1.697664e-01, -2.755530e-02, -3.527361e+00, -2.169744e+00, 2.513163e-03, -4.258957e-04, 1.874985e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.278232e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.400693e-03, -7.488811e-04, 4.934394e-02, 5.293974e-03, -3.095721e-02, 1.672835e-01, -2.912600e-02, -3.527708e+00, -2.168042e+00, 2.453616e-03, -4.177856e-04, 1.869369e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.266819e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.806678e-03, -8.087329e-04, 4.983050e-02, 5.308110e-03, -3.097851e-02, 1.640644e-01, -3.078710e-02, -3.528264e+00, -2.165535e+00, 2.389494e-03, -4.089452e-04, 1.863695e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.255406e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.220034e-03, -8.496447e-04, 5.029896e-02, 5.254784e-03, -3.130223e-02, 1.600219e-01, -3.247308e-02, -3.529012e+00, -2.162198e+00, 2.320700e-03, -3.995611e-04, 1.857968e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.243993e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.639106e-03, -8.683600e-04, 5.074845e-02, 5.109689e-03, -3.197760e-02, 1.551312e-01, -3.410197e-02, -3.529907e+00, -2.158048e+00, 2.247167e-03, -3.898583e-04, 1.852187e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.232580e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.062876e-03, -8.622252e-04, 5.117455e-02, 4.854982e-03, -3.302490e-02, 1.494296e-01, -3.558307e-02, -3.530887e+00, -2.153128e+00, 2.168840e-03, -3.800939e-04, 1.846359e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.221168e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.489613e-03, -8.295538e-04, 5.157067e-02, 4.482853e-03, -3.443426e-02, 1.430127e-01, -3.682465e-02, -3.531895e+00, -2.147503e+00, 2.085681e-03, -3.705487e-04, 1.840484e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.209755e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.915598e-03, -7.702638e-04, 5.193019e-02, 3.997629e-03, -3.616993e-02, 1.360305e-01, -3.773965e-02, -3.532861e+00, -2.141232e+00, 1.997684e-03, -3.615138e-04, 1.834566e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.198342e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.334285e-03, -6.865902e-04, 5.224898e-02, 3.416735e-03, -3.817803e-02, 1.286849e-01, -3.824856e-02, -3.533740e+00, -2.134366e+00, 1.904897e-03, -3.532684e-04, 1.828610e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.186929e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.735928e-03, -5.833757e-04, 5.252751e-02, 2.770590e-03, -4.039561e-02, 1.212249e-01, -3.828054e-02, -3.534500e+00, -2.126937e+00, 1.807463e-03, -3.460531e-04, 1.822621e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.175517e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.107968e-03, -4.673909e-04, 5.277299e-02, 2.101163e-03, -4.275725e-02, 1.139381e-01, -3.777528e-02, -3.535133e+00, -2.118958e+00, 1.705643e-03, -3.400452e-04, 1.816604e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.164104e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.436064e-03, -3.455583e-04, 5.300058e-02, 1.458554e-03, -4.519688e-02, 1.071332e-01, -3.668920e-02, -3.535654e+00, -2.110434e+00, 1.599849e-03, -3.353454e-04, 1.810559e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.152691e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.705870e-03, -2.228908e-04, 5.323257e-02, 8.915259e-04, -4.764875e-02, 1.011084e-01, -3.500332e-02, -3.536088e+00, -2.101370e+00, 1.490655e-03, -3.319901e-04, 1.804489e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.141278e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.906299e-03, -1.015979e-04, 5.349754e-02, 4.274719e-04, -5.005816e-02, 9.609076e-02, -3.272785e-02, -3.536480e+00, -2.091803e+00, 1.378779e-03, -3.299769e-04, 1.798391e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.129865e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.003168e-02, 1.780838e-05, 5.382362e-02, 6.597064e-05, -5.239424e-02, 9.219614e-02, -2.989848e-02, -3.536839e+00, -2.081799e+00, 1.265027e-03, -3.292942e-04, 1.792261e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.118453e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.007912e-02, 1.349051e-04, 5.423729e-02, -2.007503e-04, -5.464027e-02, 8.949565e-02, -2.657216e-02, -3.537156e+00, -2.071467e+00, 1.150259e-03, -3.299274e-04, 1.786088e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.107040e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 1.004926e-02, 2.479883e-04, 5.476314e-02, -3.935858e-04, -5.679317e-02, 8.800819e-02, -2.282633e-02, -3.537416e+00, -2.060942e+00, 1.035349e-03, -3.318562e-04, 1.779863e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.095627e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.946723e-03, 3.537495e-04, 5.542121e-02, -5.427356e-04, -5.884743e-02, 8.770031e-02, -1.876089e-02, -3.537601e+00, -2.050372e+00, 9.211442e-04, -3.350314e-04, 1.773567e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.084214e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.779355e-03, 4.482070e-04, 5.622676e-02, -6.706172e-04, -6.076689e-02, 8.850505e-02, -1.450220e-02, -3.537678e+00, -2.039893e+00, 8.084296e-04, -3.393626e-04, 1.767189e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.072801e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.557048e-03, 5.271945e-04, 5.718987e-02, -7.753043e-04, -6.247291e-02, 9.033986e-02, -1.020216e-02, -3.537625e+00, -2.029620e+00, 6.978900e-04, -3.447124e-04, 1.760711e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.061389e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 9.290822e-03, 5.871187e-04, 5.831534e-02, -8.230901e-04, -6.384854e-02, 9.311575e-02, -6.033838e-03, -3.537432e+00, -2.019645e+00, 5.900945e-04, -3.508959e-04, 1.754112e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.049976e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.992383e-03, 6.258104e-04, 5.960196e-02, -7.557117e-04, -6.475840e-02, 9.673408e-02, -2.183455e-03, -3.537093e+00, -2.010021e+00, 4.854846e-04, -3.576921e-04, 1.747375e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.038563e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.674230e-03, 6.429867e-04, 6.104240e-02, -5.125179e-04, -6.508290e-02, 1.010742e-01, 1.161826e-03, -3.536622e+00, -2.000767e+00, 3.843635e-04, -3.648613e-04, 1.740482e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.027150e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.349882e-03, 6.401236e-04, 6.262246e-02, -6.135260e-05, -6.475620e-02, 1.059772e-01, 3.829824e-03, -3.536035e+00, -1.991881e+00, 2.868864e-04, -3.721675e-04, 1.733414e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.015738e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 8.034120e-03, 6.199104e-04, 6.432046e-02, 5.718212e-04, -6.379893e-02, 1.112348e-01, 5.680828e-03, -3.535355e+00, -1.983335e+00, 1.930512e-04, -3.793926e-04, 1.726158e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 1.004325e+00, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.742338e-03, 5.855220e-04, 6.610848e-02, 1.288923e-03, -6.233033e-02, 1.165885e-01, 6.624344e-03, -3.534609e+00, -1.975110e+00, 1.026888e-04, -3.863497e-04, 1.718701e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.929120e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.488907e-03, 5.403116e-04, 6.795437e-02, 1.932306e-03, -6.055201e-02, 1.217498e-01, 6.631401e-03, -3.533839e+00, -1.967174e+00, 1.546699e-05, -3.928861e-04, 1.711034e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.814992e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.284480e-03, 4.885769e-04, 6.982484e-02, 2.324350e-03, -5.870590e-02, 1.264361e-01, 5.739133e-03, -3.533107e+00, -1.959504e+00, -6.908295e-05, -3.988884e-04, 1.703152e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.700864e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.133221e-03, 4.370435e-04, 7.169021e-02, 2.323542e-03, -5.701804e-02, 1.304139e-01, 4.047034e-03, -3.532505e+00, -1.952064e+00, -1.515125e-04, -4.043031e-04, 1.695055e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.586737e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 7.030912e-03, 3.958701e-04, 7.352819e-02, 1.877645e-03, -5.564474e-02, 1.335433e-01, 1.708449e-03, -3.532155e+00, -1.944803e+00, -2.323778e-04, -4.091693e-04, 1.686746e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.472609e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.965333e-03, 3.777185e-04, 7.532604e-02, 1.050775e-03, -5.464046e-02, 1.358090e-01, -1.076297e-03, -3.532180e+00, -1.937642e+00, -3.121513e-04, -4.136553e-04, 1.678228e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.358481e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.919579e-03, 3.942670e-04, 7.707860e-02, 9.024201e-06, -5.396114e-02, 1.373333e-01, -4.061506e-03, -3.532681e+00, -1.930492e+00, -3.911557e-04, -4.180715e-04, 1.669506e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.244353e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.877583e-03, 4.511223e-04, 7.878201e-02, -1.032443e-03, -5.350074e-02, 1.383675e-01, -6.955332e-03, -3.533683e+00, -1.923278e+00, -4.695407e-04, -4.228334e-04, 1.660586e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.130225e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.829819e-03, 5.437020e-04, 8.042511e-02, -1.876774e-03, -5.313984e-02, 1.392710e-01, -9.427352e-03, -3.535108e+00, -1.915989e+00, -5.473251e-04, -4.283723e-04, 1.651476e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 9.016098e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.776324e-03, 6.568876e-04, 8.198396e-02, -2.395627e-03, -5.278047e-02, 1.404813e-01, -1.113706e-02, -3.536781e+00, -1.908711e+00, -6.244786e-04, -4.350166e-04, 1.642182e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.901970e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.724846e-03, 7.692893e-04, 8.342578e-02, -2.538691e-03, -5.234520e-02, 1.424825e-01, -1.178816e-02, -3.538479e+00, -1.901587e+00, -7.010229e-04, -4.428943e-04, 1.632720e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.787842e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.684729e-03, 8.607124e-04, 8.472309e-02, -2.314986e-03, -5.174480e-02, 1.457777e-01, -1.119810e-02, -3.539991e+00, -1.894727e+00, -7.770765e-04, -4.518976e-04, 1.623099e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.673714e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.666726e-03, 9.180585e-04, 8.586178e-02, -1.808970e-03, -5.088908e-02, 1.507060e-01, -9.349057e-03, -3.541209e+00, -1.888188e+00, -8.528598e-04, -4.617323e-04, 1.613340e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.559586e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.678952e-03, 9.365043e-04, 8.684189e-02, -1.138894e-03, -4.970502e-02, 1.573779e-01, -6.389862e-03, -3.542074e+00, -1.881956e+00, -9.287018e-04, -4.720032e-04, 1.603459e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.445458e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.718117e-03, 9.181314e-04, 8.768786e-02, -3.947050e-04, -4.814076e-02, 1.657698e-01, -2.602770e-03, -3.542660e+00, -1.875931e+00, -1.004954e-03, -4.822976e-04, 1.593474e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.331331e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.768241e-03, 8.679972e-04, 8.845032e-02, 3.719745e-04, -4.619350e-02, 1.757463e-01, 1.657653e-03, -3.543158e+00, -1.869925e+00, -1.081850e-03, -4.922429e-04, 1.583398e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.217203e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.803213e-03, 7.906286e-04, 8.920052e-02, 1.136458e-03, -4.391744e-02, 1.870977e-01, 6.031349e-03, -3.543832e+00, -1.863673e+00, -1.159379e-03, -5.015178e-04, 1.573234e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 8.103075e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.791854e-03, 6.902467e-04, 9.001876e-02, 1.887170e-03, -4.138790e-02, 1.995844e-01, 1.019938e-02, -3.544921e+00, -1.856860e+00, -1.237192e-03, -5.098413e-04, 1.562982e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.988947e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.704507e-03, 5.739105e-04, 9.097505e-02, 2.612361e-03, -3.865288e-02, 2.129531e-01, 1.390406e-02, -3.546536e+00, -1.849139e+00, -1.314589e-03, -5.169891e-04, 1.552630e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.874819e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.519936e-03, 4.520357e-04, 9.210691e-02, 3.278060e-03, -3.573927e-02, 2.269003e-01, 1.695938e-02, -3.548547e+00, -1.840199e+00, -1.390566e-03, -5.228297e-04, 1.542160e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.760692e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 6.228906e-03, 3.354583e-04, 9.340178e-02, 3.816534e-03, -3.270161e-02, 2.410611e-01, 1.925410e-02, -3.550522e+00, -1.829854e+00, -1.463942e-03, -5.273521e-04, 1.531553e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.646564e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.832226e-03, 2.358383e-04, 9.479582e-02, 4.157375e-03, -2.961402e-02, 2.550792e-01, 2.073074e-02, -3.551761e+00, -1.818086e+00, -1.533484e-03, -5.306686e-04, 1.520793e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.532436e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 5.337103e-03, 1.676914e-04, 9.625122e-02, 4.277897e-03, -2.652157e-02, 2.686731e-01, 2.136674e-02, -3.551956e+00, -1.805009e+00, -1.598009e-03, -5.330339e-04, 1.509873e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
2, 2, 7.418308e-01, 2.081721e+01, 8.100000e+00, 1.500000e+01, 4.753754e-03, 1.437376e-04, 9.782636e-02, 4.231867e-03, -2.343668e-02, 2.816652e-01, 2.120001e-02, -3.551762e+00, -1.790701e+00, -1.656428e-03, -5.348613e-04, 1.498782e-01, 2.687381e+00, 5.249526e+00, 3.136908e+00, 2.001786e+01, 8.100001e+00, 1.500000e+01
