number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 4.109369e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.917658e-06, -4.022195e-06, -1.874479e-01, 6.139829e-06, -2.165398e-05, 4.098904e-05, -3.227028e-06, 3.461423e-01, -3.560096e-03, 9.520726e-08, 8.298026e-07, -3.181849e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.099248e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.581510e-06, -5.218869e-06, -1.933125e-01, -2.165920e-06, -1.531093e-05, 2.577670e-05, 6.926545e-07, 3.049513e-01, 7.002610e-04, 6.221389e-08, 8.780975e-07, -2.988879e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.089126e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.083984e-06, -6.676380e-06, -1.961196e-01, -1.011114e-05, -5.629390e-06, 1.042225e-05, 4.245937e-06, 2.676941e-01, 4.598195e-03, 4.341037e-08, 9.389541e-07, -2.791584e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.079004e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.582015e-07, -7.898602e-06, -1.961076e-01, -1.608516e-05, 4.838332e-06, -1.049547e-06, 6.032578e-06, 2.343481e-01, 7.878431e-03, 3.866280e-08, 1.013248e-06, -2.592940e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.068883e+00, 18.0, 0.000000e+00, 2.000000e+01, -7.394144e-07, -8.352686e-06, -1.935881e-01, -1.843794e-05, 1.316730e-05, -4.420107e-06, 5.102715e-06, 2.047555e-01, 1.029163e-02, 4.329921e-08, 1.095028e-06, -2.395637e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.058761e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.626940e-07, -7.679593e-06, -1.889256e-01, -1.579772e-05, 1.703126e-05, 3.485128e-06, 1.305339e-06, 1.786435e-01, 1.162763e-02, 4.941635e-08, 1.175145e-06, -2.202023e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.048640e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.082580e-06, -5.876832e-06, -1.825193e-01, -7.503005e-06, 1.551055e-05, 2.349567e-05, -4.551268e-06, 1.556470e-01, 1.175473e-02, 4.685752e-08, 1.242766e-06, -2.014050e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.038518e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.475600e-06, -3.366455e-06, -1.747862e-01, 6.052786e-06, 9.326518e-06, 5.354730e-05, -1.092442e-05, 1.353358e-01, 1.066008e-02, 2.553877e-08, 1.288442e-06, -1.833262e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.028396e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.507988e-06, -9.195398e-07, -1.661447e-01, 2.343594e-05, 5.443270e-07, 8.909832e-05, -1.602920e-05, 1.172432e-01, 8.481796e-03, -2.291138e-08, 1.309716e-06, -1.660774e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.018275e+00, 18.0, 0.000000e+00, 2.000000e+01, 9.771794e-06, 5.663517e-07, -1.570005e-01, 4.251799e-05, -8.161712e-06, 1.243984e-04, -1.839607e-05, 1.008884e-01, 5.519956e-03, -1.031586e-07, 1.310896e-06, -1.497289e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 4.008153e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.289209e-05, 3.438558e-07, -1.477335e-01, 6.117589e-05, -1.415441e-05, 1.541825e-04, -1.728228e-05, 8.579395e-02, 2.212904e-03, -2.161039e-07, 1.306179e-06, -1.343114e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.998032e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.561725e-05, -1.930164e-06, -1.386834e-01, 7.761339e-05, -1.572496e-05, 1.745765e-04, -1.280120e-05, 7.149912e-02, -9.275438e-04, -3.590633e-07, 1.313999e-06, -1.198198e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.987910e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.786125e-05, -6.066059e-06, -1.301351e-01, 9.075211e-05, -1.242157e-05, 1.841228e-04, -5.833499e-06, 5.757703e-02, -3.415236e-03, -5.279553e-07, 1.354839e-06, -1.062177e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.977788e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.968385e-05, -1.137914e-05, -1.223015e-01, 1.004369e-04, -4.940550e-06, 1.841843e-04, 2.256765e-06, 4.366067e-02, -4.898400e-03, -7.182326e-07, 1.443352e-06, -9.344396e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.967667e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.123540e-05, -1.683662e-05, -1.153093e-01, 1.070553e-04, 5.083335e-06, 1.777413e-04, 9.936374e-06, 2.947859e-02, -5.244283e-03, -9.263728e-07, 1.586321e-06, -8.142024e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.957545e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.268208e-05, -2.131209e-05, -1.091913e-01, 1.111537e-04, 1.536671e-05, 1.682301e-04, 1.577826e-05, 1.489105e-02, -4.568590e-03, -1.150249e-06, 1.779464e-06, -7.006027e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.947424e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.414569e-05, -2.384353e-05, -1.038908e-01, 1.131829e-04, 2.353094e-05, 1.586092e-04, 1.874927e-05, -8.949632e-05, -3.193869e-03, -1.389304e-06, 2.007839e-06, -5.927869e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.937302e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.565089e-05, -2.385085e-05, -9.928091e-02, 1.134002e-04, 2.768607e-05, 1.505863e-04, 1.842684e-05, -1.530812e-02, -1.549382e-03, -1.643463e-06, 2.248564e-06, -4.899922e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.927180e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.710290e-05, -2.124634e-05, -9.519677e-02, 1.116448e-04, 2.671997e-05, 1.439703e-04, 1.507564e-05, -3.051223e-02, -4.635781e-05, -1.912473e-06, 2.475836e-06, -3.916013e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.917059e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.828958e-05, -1.644302e-05, -9.147244e-02, 1.073796e-04, 2.063145e-05, 1.368731e-04, 9.561937e-06, -4.542126e-02, 1.029772e-03, -2.194513e-06, 2.665739e-06, -2.971635e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.906937e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.890641e-05, -1.025600e-05, -8.797422e-02, 9.970599e-05, 1.061417e-05, 1.261188e-04, 3.221309e-06, -5.980036e-02, 1.576218e-03, -2.485216e-06, 2.799764e-06, -2.063800e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.896816e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.860802e-05, -3.724763e-06, -8.462130e-02, 8.757201e-05, -1.179781e-06, 1.081158e-04, -2.431602e-06, -7.351496e-02, 1.667700e-03, -2.777155e-06, 2.870237e-06, -1.190622e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.886694e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.707463e-05, 2.128384e-06, -8.138998e-02, 6.999098e-05, -1.221524e-05, 7.970676e-05, -6.109329e-06, -8.655203e-02, 1.500591e-03, -3.059528e-06, 2.878245e-06, -3.507569e-04, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.876572e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.409259e-05, 6.525488e-06, -7.830296e-02, 4.638425e-05, -2.016461e-05, 3.926925e-05, -7.091868e-06, -9.900839e-02, 1.313303e-03, -3.318928e-06, 2.835157e-06, 4.571211e-04, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.866451e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.961584e-05, 9.108026e-06, -7.541012e-02, 1.677080e-05, -2.351432e-05, -1.280220e-05, -5.385569e-06, -1.110577e-01, 1.309762e-03, -3.540635e-06, 2.756728e-06, 1.234697e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.856329e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.379772e-05, 1.000316e-05, -7.276703e-02, -1.811241e-05, -2.198347e-05, -7.395753e-05, -1.703781e-06, -1.229118e-01, 1.603282e-03, -3.710392e-06, 2.661205e-06, 1.984189e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.846208e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.979520e-06, 9.758216e-06, -7.041769e-02, -5.669864e-05, -1.643453e-05, -1.396008e-04, 2.756314e-06, -1.347877e-01, 2.189040e-03, -3.816338e-06, 2.562578e-06, 2.708329e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.836086e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.690486e-07, 9.175035e-06, -6.838334e-02, -9.682565e-05, -8.622521e-06, -2.039521e-04, 6.653291e-06, -1.468821e-01, 2.944005e-03, -3.850655e-06, 2.468177e-06, 3.410192e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.825964e+00, 18.0, 0.000000e+00, 2.000000e+01, -7.724008e-06, 9.094166e-06, -6.665863e-02, -1.359956e-04, -8.018120e-07, -2.612903e-04, 8.808421e-06, -1.593538e-01, 3.652544e-03, -3.810455e-06, 2.377378e-06, 4.092958e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.815843e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.460106e-05, 1.016303e-05, -6.521358e-02, -1.717729e-04, 4.941647e-06, -3.067189e-04, 8.537369e-06, -1.723092e-01, 4.054714e-03, -3.697924e-06, 2.280523e-06, 4.759654e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.805721e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.062206e-05, 1.265446e-05, -6.400058e-02, -2.020435e-04, 7.328914e-06, -3.370882e-04, 5.785480e-06, -1.857945e-01, 3.911478e-03, -3.519633e-06, 2.165667e-06, 5.412936e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.795600e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.555962e-05, 1.639229e-05, -6.296507e-02, -2.253258e-04, 6.075546e-06, -3.515073e-04, 1.115820e-06, -1.997984e-01, 3.073621e-03, -3.285282e-06, 2.018528e-06, 6.054953e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.785478e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.934184e-05, 2.079724e-05, -6.205754e-02, -2.409207e-04, 1.946283e-06, -3.510664e-04, -4.450667e-06, -2.142677e-01, 1.535346e-03, -3.006177e-06, 1.830147e-06, 6.687324e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.775357e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.202816e-05, 2.503066e-05, -6.124388e-02, -2.487866e-04, -3.459257e-06, -3.383523e-04, -9.696489e-06, -2.291313e-01, -5.462582e-04, -2.693824e-06, 1.598056e-06, 7.311232e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.765235e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.375644e-05, 2.820203e-05, -6.051014e-02, -2.495321e-04, -8.281824e-06, -3.168489e-04, -1.353929e-05, -2.443248e-01, -2.876774e-03, -2.358721e-06, 1.328529e-06, 7.927577e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.755113e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.467736e-05, 2.958954e-05, -5.986011e-02, -2.440935e-04, -1.099956e-05, -2.898913e-04, -1.531289e-05, -2.598040e-01, -5.090097e-03, -2.010006e-06, 1.035661e-06, 8.537180e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.744992e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.489454e-05, 2.881045e-05, -5.930525e-02, -2.333650e-04, -1.077975e-05, -2.598267e-04, -1.486761e-05, -2.755406e-01, -6.834623e-03, -1.655570e-06, 7.392206e-07, 9.140903e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.734870e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.443132e-05, 2.589563e-05, -5.885108e-02, -2.180776e-04, -7.696789e-06, -2.277894e-04, -1.254235e-05, -2.915042e-01, -7.852519e-03, -1.302606e-06, 4.615432e-07, 9.739671e-03, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.724749e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.323664e-05, 2.126068e-05, -5.848451e-02, -1.986987e-04, -2.671643e-06, -1.937146e-04, -8.985427e-06, -3.076388e-01, -8.028972e-03, -9.583161e-07, 2.224394e-07, 1.033436e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.714627e+00, 18.0, 0.000000e+00, 2.000000e+01, -3.122026e-05, 1.558487e-05, -5.816712e-02, -1.754632e-04, 2.891042e-06, -1.567387e-04, -4.937103e-06, -3.238460e-01, -7.399803e-03, -6.306628e-07, 3.520513e-08, 1.092560e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.704505e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.829580e-05, 9.624954e-06, -5.783720e-02, -1.484862e-04, 7.639364e-06, -1.158899e-04, -1.041468e-06, -3.399820e-01, -6.120575e-03, -3.284064e-07, -9.259026e-08, 1.151349e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.694384e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.443884e-05, 4.035921e-06, -5.741947e-02, -1.179914e-04, 1.071156e-05, -7.078140e-05, 2.317233e-06, -3.558714e-01, -4.412774e-03, -6.089426e-08, -1.622012e-07, 1.209747e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.684262e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.971176e-05, -7.538353e-07, -5.684010e-02, -8.448290e-05, 1.191881e-05, -2.206343e-05, 4.999325e-06, -3.713316e-01, -2.505834e-03, 1.627266e-07, -1.791217e-07, 1.267625e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.674141e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.427659e-05, -4.580500e-06, -5.604204e-02, -4.883482e-05, 1.171965e-05, 2.845354e-05, 7.069989e-06, -3.861996e-01, -5.926643e-04, 3.344216e-07, -1.528565e-07, 1.324788e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.664019e+00, 18.0, 0.000000e+00, 2.000000e+01, -8.383197e-06, -7.502317e-06, -5.499669e-02, -1.240277e-05, 1.085689e-05, 7.801874e-05, 8.635745e-06, -4.003556e-01, 1.192349e-03, 4.483508e-07, -9.200484e-08, 1.380996e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.653897e+00, 18.0, 0.000000e+00, 2.000000e+01, -2.329123e-06, -9.701658e-06, -5.370953e-02, 2.317259e-05, 9.993207e-06, 1.234930e-04, 9.719695e-06, -4.137370e-01, 2.772512e-03, 5.014664e-07, -5.400787e-09, 1.436003e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.643776e+00, 18.0, 0.000000e+00, 2.000000e+01, 3.586111e-06, -1.137706e-05, -5.221877e-02, 5.617168e-05, 9.455663e-06, 1.621553e-04, 1.022060e-05, -4.263420e-01, 4.111720e-03, 4.936156e-07, 1.005981e-07, 1.489583e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.633654e+00, 18.0, 0.000000e+00, 2.000000e+01, 9.089479e-06, -1.265355e-05, -5.058865e-02, 8.502540e-05, 9.031567e-06, 1.919685e-04, 9.953697e-06, -4.382262e-01, 5.191454e-03, 4.278922e-07, 2.214700e-07, 1.541564e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.623533e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.395493e-05, -1.354992e-05, -4.889955e-02, 1.084531e-04, 8.091036e-06, 2.119011e-04, 8.785646e-06, -4.494928e-01, 5.991579e-03, 3.095633e-07, 3.533960e-07, 1.591847e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.613411e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.800248e-05, -1.401264e-05, -4.723749e-02, 1.255989e-04, 5.991326e-06, 2.218217e-04, 6.739228e-06, -4.602810e-01, 6.482074e-03, 1.461600e-07, 4.924141e-07, 1.640421e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.603289e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.108657e-05, -1.398187e-05, -4.568537e-02, 1.359726e-04, 2.394549e-06, 2.221199e-04, 4.081967e-06, -4.707539e-01, 6.626998e-03, -5.310126e-08, 6.340515e-07, 1.687357e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.593168e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.308605e-05, -1.345608e-05, -4.431648e-02, 1.393915e-04, -2.462354e-06, 2.134044e-04, 1.277901e-06, -4.810881e-01, 6.397810e-03, -2.779447e-07, 7.734540e-07, 1.732811e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.583046e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.390762e-05, -1.251782e-05, -4.319100e-02, 1.359041e-04, -7.865903e-06, 1.962349e-04, -1.134959e-06, -4.914641e-01, 5.790227e-03, -5.167057e-07, 9.058735e-07, 1.777003e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.572925e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.349821e-05, -1.131373e-05, -4.235392e-02, 1.257685e-04, -1.272233e-05, 1.713353e-04, -2.718281e-06, -5.020587e-01, 4.837366e-03, -7.573801e-07, 1.027811e-06, 1.820209e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.562803e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.188005e-05, -9.999707e-06, -4.183419e-02, 1.095403e-04, -1.595481e-05, 1.395531e-04, -3.295674e-06, -5.130367e-01, 3.614253e-03, -9.876309e-07, 1.137712e-06, 1.862740e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.552681e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.916004e-05, -8.676132e-06, -4.164353e-02, 8.805338e-05, -1.683759e-05, 1.022163e-04, -2.981155e-06, -5.245437e-01, 2.230344e-03, -1.195752e-06, 1.234124e-06, 1.904927e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.542560e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.554475e-05, -7.345891e-06, -4.177485e-02, 6.255956e-05, -1.514242e-05, 6.135704e-05, -2.158394e-06, -5.366967e-01, 8.113194e-04, -1.371678e-06, 1.316892e-06, 1.947101e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.532438e+00, 18.0, 0.000000e+00, 2.000000e+01, 1.131752e-05, -5.910513e-06, -4.220004e-02, 3.468561e-05, -1.121103e-05, 1.954773e-05, -1.327229e-06, -5.495735e-01, -5.248353e-04, -1.507960e-06, 1.385470e-06, 1.989577e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.522317e+00, 18.0, 0.000000e+00, 2.000000e+01, 6.798104e-06, -4.209422e-06, -4.286810e-02, 6.151653e-06, -5.920248e-06, -2.044970e-05, -9.336202e-07, -5.632013e-01, -1.690598e-03, -1.599677e-06, 1.438340e-06, 2.032625e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.512195e+00, 18.0, 0.000000e+00, 2.000000e+01, 2.307535e-06, -2.097164e-06, -4.370452e-02, -2.134385e-05, -3.806020e-07, -5.600828e-05, -1.269569e-06, -5.775452e-01, -2.642748e-03, -1.645357e-06, 1.470715e-06, 2.076455e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.502073e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.876640e-06, 4.788482e-07, -4.461301e-02, -4.632874e-05, 4.290208e-06, -8.506481e-05, -2.390515e-06, -5.924992e-01, -3.382192e-03, -1.647007e-06, 1.478929e-06, 2.121186e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.491952e+00, 18.0, 0.000000e+00, 2.000000e+01, -5.549247e-06, 3.432208e-06, -4.548043e-02, -6.763176e-05, 7.251095e-06, -1.063737e-04, -4.078835e-06, -6.078857e-01, -3.939342e-03, -1.608533e-06, 1.458668e-06, 2.166833e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.481830e+00, 18.0, 0.000000e+00, 2.000000e+01, -8.587298e-06, 6.528387e-06, -4.618480e-02, -8.455029e-05, 8.087537e-06, -1.197574e-04, -5.911751e-06, -6.234627e-01, -4.350075e-03, -1.535850e-06, 1.407147e-06, 2.213291e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.471709e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.094323e-05, 9.416745e-06, -4.660569e-02, -9.676048e-05, 6.897987e-06, -1.258594e-04, -7.345009e-06, -6.389398e-01, -4.631548e-03, -1.435663e-06, 1.325451e-06, 2.260332e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.461587e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.263605e-05, 1.170217e-05, -4.663462e-02, -1.042476e-04, 4.290739e-06, -1.259055e-04, -7.840146e-06, -6.540019e-01, -4.767804e-03, -1.314941e-06, 1.217105e-06, 2.307612e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.451465e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.372144e-05, 1.302881e-05, -4.618382e-02, -1.072234e-04, 1.272729e-06, -1.213322e-04, -7.006528e-06, -6.683348e-01, -4.711290e-03, -1.180160e-06, 1.090823e-06, 2.354685e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.441344e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.426697e-05, 1.317036e-05, -4.519127e-02, -1.061225e-04, -1.079433e-06, -1.136221e-04, -4.744472e-06, -6.816424e-01, -4.400743e-03, -1.037386e-06, 9.572461e-07, 2.401029e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.431222e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.432958e-05, 1.209598e-05, -4.362149e-02, -1.014536e-04, -1.924854e-06, -1.039214e-04, -1.311666e-06, -6.936628e-01, -3.788889e-03, -8.919189e-07, 8.284576e-07, 2.446072e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.421101e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.393923e-05, 9.998683e-06, -4.146292e-02, -9.383532e-05, -9.684210e-07, -9.293196e-05, 2.694291e-06, -7.041715e-01, -2.869855e-03, -7.485278e-07, 7.159695e-07, 2.489219e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
1, 1, 3.410979e+00, 18.0, 0.000000e+00, 2.000000e+01, -1.309750e-05, 7.269929e-06, -3.872360e-02, -8.382465e-05, 1.484000e-06, -8.080903e-05, 6.479434e-06, -7.129821e-01, -1.696097e-03, -6.120991e-07, 6.283342e-07, 2.529873e-02, 2.700000e+00, 5.716000e+00, 3.300000e+00, 1.806828e+01, 0.000000e+00, 2.000000e+01
