number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 3.926122e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.032294e-02, 4.668105e-02, -8.032977e-02, -3.759518e-01, -2.671499e-03, 9.199588e-01, 2.574123e-03, 5.115164e-01, -2.383668e-04, -1.734535e-02, 4.332209e-02, -7.352041e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.914872e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.863722e-02, 4.687070e-02, -7.999292e-02, -3.660601e-01, -3.475418e-03, 9.182657e-01, 2.831635e-03, 4.987400e-01, 1.079319e-03, -1.690149e-02, 4.279610e-02, -7.261862e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.903623e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.690582e-02, 4.687028e-02, -7.953376e-02, -3.561607e-01, -4.094968e-03, 9.156618e-01, 2.741267e-03, 4.858307e-01, 2.198530e-03, -1.647685e-02, 4.226910e-02, -7.172142e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.892373e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.512827e-02, 4.665707e-02, -7.890919e-02, -3.465105e-01, -4.472971e-03, 9.117040e-01, 2.331375e-03, 4.727060e-01, 2.974167e-03, -1.607191e-02, 4.174336e-02, -7.083042e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.881124e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.331859e-02, 4.623391e-02, -7.809751e-02, -3.373305e-01, -4.565153e-03, 9.060447e-01, 1.674668e-03, 4.593518e-01, 3.318424e-03, -1.568711e-02, 4.122122e-02, -6.994756e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.869874e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.150208e-02, 4.562830e-02, -7.709954e-02, -3.287906e-01, -4.341077e-03, 8.984682e-01, 8.733175e-04, 4.458157e-01, 3.202260e-03, -1.532263e-02, 4.070491e-02, -6.907490e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.858624e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.971115e-02, 4.488817e-02, -7.593741e-02, -3.209930e-01, -3.793809e-03, 8.889251e-01, 4.265486e-05, 4.321979e-01, 2.652185e-03, -1.497837e-02, 4.019616e-02, -6.821440e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.847375e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.798114e-02, 4.407562e-02, -7.465231e-02, -3.139612e-01, -2.955046e-03, 8.775657e-01, -7.038932e-04, 4.186456e-01, 1.746680e-03, -1.465386e-02, 3.969610e-02, -6.736760e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.836125e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.634682e-02, 4.325946e-02, -7.330114e-02, -3.076309e-01, -1.908075e-03, 8.647634e-01, -1.268070e-03, 4.053482e-01, 6.113416e-04, -1.434822e-02, 3.920517e-02, -6.653553e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.824875e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.483919e-02, 4.250705e-02, -7.195199e-02, -3.018486e-01, -7.902811e-04, 8.511145e-01, -1.577635e-03, 3.925302e-01, -5.889148e-04, -1.406022e-02, 3.872299e-02, -6.571856e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.813626e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.348274e-02, 4.187613e-02, -7.067776e-02, -2.963829e-01, 2.204375e-04, 8.373963e-01, -1.595197e-03, 3.804332e-01, -1.665670e-03, -1.378833e-02, 3.824850e-02, -6.491624e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.802376e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.229247e-02, 4.140722e-02, -6.954704e-02, -2.909502e-01, 9.372820e-04, 8.244750e-01, -1.324403e-03, 3.692851e-01, -2.432933e-03, -1.353079e-02, 3.778012e-02, -6.412738e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.791126e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.127091e-02, 4.111703e-02, -6.861329e-02, -2.852567e-01, 1.207953e-03, 8.131667e-01, -8.125371e-04, 3.592573e-01, -2.741759e-03, -1.328575e-02, 3.731598e-02, -6.335011e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.779877e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.040554e-02, 4.099444e-02, -6.790332e-02, -2.790490e-01, 9.586039e-04, 8.040740e-01, -1.473247e-04, 3.504156e-01, -2.517047e-03, -1.305137e-02, 3.685412e-02, -6.258208e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.768627e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.966768e-02, 4.100001e-02, -6.740814e-02, -2.721669e-01, 2.246681e-04, 7.974362e-01, 5.538114e-04, 3.426833e-01, -1.785452e-03, -1.282608e-02, 3.639295e-02, -6.182088e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.757378e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.901405e-02, 4.107015e-02, -6.707977e-02, -2.645844e-01, -8.440795e-04, 7.930331e-01, 1.162394e-03, 3.358268e-01, -6.839195e-04, -1.260864e-02, 3.593141e-02, -6.106439e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.746128e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.839172e-02, 4.112630e-02, -6.683550e-02, -2.564290e-01, -2.010320e-03, 7.901847e-01, 1.563472e-03, 3.294798e-01, 5.592007e-04, -1.239840e-02, 3.546921e-02, -6.031120e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.734878e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.774633e-02, 4.108823e-02, -6.657146e-02, -2.479685e-01, -3.002605e-03, 7.878593e-01, 1.681260e-03, 3.232050e-01, 1.670723e-03, -1.219527e-02, 3.500697e-02, -5.956092e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.723629e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.703238e-02, 4.088936e-02, -6.618325e-02, -2.395660e-01, -3.584620e-03, 7.848802e-01, 1.499115e-03, 3.165858e-01, 2.397170e-03, -1.199975e-02, 3.454611e-02, -5.881436e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.712379e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.622292e-02, 4.049074e-02, -6.558899e-02, -2.316084e-01, -3.618496e-03, 7.801840e-01, 1.067074e-03, 3.093224e-01, 2.570210e-03, -1.181274e-02, 3.408862e-02, -5.807330e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.701129e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.531605e-02, 3.989030e-02, -6.474914e-02, -2.244259e-01, -3.103301e-03, 7.730653e-01, 4.931226e-04, 3.013090e-01, 2.152679e-03, -1.163533e-02, 3.363671e-02, -5.734029e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.689880e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.433587e-02, 3.912432e-02, -6.367704e-02, -2.182213e-01, -2.176149e-03, 7.633398e-01, -8.158939e-05, 2.926637e-01, 1.250913e-03, -1.146848e-02, 3.319245e-02, -5.661796e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.678630e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.332682e-02, 3.826016e-02, -6.243669e-02, -2.130306e-01, -1.073925e-03, 7.513791e-01, -5.173154e-04, 2.837015e-01, 8.768033e-05, -1.131281e-02, 3.275730e-02, -5.590855e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.667381e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.234284e-02, 3.738140e-02, -6.112755e-02, -2.087242e-01, -6.829810e-05, 7.380035e-01, -7.109321e-04, 2.748564e-01, -1.056391e-03, -1.116837e-02, 3.233191e-02, -5.521343e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.656131e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.143399e-02, 3.656894e-02, -5.986052e-02, -2.050494e-01, 6.076322e-04, 7.242644e-01, -6.213924e-04, 2.665722e-01, -1.915556e-03, -1.103461e-02, 3.191599e-02, -5.453276e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.644881e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.063439e-02, 3.588312e-02, -5.873139e-02, -2.017021e-01, 8.173359e-04, 7.111793e-01, -2.782987e-04, 2.591946e-01, -2.304009e-03, -1.091052e-02, 3.150851e-02, -5.386556e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.633632e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -9.954883e-03, 3.535118e-02, -5.779957e-02, -1.984057e-01, 5.488009e-04, 6.994940e-01, 2.281241e-04, 2.528947e-01, -2.156037e-03, -1.079480e-02, 3.110789e-02, -5.320999e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.622382e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -9.382236e-03, 3.496359e-02, -5.707691e-02, -1.949762e-01, -9.314033e-05, 6.895350e-01, 7.719568e-04, 2.476438e-01, -1.531842e-03, -1.068618e-02, 3.071248e-02, -5.256377e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.611132e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -8.884707e-03, 3.467953e-02, -5.652954e-02, -1.913574e-01, -9.254258e-04, 6.811833e-01, 1.223480e-03, 2.432396e-01, -5.912659e-04, -1.058361e-02, 3.032090e-02, -5.192476e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.599883e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -8.421960e-03, 3.443983e-02, -5.609060e-02, -1.876194e-01, -1.740670e-03, 6.739607e-01, 1.479116e-03, 2.393744e-01, 4.534096e-04, -1.048644e-02, 2.993231e-02, -5.129138e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.588633e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -7.956271e-03, 3.418310e-02, -5.567963e-02, -1.839249e-01, -2.359777e-03, 6.671989e-01, 1.482105e-03, 2.357191e-01, 1.390784e-03, -1.039449e-02, 2.954654e-02, -5.066282e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.577383e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -7.461900e-03, 3.386085e-02, -5.522293e-02, -1.804765e-01, -2.669458e-03, 6.602268e-01, 1.230398e-03, 2.320025e-01, 2.055611e-03, -1.030789e-02, 2.916404e-02, -5.003919e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.566134e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -6.930468e-03, 3.344790e-02, -5.466932e-02, -1.774614e-01, -2.637729e-03, 6.525331e-01, 7.718162e-04, 2.280637e-01, 2.356337e-03, -1.022701e-02, 2.878568e-02, -4.942127e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.554884e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -6.371520e-03, 3.294596e-02, -5.399862e-02, -1.750059e-01, -2.306282e-03, 6.438640e-01, 1.898456e-04, 2.238702e-01, 2.281891e-03, -1.015222e-02, 2.841245e-02, -4.881024e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.543635e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -5.808739e-03, 3.238051e-02, -5.322157e-02, -1.731500e-01, -1.766177e-03, 6.342483e-01, -4.154582e-04, 2.195039e-01, 1.890423e-03, -1.008368e-02, 2.804520e-02, -4.820733e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.532385e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -5.273334e-03, 3.179255e-02, -5.237323e-02, -1.718450e-01, -1.126672e-03, 6.239550e-01, -9.466840e-04, 2.151230e-01, 1.286061e-03, -1.002128e-02, 2.768441e-02, -4.761355e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.521135e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.796433e-03, 3.122786e-02, -5.150207e-02, -1.709691e-01, -4.862890e-04, 6.134092e-01, -1.325143e-03, 2.109133e-01, 5.908310e-04, -9.964541e-03, 2.733006e-02, -4.702939e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.509886e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.402271e-03, 3.072673e-02, -5.065811e-02, -1.703568e-01, 8.567425e-05, 6.030927e-01, -1.501436e-03, 2.070416e-01, -8.161060e-05, -9.912683e-03, 2.698167e-02, -4.645482e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.498636e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.103434e-03, 3.031617e-02, -4.988281e-02, -1.698311e-01, 5.549272e-04, 5.934532e-01, -1.459932e-03, 2.036204e-01, -6.452174e-04, -9.864726e-03, 2.663836e-02, -4.588932e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.487386e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.898801e-03, 3.000578e-02, -4.920217e-02, -1.692331e-01, 9.152925e-04, 5.848345e-01, -1.217356e-03, 2.006882e-01, -1.051183e-03, -9.819613e-03, 2.629906e-02, -4.533197e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.476137e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.774174e-03, 2.978778e-02, -4.862384e-02, -1.684415e-01, 1.173500e-03, 5.774363e-01, -8.166932e-04, 1.982069e-01, -1.288300e-03, -9.776376e-03, 2.596268e-02, -4.478164e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.464887e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.705046e-03, 2.964008e-02, -4.813768e-02, -1.673836e-01, 1.332969e-03, 5.712977e-01, -3.181579e-04, 1.960720e-01, -1.375138e-03, -9.734265e-03, 2.562831e-02, -4.423727e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.453637e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.660699e-03, 2.953147e-02, -4.771894e-02, -1.660351e-01, 1.382785e-03, 5.663016e-01, 2.111729e-04, 1.941304e-01, -1.347218e-03, -9.692825e-03, 2.529534e-02, -4.369796e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.442388e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.608801e-03, 2.942728e-02, -4.733299e-02, -1.644159e-01, 1.295758e-03, 5.621939e-01, 7.074235e-04, 1.922026e-01, -1.242640e-03, -9.651967e-03, 2.496353e-02, -4.316315e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.431138e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.519774e-03, 2.929457e-02, -4.694056e-02, -1.625833e-01, 1.036325e-03, 5.586122e-01, 1.118185e-03, 1.901040e-01, -1.089730e-03, -9.611934e-03, 2.463306e-02, -4.263272e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.419889e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.370493e-03, 2.910608e-02, -4.650299e-02, -1.606240e-01, 5.762515e-04, 5.551276e-01, 1.407932e-03, 1.876666e-01, -8.997525e-04, -9.573269e-03, 2.430442e-02, -4.210693e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.408639e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.146979e-03, 2.884270e-02, -4.598701e-02, -1.586464e-01, -8.772240e-05, 5.512941e-01, 1.559961e-03, 1.847572e-01, -6.662275e-04, -9.536722e-03, 2.397837e-02, -4.158652e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.397389e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.845966e-03, 2.849455e-02, -4.536881e-02, -1.567711e-01, -9.200469e-04, 5.467094e-01, 1.574789e-03, 1.812945e-01, -3.717854e-04, -9.503139e-03, 2.365586e-02, -4.107250e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.386140e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.475222e-03, 2.806103e-02, -4.463705e-02, -1.551187e-01, -1.841029e-03, 5.410764e-01, 1.465699e-03, 1.772611e-01, -5.530131e-07, -9.473340e-03, 2.333786e-02, -4.056612e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.374890e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.052623e-03, 2.755019e-02, -4.379502e-02, -1.537950e-01, -2.732946e-03, 5.342622e-01, 1.252991e-03, 1.727112e-01, 4.475457e-04, -9.448005e-03, 2.302529e-02, -4.006867e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.363640e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.604114e-03, 2.697755e-02, -4.286094e-02, -1.528759e-01, -3.457062e-03, 5.263388e-01, 9.585978e-04, 1.677700e-01, 9.451500e-04, -9.427563e-03, 2.271893e-02, -3.958128e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.352391e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.160853e-03, 2.636500e-02, -4.186727e-02, -1.523949e-01, -3.879902e-03, 5.175993e-01, 6.029669e-04, 1.626257e-01, 1.434100e-03, -9.412124e-03, 2.241931e-02, -3.910484e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.341141e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -7.559865e-04, 2.573947e-02, -4.085848e-02, -1.523343e-01, -3.902040e-03, 5.085431e-01, 2.049806e-04, 1.575145e-01, 1.833098e-03, -9.401436e-03, 2.212672e-02, -3.863975e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.329891e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.215532e-04, 2.513165e-02, -3.988772e-02, -1.526236e-01, -3.483726e-03, 4.998306e-01, -2.153455e-04, 1.526997e-01, 2.055687e-03, -9.394879e-03, 2.184105e-02, -3.818588e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.318642e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.858759e-04, 2.457454e-02, -3.901274e-02, -1.531439e-01, -2.660310e-03, 4.922104e-01, -6.331545e-04, 1.484477e-01, 2.034564e-03, -9.391498e-03, 2.156189e-02, -3.774244e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.307392e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -7.155143e-05, 2.410153e-02, -3.829084e-02, -1.537373e-01, -1.542293e-03, 4.864301e-01, -1.016371e-03, 1.450037e-01, 1.744535e-03, -9.390050e-03, 2.128842e-02, -3.730801e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.296143e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -9.388543e-05, 2.374378e-02, -3.777322e-02, -1.542213e-01, -2.979769e-04, 4.831381e-01, -1.326921e-03, 1.425657e-01, 1.216096e-03, -9.389083e-03, 2.101951e-02, -3.688054e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.284893e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.595194e-04, 2.352671e-02, -3.749871e-02, -1.544064e-01, 8.790304e-04, 4.827911e-01, -1.526289e-03, 1.412604e-01, 5.335018e-04, -9.387029e-03, 2.075370e-02, -3.645747e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.273643e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -5.651006e-04, 2.346609e-02, -3.748746e-02, -1.541181e-01, 1.809883e-03, 4.855753e-01, -1.584446e-03, 1.411206e-01, -1.829452e-04, -9.382305e-03, 2.048934e-02, -3.603593e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.262394e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -9.961744e-04, 2.356408e-02, -3.773570e-02, -1.532212e-01, 2.368744e-03, 4.913580e-01, -1.489214e-03, 1.420695e-01, -8.064944e-04, -9.373418e-03, 2.022469e-02, -3.561297e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.251144e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -1.526854e-03, 2.380659e-02, -3.821267e-02, -1.516417e-01, 2.507777e-03, 4.996767e-01, -1.252615e-03, 1.439162e-01, -1.235884e-03, -9.359118e-03, 1.995806e-02, -3.518583e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.239894e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.120947e-03, 2.416300e-02, -3.886161e-02, -1.493847e-01, 2.262456e-03, 5.097783e-01, -9.112666e-04, 1.463678e-01, -1.419432e-03, -9.338494e-03, 1.968805e-02, -3.475226e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.228645e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -2.735085e-03, 2.458878e-02, -3.960519e-02, -1.465383e-01, 1.735126e-03, 5.207053e-01, -5.198824e-04, 1.490605e-01, -1.363919e-03, -9.311080e-03, 1.941365e-02, -3.431078e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.217395e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.323807e-03, 2.503117e-02, -4.035536e-02, -1.432634e-01, 1.062436e-03, 5.314206e-01, -1.393459e-04, 1.516088e-01, -1.125528e-03, -9.276908e-03, 1.913439e-02, -3.386085e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.206146e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -3.845877e-03, 2.543691e-02, -4.102610e-02, -1.397671e-01, 3.768292e-04, 5.409531e-01, 1.769497e-04, 1.536615e-01, -7.870900e-04, -9.236498e-03, 1.885039e-02, -3.340287e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.194896e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.270417e-03, 2.576027e-02, -4.154621e-02, -1.362661e-01, -2.252691e-04, 5.485325e-01, 3.942573e-04, 1.549563e-01, -4.299840e-04, -9.190773e-03, 1.856233e-02, -3.293819e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.183646e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.581355e-03, 2.596944e-02, -4.186947e-02, -1.329475e-01, -6.993327e-04, 5.536899e-01, 5.017318e-04, 1.553558e-01, -1.108956e-04, -9.140921e-03, 1.827131e-02, -3.246877e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
2, 2, 3.172397e+00, 1.938941e+01, 0.000000e+00, 3.200000e+01, -4.778869e-03, 2.604996e-02, -4.197961e-02, -1.299403e-01, -1.049286e-03, 5.562940e-01, 5.104023e-04, 1.548591e-01, 1.489091e-04, -9.088219e-03, 1.797871e-02, -3.199694e-02, 2.658401e+00, 5.941353e+00, 3.430142e+00, 1.988516e+01, 0.000000e+00, 3.200000e+01
