number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.660521e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.478646e-01, 1.060405e-03, 7.521897e-01, 5.510390e-03, -5.916646e-02, 6.233989e+00, -3.141099e-02, -7.003145e+00, 2.636515e-01, -3.819467e-01, 6.435106e-02, 1.723939e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.649673e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.496671e-01, 1.114644e-03, 7.567753e-01, 5.277568e-03, -6.092082e-02, 6.222351e+00, -3.920974e-02, -7.001122e+00, 2.595578e-01, -3.792481e-01, 6.433935e-02, 1.715756e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.638826e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.504654e-01, 9.915626e-04, 7.618428e-01, 4.427533e-03, -6.605881e-02, 6.194594e+00, -4.925347e-02, -6.998641e+00, 2.542378e-01, -3.765351e-01, 6.432800e-02, 1.707518e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.627978e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.500167e-01, 6.875304e-04, 7.673918e-01, 2.784770e-03, -7.429679e-02, 6.155149e+00, -6.078212e-02, -6.995813e+00, 2.484928e-01, -3.738200e-01, 6.431894e-02, 1.699224e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.617130e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.481570e-01, 2.154933e-04, 7.733601e-01, 2.537312e-04, -8.510076e-02, 6.109846e+00, -7.289194e-02, -6.992850e+00, 2.431646e-01, -3.711174e-01, 6.431405e-02, 1.690866e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.606282e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.448270e-01, -3.934253e-04, 7.796246e-01, -3.124330e-03, -9.770162e-02, 6.065489e+00, -8.460023e-02, -6.989980e+00, 2.390480e-01, -3.684427e-01, 6.431502e-02, 1.682443e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.595435e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.400897e-01, -1.090434e-03, 7.860140e-01, -7.132642e-03, -1.111169e-01, 6.029258e+00, -9.491746e-02, -6.987549e+00, 2.368078e-01, -3.658113e-01, 6.432295e-02, 1.673950e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.584587e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.341428e-01, -1.812063e-03, 7.923195e-01, -1.138114e-02, -1.241875e-01, 6.008060e+00, -1.029216e-01, -6.985905e+00, 2.369096e-01, -3.632379e-01, 6.433849e-02, 1.665390e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.573739e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.273172e-01, -2.485562e-03, 7.983189e-01, -1.533976e-02, -1.356268e-01, 6.007861e+00, -1.078335e-01, -6.985406e+00, 2.395761e-01, -3.607337e-01, 6.436156e-02, 1.656762e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.562891e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.200652e-01, -3.036294e-03, 8.037955e-01, -1.840923e-02, -1.440930e-01, 6.033103e+00, -1.090865e-01, -6.986359e+00, 2.447614e-01, -3.583060e-01, 6.439117e-02, 1.648071e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.552044e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.129355e-01, -3.396382e-03, 8.085656e-01, -2.001499e-02, -1.482894e-01, 6.086140e+00, -1.063873e-01, -6.988953e+00, 2.521486e-01, -3.559562e-01, 6.442567e-02, 1.639326e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.541196e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.065341e-01, -3.513395e-03, 8.124999e-01, -1.970900e-02, -1.470952e-01, 6.166888e+00, -9.976352e-02, -6.993192e+00, 2.611658e-01, -3.536802e-01, 6.446274e-02, 1.630533e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.530348e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.014774e-01, -3.357874e-03, 8.155484e-01, -1.726006e-02, -1.397147e-01, 6.272581e+00, -8.959120e-02, -6.998882e+00, 2.710235e-01, -3.514664e-01, 6.449968e-02, 1.621702e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.519500e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.983371e-01, -2.928575e-03, 8.177620e-01, -1.270481e-02, -1.258300e-01, 6.397725e+00, -7.660121e-02, -7.005579e+00, 2.807747e-01, -3.492976e-01, 6.453353e-02, 1.612844e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.508653e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.975824e-01, -2.254605e-03, 8.193054e-01, -6.358302e-03, -1.057380e-01, 6.534214e+00, -6.185877e-02, -7.012617e+00, 2.893837e-01, -3.471506e-01, 6.456157e-02, 1.603966e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.497805e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.995251e-01, -1.393976e-03, 8.204703e-01, 1.222637e-03, -8.044879e-02, 6.671654e+00, -4.671616e-02, -7.019145e+00, 2.958224e-01, -3.449976e-01, 6.458157e-02, 1.595072e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.486957e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.042703e-01, -4.286439e-04, 8.216753e-01, 9.311150e-03, -5.172300e-02, 6.797813e+00, -3.274074e-02, -7.024209e+00, 2.991765e-01, -3.428088e-01, 6.459194e-02, 1.586168e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.476109e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.116811e-01, 5.431884e-04, 8.234546e-01, 1.711031e-02, -2.203059e-02, 6.899266e+00, -2.162177e-02, -7.026875e+00, 2.987666e-01, -3.405546e-01, 6.459212e-02, 1.577246e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.465262e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.213573e-01, 1.416725e-03, 8.264362e-01, 2.385445e-02, 5.573685e-03, 6.962208e+00, -1.506562e-02, -7.026349e+00, 2.942656e-01, -3.382081e-01, 6.458259e-02, 1.568300e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.454414e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.326336e-01, 2.090916e-03, 8.313019e-01, 2.889796e-02, 2.765682e-02, 6.973377e+00, -1.468548e-02, -7.022096e+00, 2.858060e-01, -3.357481e-01, 6.456503e-02, 1.559312e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.443566e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.445973e-01, 2.478242e-03, 8.387299e-01, 3.177255e-02, 4.067488e-02, 6.921131e+00, -2.189391e-02, -7.013961e+00, 2.740591e-01, -3.331618e-01, 6.454190e-02, 1.550257e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.432718e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.561254e-01, 2.512896e-03, 8.493321e-01, 3.221229e-02, 4.128425e-02, 6.796566e+00, -3.780460e-02, -7.002225e+00, 2.602658e-01, -3.304476e-01, 6.451652e-02, 1.541103e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.421871e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.659386e-01, 2.156217e-03, 8.635709e-01, 3.014843e-02, 2.666291e-02, 6.594668e+00, -6.314451e-02, -6.987632e+00, 2.462031e-01, -3.276173e-01, 6.449290e-02, 1.531815e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.411023e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.726714e-01, 1.399013e-03, 8.816896e-01, 2.567130e-02, -5.197003e-03, 6.315294e+00, -9.817654e-02, -6.971304e+00, 2.340752e-01, -3.246964e-01, 6.447512e-02, 1.522352e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.400175e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.749513e-01, 2.604234e-04, 9.036371e-01, 1.898786e-02, -5.524818e-02, 5.964007e+00, -1.426323e-01, -6.954692e+00, 2.263286e-01, -3.217256e-01, 6.446726e-02, 1.512669e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.389327e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.714852e-01, -1.216046e-03, 9.290204e-01, 1.036643e-02, -1.232399e-01, 5.552515e+00, -1.956559e-01, -6.939359e+00, 2.254053e-01, -3.187603e-01, 6.447317e-02, 1.502730e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.378480e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.611490e-01, -2.968509e-03, 9.570797e-01, 1.015050e-04, -2.076633e-01, 5.098694e+00, -2.557628e-01, -6.926842e+00, 2.334530e-01, -3.158683e-01, 6.449600e-02, 1.492498e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.367632e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.430740e-01, -4.923272e-03, 9.867040e-01, -1.151071e-02, -3.058086e-01, 4.626078e+00, -3.208243e-01, -6.918463e+00, 2.520341e-01, -3.131296e-01, 6.453826e-02, 1.481954e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.356784e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.167278e-01, -7.000504e-03, 1.016480e+00, -2.416839e-02, -4.139073e-01, 4.162798e+00, -3.880904e-01, -6.915174e+00, 2.818711e-01, -3.106308e-01, 6.460163e-02, 1.471086e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.345936e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.819831e-01, -9.117919e-03, 1.044785e+00, -3.752953e-02, -5.273435e-01, 3.740050e+00, -4.542697e-01, -6.917471e+00, 3.226770e-01, -3.084620e-01, 6.468702e-02, 1.459903e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.335089e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.391688e-01, -1.119216e-02, 1.069904e+00, -5.117852e-02, -6.409100e-01, 3.390147e+00, -5.156679e-01, -6.925385e+00, 3.730859e-01, -3.067135e-01, 6.479432e-02, 1.448427e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.324241e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -8.909858e-02, -1.313772e-02, 1.090176e+00, -6.457309e-02, -7.490794e-01, 3.144331e+00, -5.684003e-01, -6.938502e+00, 4.307118e-01, -3.054681e-01, 6.492260e-02, 1.436706e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.313393e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -3.307115e-02, -1.486502e-02, 1.104131e+00, -7.701292e-02, -8.462692e-01, 3.030523e+00, -6.086620e-01, -6.956061e+00, 4.923253e-01, -3.047982e-01, 6.507003e-02, 1.424799e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.302545e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.716300e-02, -1.627914e-02, 1.110620e+00, -8.764145e-02, -9.271070e-01, 3.071205e+00, -6.330298e-01, -6.977045e+00, 5.541286e-01, -3.047591e-01, 6.523372e-02, 1.412779e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.291698e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 8.947043e-02, -1.728080e-02, 1.108922e+00, -9.550039e-02, -9.866920e-01, 3.281611e+00, -6.387761e-01, -7.000298e+00, 6.120920e-01, -3.053851e-01, 6.540975e-02, 1.400734e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.280850e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.514379e-01, -1.777125e-02, 1.098801e+00, -9.963643e-02, -1.020862e+00, 3.668396e+00, -6.241336e-01, -7.024600e+00, 6.623008e-01, -3.066863e-01, 6.559331e-02, 1.388752e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.270002e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.105076e-01, -1.766133e-02, 1.080532e+00, -9.924910e-02, -1.026467e+00, 4.228888e+00, -5.884914e-01, -7.048694e+00, 7.012767e-01, -3.086457e-01, 6.577843e-02, 1.376926e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.259154e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.641344e-01, -1.688443e-02, 1.054875e+00, -9.387001e-02, -1.001636e+00, 4.950950e+00, -5.324722e-01, -7.071347e+00, 7.262276e-01, -3.112179e-01, 6.595863e-02, 1.365337e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.248307e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.099549e-01, -1.541150e-02, 1.023014e+00, -8.350159e-02, -9.460233e-01, 5.813524e+00, -4.578864e-01, -7.091287e+00, 7.352134e-01, -3.143316e-01, 6.612668e-02, 1.354062e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.237459e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.459513e-01, -1.326507e-02, 9.864690e-01, -6.869624e-02, -8.609754e-01, 6.787747e+00, -3.675663e-01, -7.107320e+00, 7.272127e-01, -3.178915e-01, 6.627554e-02, 1.343159e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.226611e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.705984e-01, -1.052904e-02, 9.469984e-01, -5.052732e-02, -7.496030e-01, 7.838590e+00, -2.651108e-01, -7.118369e+00, 7.021132e-01, -3.217819e-01, 6.639863e-02, 1.332669e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.215763e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.829728e-01, -7.350309e-03, 9.064844e-01, -3.044422e-02, -6.166959e-01, 8.926856e+00, -1.545817e-01, -7.123588e+00, 6.606475e-01, -3.258751e-01, 6.649073e-02, 1.322614e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.204916e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.828233e-01, -3.930212e-03, 8.668216e-01, -1.004636e-02, -4.684823e-01, 1.001150e+01, -4.020143e-02, -7.122507e+00, 6.043130e-01, -3.300365e-01, 6.654853e-02, 1.312997e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.194068e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.705824e-01, -5.052441e-04, 8.298140e-01, 9.174087e-03, -3.122358e-01, 1.105198e+01, 7.390395e-02, -7.115148e+00, 5.352923e-01, -3.341314e-01, 6.657066e-02, 1.303796e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.183220e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.473336e-01, 2.680651e-03, 7.970680e-01, 2.604490e-02, -1.557686e-01, 1.201074e+01, 1.838938e-01, -7.102018e+00, 4.563866e-01, -3.380342e-01, 6.655864e-02, 1.294975e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.172372e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 3.147262e-01, 5.407454e-03, 7.699023e-01, 3.981312e-02, -6.874423e-03, 1.285541e+01, 2.863336e-01, -7.084166e+00, 3.709420e-01, -3.416337e-01, 6.651610e-02, 1.286480e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.161524e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.748572e-01, 7.508528e-03, 7.492581e-01, 5.013038e-02, 1.272375e-01, 1.356090e+01, 3.782656e-01, -7.062926e+00, 2.827330e-01, -3.448394e-01, 6.644872e-02, 1.278247e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.150677e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.301219e-01, 8.892189e-03, 7.356297e-01, 5.695116e-02, 2.404732e-01, 1.411103e+01, 4.572634e-01, -7.039779e+00, 1.957837e-01, -3.475851e-01, 6.636357e-02, 1.270199e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.139829e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.830550e-01, 9.551301e-03, 7.290320e-01, 6.039505e-02, 3.283171e-01, 1.449961e+01, 5.214930e-01, -7.016162e+00, 1.140994e-01, -3.498312e-01, 6.626804e-02, 1.262262e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.128981e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.361646e-01, 9.559501e-03, 7.289978e-01, 6.065742e-02, 3.882215e-01, 1.473086e+01, 5.697979e-01, -6.993333e+00, 4.133261e-02, -3.515659e-01, 6.616915e-02, 1.254361e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.118133e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 9.177334e-02, 9.055116e-03, 7.346378e-01, 5.797705e-02, 4.198678e-01, 1.481901e+01, 6.017867e-01, -6.972323e+00, -1.957053e-02, -3.528036e-01, 6.607291e-02, 1.246429e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.107286e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 5.187790e-02, 8.216199e-03, 7.447370e-01, 5.265039e-02, 4.252454e-01, 1.478690e+01, 6.178970e-01, -6.953969e+00, -6.666660e-02, -3.535827e-01, 6.598338e-02, 1.238409e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.096438e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.803365e-02, 7.231464e-03, 7.579047e-01, 4.502865e-02, 4.084609e-01, 1.466389e+01, 6.194069e-01, -6.938996e+00, -9.918124e-02, -3.539604e-01, 6.590296e-02, 1.230262e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.085590e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -8.726132e-03, 6.272567e-03, 7.727295e-01, 3.547404e-02, 3.752490e-01, 1.448294e+01, 6.083605e-01, -6.928030e+00, -1.174957e-01, -3.540087e-01, 6.583206e-02, 1.221961e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.074742e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.793092e-02, 5.472610e-03, 7.879383e-01, 2.429032e-02, 3.322095e-01, 1.427746e+01, 5.874189e-01, -6.921598e+00, -1.229566e-01, -3.538066e-01, 6.576970e-02, 1.213495e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.063895e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -3.967138e-02, 4.914920e-03, 8.025147e-01, 1.170311e-02, 2.859081e-01, 1.407823e+01, 5.596570e-01, -6.919950e+00, -1.175672e-01, -3.534365e-01, 6.571362e-02, 1.204866e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.053047e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -4.455696e-02, 4.633423e-03, 8.157643e-01, -2.017227e-03, 2.420561e-01, 1.391080e+01, 5.283480e-01, -6.922916e+00, -1.036467e-01, -3.529756e-01, 6.566133e-02, 1.196085e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.042199e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -4.363495e-02, 4.623171e-03, 8.273237e-01, -1.629149e-02, 2.049578e-01, 1.379381e+01, 4.967701e-01, -6.929670e+00, -8.356892e-02, -3.524932e-01, 6.560998e-02, 1.187170e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.031351e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -3.827298e-02, 4.855491e-03, 8.371171e-01, -2.995306e-02, 1.773299e-01, 1.373809e+01, 4.680756e-01, -6.938701e+00, -5.964814e-02, -3.520449e-01, 6.555720e-02, 1.178138e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.020504e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -3.000709e-02, 5.290578e-03, 8.452901e-01, -4.117918e-02, 1.604409e-01, 1.374683e+01, 4.452223e-01, -6.947906e+00, -3.415588e-02, -3.516704e-01, 6.550091e-02, 1.169008e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 6.009656e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -2.036266e-02, 5.880735e-03, 8.521438e-01, -4.784461e-02, 1.543818e-01, 1.381608e+01, 4.309574e-01, -6.955088e+00, -9.388507e-03, -3.513936e-01, 6.543947e-02, 1.159799e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.998808e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.066370e-02, 6.563455e-03, 8.580889e-01, -4.831625e-02, 1.582620e-01, 1.393584e+01, 4.278103e-01, -6.958584e+00, 1.233178e-02, -3.512225e-01, 6.537184e-02, 1.150520e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.987960e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, -1.863884e-03, 7.251508e-03, 8.635980e-01, -4.240733e-02, 1.702450e-01, 1.409162e+01, 4.380127e-01, -6.957922e+00, 2.880707e-02, -3.511528e-01, 6.529754e-02, 1.141179e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.977113e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 5.559467e-03, 7.834211e-03, 8.691452e-01, -3.196606e-02, 1.875535e-01, 1.426646e+01, 4.632655e-01, -6.954098e+00, 3.827376e-02, -3.511726e-01, 6.521703e-02, 1.131780e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.966265e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.161610e-02, 8.200844e-03, 8.750837e-01, -2.061933e-02, 2.066954e-01, 1.444387e+01, 5.043237e-01, -6.949211e+00, 3.980304e-02, -3.512672e-01, 6.513174e-02, 1.122317e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.955417e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 1.671356e-02, 8.284109e-03, 8.814849e-01, -1.253160e-02, 2.241144e-01, 1.461117e+01, 5.604697e-01, -6.945602e+00, 3.368820e-02, -3.514232e-01, 6.504403e-02, 1.112789e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.944569e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.150375e-02, 8.104094e-03, 8.880090e-01, -1.063886e-02, 2.371565e-01, 1.476243e+01, 6.290801e-01, -6.944921e+00, 2.169642e-02, -3.516335e-01, 6.495661e-02, 1.103191e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
0, 0, 5.933722e+00, 1.950588e+01, 1.000000e-01, 8.000000e+00, 2.672415e-02, 7.786367e-03, 8.939022e-01, -1.531203e-02, 2.449003e-01, 1.489981e+01, 7.055596e-01, -6.947786e+00, 7.010048e-03, -3.518980e-01, 6.487115e-02, 1.093524e+00, 2.670001e+00, 6.000001e+00, 3.464001e+00, 2.000567e+01, 9.999999e-02, 8.000002e+00
