number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 8.089217e+00, 19.0, 3.000000e-01, 2.000000e+01, 8.298562e-07, -1.946046e-06, -8.909195e-02, -3.059047e-04, -3.445573e-05, 2.111978e-05, -6.710601e-05, -5.000114e+00, -1.248802e+00, 6.233044e-06, 7.200675e-06, -7.245290e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.078286e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.079404e-06, -1.683901e-06, -8.786854e-02, -3.031329e-04, -3.668908e-05, 2.088680e-05, -6.630887e-05, -5.020962e+00, -1.249683e+00, 6.221658e-06, 7.218483e-06, -7.244321e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.067354e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.355132e-06, -1.422030e-06, -8.645760e-02, -2.996961e-04, -3.874307e-05, 2.114985e-05, -6.544952e-05, -5.040086e+00, -1.250777e+00, 6.201945e-06, 7.238153e-06, -7.243369e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.056423e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.643270e-06, -1.174183e-06, -8.485017e-02, -2.957401e-04, -4.050571e-05, 2.184773e-05, -6.457920e-05, -5.057510e+00, -1.252107e+00, 6.193134e-06, 7.251653e-06, -7.242431e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.045492e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.904593e-06, -9.566596e-07, -8.304404e-02, -2.914396e-04, -4.182099e-05, 2.298015e-05, -6.369947e-05, -5.073318e+00, -1.253689e+00, 6.175009e-06, 7.262442e-06, -7.241513e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.034560e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.125083e-06, -7.771568e-07, -8.104549e-02, -2.870841e-04, -4.260490e-05, 2.435640e-05, -6.279556e-05, -5.087631e+00, -1.255526e+00, 6.145865e-06, 7.273350e-06, -7.240613e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.023629e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.289540e-06, -6.457274e-07, -7.886934e-02, -2.830927e-04, -4.283772e-05, 2.568722e-05, -6.185372e-05, -5.100627e+00, -1.257601e+00, 6.130645e-06, 7.281429e-06, -7.239741e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.012698e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.387662e-06, -5.654374e-07, -7.653802e-02, -2.797731e-04, -4.246456e-05, 2.709522e-05, -6.088390e-05, -5.112538e+00, -1.259870e+00, 6.116633e-06, 7.289668e-06, -7.238892e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 8.001766e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.403936e-06, -5.287964e-07, -7.407868e-02, -2.773155e-04, -4.144067e-05, 2.858188e-05, -5.989312e-05, -5.123628e+00, -1.262265e+00, 6.092256e-06, 7.295157e-06, -7.238066e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.990835e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.323300e-06, -5.256040e-07, -7.152069e-02, -2.758602e-04, -3.977745e-05, 3.022737e-05, -5.889092e-05, -5.134167e+00, -1.264696e+00, 6.061714e-06, 7.301450e-06, -7.237274e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.979903e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.132578e-06, -5.434568e-07, -6.889401e-02, -2.755950e-04, -3.758423e-05, 3.215580e-05, -5.789744e-05, -5.144435e+00, -1.267057e+00, 6.035077e-06, 7.310097e-06, -7.236507e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.968972e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.852955e-06, -5.706216e-07, -6.622942e-02, -2.767715e-04, -3.513721e-05, 3.407016e-05, -5.699217e-05, -5.154694e+00, -1.269241e+00, 6.021359e-06, 7.313501e-06, -7.235768e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.958041e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.474955e-06, -6.015063e-07, -6.355854e-02, -2.795668e-04, -3.279506e-05, 3.599218e-05, -5.624036e-05, -5.165195e+00, -1.271135e+00, 6.002492e-06, 7.321984e-06, -7.235060e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.947109e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.022982e-06, -6.369306e-07, -6.091179e-02, -2.839360e-04, -3.082616e-05, 3.758812e-05, -5.571580e-05, -5.176154e+00, -1.272625e+00, 5.989232e-06, 7.327202e-06, -7.234381e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.936178e+00, 19.0, 3.000000e-01, 2.000000e+01, 5.266932e-07, -6.877459e-07, -5.831439e-02, -2.896806e-04, -2.943857e-05, 3.891674e-05, -5.552208e-05, -5.187706e+00, -1.273601e+00, 5.981324e-06, 7.333109e-06, -7.233725e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.925247e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.583088e-08, -7.639093e-07, -5.578284e-02, -2.961684e-04, -2.859736e-05, 4.011610e-05, -5.578601e-05, -5.199926e+00, -1.273970e+00, 5.990076e-06, 7.342828e-06, -7.233104e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.914315e+00, 19.0, 3.000000e-01, 2.000000e+01, -4.716315e-07, -8.747137e-07, -5.332335e-02, -3.027796e-04, -2.818954e-05, 4.132553e-05, -5.657727e-05, -5.212787e+00, -1.273672e+00, 5.994129e-06, 7.349328e-06, -7.232509e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.903384e+00, 19.0, 3.000000e-01, 2.000000e+01, -9.090514e-07, -1.013630e-06, -5.093237e-02, -3.089518e-04, -2.806156e-05, 4.259653e-05, -5.790541e-05, -5.226163e+00, -1.272689e+00, 5.991869e-06, 7.360774e-06, -7.231937e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.892452e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.261520e-06, -1.170856e-06, -4.859759e-02, -3.142522e-04, -2.815751e-05, 4.391192e-05, -5.976235e-05, -5.239861e+00, -1.271041e+00, 6.009025e-06, 7.374868e-06, -7.231391e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.881521e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.516376e-06, -1.334745e-06, -4.629937e-02, -3.184018e-04, -2.850771e-05, 4.503999e-05, -6.207993e-05, -5.253608e+00, -1.268772e+00, 6.021990e-06, 7.386209e-06, -7.230873e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.870590e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.671426e-06, -1.493317e-06, -4.401213e-02, -3.211905e-04, -2.918291e-05, 4.591505e-05, -6.478830e-05, -5.267098e+00, -1.265949e+00, 6.037204e-06, 7.401975e-06, -7.230380e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.859658e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.732707e-06, -1.647163e-06, -4.171431e-02, -3.224193e-04, -3.024689e-05, 4.635893e-05, -6.782480e-05, -5.280073e+00, -1.262656e+00, 6.048100e-06, 7.419135e-06, -7.229909e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.848727e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.681250e-06, -1.802527e-06, -3.938076e-02, -3.218547e-04, -3.163727e-05, 4.638836e-05, -7.109143e-05, -5.292271e+00, -1.258987e+00, 6.068929e-06, 7.436828e-06, -7.229469e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.837796e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.509925e-06, -1.951369e-06, -3.699271e-02, -3.193165e-04, -3.318207e-05, 4.627614e-05, -7.443405e-05, -5.303508e+00, -1.255015e+00, 6.096240e-06, 7.457969e-06, -7.229051e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.826864e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.226280e-06, -2.086487e-06, -3.454632e-02, -3.149486e-04, -3.486537e-05, 4.608561e-05, -7.760710e-05, -5.313773e+00, -1.250780e+00, 6.104683e-06, 7.479327e-06, -7.228662e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.815933e+00, 19.0, 3.000000e-01, 2.000000e+01, -8.257746e-07, -2.198397e-06, -3.206797e-02, -3.090641e-04, -3.688417e-05, 4.550476e-05, -8.039268e-05, -5.323314e+00, -1.246303e+00, 6.111596e-06, 7.502329e-06, -7.228294e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.805001e+00, 19.0, 3.000000e-01, 2.000000e+01, -3.032681e-07, -2.264810e-06, -2.958541e-02, -3.019897e-04, -3.946144e-05, 4.413005e-05, -8.270606e-05, -5.332422e+00, -1.241591e+00, 6.116657e-06, 7.528139e-06, -7.227956e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.794070e+00, 19.0, 3.000000e-01, 2.000000e+01, 3.638216e-07, -2.283914e-06, -2.713062e-02, -2.937403e-04, -4.239038e-05, 4.204745e-05, -8.451103e-05, -5.341433e+00, -1.236629e+00, 6.117694e-06, 7.553249e-06, -7.227645e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.783139e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.144178e-06, -2.251500e-06, -2.468024e-02, -2.845583e-04, -4.528977e-05, 3.917993e-05, -8.570524e-05, -5.350201e+00, -1.231424e+00, 6.104414e-06, 7.577352e-06, -7.227364e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.772207e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.974342e-06, -2.160746e-06, -2.223257e-02, -2.749930e-04, -4.824671e-05, 3.555836e-05, -8.626145e-05, -5.358784e+00, -1.226041e+00, 6.093650e-06, 7.601307e-06, -7.227107e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.761276e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.832960e-06, -2.011433e-06, -1.976510e-02, -2.652333e-04, -5.096395e-05, 3.170742e-05, -8.613374e-05, -5.367049e+00, -1.220582e+00, 6.057042e-06, 7.626219e-06, -7.226876e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.750345e+00, 19.0, 3.000000e-01, 2.000000e+01, 3.697285e-06, -1.810545e-06, -1.726717e-02, -2.556645e-04, -5.324303e-05, 2.799312e-05, -8.535491e-05, -5.374974e+00, -1.215094e+00, 6.023024e-06, 7.645032e-06, -7.226678e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.739413e+00, 19.0, 3.000000e-01, 2.000000e+01, 4.535693e-06, -1.565716e-06, -1.473418e-02, -2.466202e-04, -5.482753e-05, 2.465975e-05, -8.398674e-05, -5.382561e+00, -1.209617e+00, 5.975033e-06, 7.661694e-06, -7.226503e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.728482e+00, 19.0, 3.000000e-01, 2.000000e+01, 5.323110e-06, -1.293765e-06, -1.216207e-02, -2.383844e-04, -5.548222e-05, 2.231486e-05, -8.213196e-05, -5.389803e+00, -1.204184e+00, 5.924097e-06, 7.679265e-06, -7.226354e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.717550e+00, 19.0, 3.000000e-01, 2.000000e+01, 5.998012e-06, -1.002339e-06, -9.547911e-03, -2.312720e-04, -5.505308e-05, 2.120562e-05, -7.993053e-05, -5.396688e+00, -1.198822e+00, 5.864675e-06, 7.691639e-06, -7.226234e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.706619e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.526048e-06, -7.164154e-07, -6.889627e-03, -2.256099e-04, -5.349458e-05, 2.160034e-05, -7.749926e-05, -5.403187e+00, -1.193544e+00, 5.794718e-06, 7.702298e-06, -7.226142e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.695688e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.873076e-06, -4.525668e-07, -4.185749e-03, -2.218295e-04, -5.090327e-05, 2.326668e-05, -7.496169e-05, -5.409253e+00, -1.188352e+00, 5.739068e-06, 7.705420e-06, -7.226086e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.684756e+00, 19.0, 3.000000e-01, 2.000000e+01, 7.019407e-06, -2.234806e-07, -1.435034e-03, -2.203601e-04, -4.749507e-05, 2.607610e-05, -7.241349e-05, -5.414835e+00, -1.183239e+00, 5.645224e-06, 7.707527e-06, -7.226053e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.673825e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.942756e-06, -5.156742e-08, 1.363701e-03, -2.214002e-04, -4.347038e-05, 2.990852e-05, -6.992837e-05, -5.419867e+00, -1.178183e+00, 5.570819e-06, 7.711961e-06, -7.226054e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.662894e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.652805e-06, 5.360586e-08, 4.211645e-03, -2.250775e-04, -3.908951e-05, 3.443542e-05, -6.756592e-05, -5.424271e+00, -1.173157e+00, 5.508482e-06, 7.713481e-06, -7.226080e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.651962e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.152437e-06, 8.428739e-08, 7.110032e-03, -2.313693e-04, -3.461370e-05, 3.945893e-05, -6.539867e-05, -5.427948e+00, -1.168124e+00, 5.434954e-06, 7.710610e-06, -7.226145e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.641031e+00, 19.0, 3.000000e-01, 2.000000e+01, 5.455914e-06, 4.355433e-08, 1.005998e-02, -2.400445e-04, -3.028978e-05, 4.448923e-05, -6.348199e-05, -5.430819e+00, -1.163043e+00, 5.363540e-06, 7.713826e-06, -7.226239e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.630099e+00, 19.0, 3.000000e-01, 2.000000e+01, 4.603151e-06, -6.352779e-08, 1.306250e-02, -2.506867e-04, -2.631072e-05, 4.937713e-05, -6.189426e-05, -5.432786e+00, -1.157874e+00, 5.301496e-06, 7.710190e-06, -7.226364e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.619168e+00, 19.0, 3.000000e-01, 2.000000e+01, 3.628890e-06, -2.342156e-07, 1.611838e-02, -2.625820e-04, -2.276649e-05, 5.380170e-05, -6.073187e-05, -5.433745e+00, -1.152572e+00, 5.266457e-06, 7.711272e-06, -7.226522e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.608237e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.593164e-06, -4.563767e-07, 1.922826e-02, -2.751186e-04, -1.981790e-05, 5.758309e-05, -6.003757e-05, -5.433617e+00, -1.147097e+00, 5.227464e-06, 7.716725e-06, -7.226717e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.597305e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.542472e-06, -7.193752e-07, 2.239283e-02, -2.877241e-04, -1.767941e-05, 6.013473e-05, -5.984346e-05, -5.432304e+00, -1.141409e+00, 5.201663e-06, 7.725627e-06, -7.226944e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.586374e+00, 19.0, 3.000000e-01, 2.000000e+01, 5.307639e-07, -1.012014e-06, 2.561286e-02, -2.998300e-04, -1.648560e-05, 6.122212e-05, -6.014236e-05, -5.429734e+00, -1.135472e+00, 5.193154e-06, 7.737403e-06, -7.227208e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.575443e+00, 19.0, 3.000000e-01, 2.000000e+01, -3.991790e-07, -1.315908e-06, 2.888940e-02, -3.107802e-04, -1.623656e-05, 6.081702e-05, -6.090046e-05, -5.425838e+00, -1.129257e+00, 5.201577e-06, 7.745478e-06, -7.227505e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.564511e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.184564e-06, -1.613779e-06, 3.222364e-02, -3.199894e-04, -1.692531e-05, 5.870478e-05, -6.209310e-05, -5.420550e+00, -1.122736e+00, 5.217444e-06, 7.763731e-06, -7.227841e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.553580e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.809327e-06, -1.887797e-06, 3.561670e-02, -3.271014e-04, -1.854155e-05, 5.508639e-05, -6.365928e-05, -5.413834e+00, -1.115890e+00, 5.226232e-06, 7.781731e-06, -7.228213e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.542648e+00, 19.0, 3.000000e-01, 2.000000e+01, -2.229893e-06, -2.116888e-06, 3.906928e-02, -3.317884e-04, -2.100150e-05, 4.998585e-05, -6.552084e-05, -5.405648e+00, -1.108713e+00, 5.242942e-06, 7.807927e-06, -7.228617e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.531717e+00, 19.0, 3.000000e-01, 2.000000e+01, -2.425058e-06, -2.285038e-06, 4.258124e-02, -3.339089e-04, -2.418116e-05, 4.379862e-05, -6.761029e-05, -5.395973e+00, -1.101203e+00, 5.271673e-06, 7.830952e-06, -7.229066e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.520786e+00, 19.0, 3.000000e-01, 2.000000e+01, -2.406819e-06, -2.382765e-06, 4.615121e-02, -3.335119e-04, -2.788988e-05, 3.688670e-05, -6.988478e-05, -5.384801e+00, -1.093372e+00, 5.290970e-06, 7.855245e-06, -7.229551e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.509854e+00, 19.0, 3.000000e-01, 2.000000e+01, -2.179097e-06, -2.411240e-06, 4.977603e-02, -3.306289e-04, -3.185289e-05, 2.988301e-05, -7.229192e-05, -5.372138e+00, -1.085245e+00, 5.316310e-06, 7.880019e-06, -7.230076e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.498923e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.765511e-06, -2.368252e-06, 5.345096e-02, -3.254996e-04, -3.575132e-05, 2.335787e-05, -7.469063e-05, -5.358003e+00, -1.076855e+00, 5.339449e-06, 7.907185e-06, -7.230640e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.487992e+00, 19.0, 3.000000e-01, 2.000000e+01, -1.206035e-06, -2.263263e-06, 5.716969e-02, -3.184256e-04, -3.927222e-05, 1.792214e-05, -7.698758e-05, -5.342428e+00, -1.068243e+00, 5.353867e-06, 7.930485e-06, -7.231241e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.477060e+00, 19.0, 3.000000e-01, 2.000000e+01, -5.373716e-07, -2.114907e-06, 6.092484e-02, -3.098927e-04, -4.216082e-05, 1.412011e-05, -7.908191e-05, -5.325446e+00, -1.059456e+00, 5.363710e-06, 7.956791e-06, -7.231887e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.466129e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.717059e-07, -1.934800e-06, 6.470869e-02, -3.005123e-04, -4.424886e-05, 1.229588e-05, -8.088061e-05, -5.307097e+00, -1.050546e+00, 5.370106e-06, 7.978005e-06, -7.232578e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.455197e+00, 19.0, 3.000000e-01, 2.000000e+01, 8.720606e-07, -1.741505e-06, 6.851378e-02, -2.911727e-04, -4.551979e-05, 1.223576e-05, -8.231281e-05, -5.287425e+00, -1.041569e+00, 5.355098e-06, 8.000541e-06, -7.233302e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.444266e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.522360e-06, -1.550487e-06, 7.233418e-02, -2.827174e-04, -4.604791e-05, 1.370416e-05, -8.332467e-05, -5.266460e+00, -1.032580e+00, 5.348579e-06, 8.016405e-06, -7.234070e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.433335e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.064864e-06, -1.382699e-06, 7.616561e-02, -2.758073e-04, -4.595936e-05, 1.632368e-05, -8.388445e-05, -5.244228e+00, -1.023642e+00, 5.323952e-06, 8.033140e-06, -7.234887e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.422403e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.484685e-06, -1.241698e-06, 8.000647e-02, -2.707622e-04, -4.523507e-05, 1.995008e-05, -8.398107e-05, -5.220756e+00, -1.014817e+00, 5.301223e-06, 8.050793e-06, -7.235738e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.411472e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.734049e-06, -1.122065e-06, 8.385775e-02, -2.678450e-04, -4.400816e-05, 2.415363e-05, -8.364011e-05, -5.196038e+00, -1.006179e+00, 5.271550e-06, 8.063425e-06, -7.236632e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.400541e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.815789e-06, -1.026243e-06, 8.772318e-02, -2.671439e-04, -4.241067e-05, 2.844573e-05, -8.289123e-05, -5.170081e+00, -9.978083e-01, 5.223365e-06, 8.071561e-06, -7.237573e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.389609e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.726864e-06, -9.368409e-07, 9.160892e-02, -2.683935e-04, -4.050287e-05, 3.252005e-05, -8.178686e-05, -5.142861e+00, -9.897940e-01, 5.199076e-06, 8.083470e-06, -7.238554e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.378678e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.494672e-06, -8.395785e-07, 9.552253e-02, -2.712691e-04, -3.844581e-05, 3.607051e-05, -8.040402e-05, -5.114360e+00, -9.822370e-01, 5.173242e-06, 8.093902e-06, -7.239574e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.367746e+00, 19.0, 3.000000e-01, 2.000000e+01, 2.132072e-06, -7.116118e-07, 9.947240e-02, -2.752997e-04, -3.638732e-05, 3.884659e-05, -7.880328e-05, -5.084551e+00, -9.752492e-01, 5.149881e-06, 8.100307e-06, -7.240643e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.356815e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.682310e-06, -5.521574e-07, 1.034659e-01, -2.800119e-04, -3.454657e-05, 4.059351e-05, -7.704626e-05, -5.053406e+00, -9.689507e-01, 5.125544e-06, 8.111858e-06, -7.241748e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.345884e+00, 19.0, 3.000000e-01, 2.000000e+01, 1.185900e-06, -3.443393e-07, 1.075088e-01, -2.851150e-04, -3.313829e-05, 4.100456e-05, -7.517508e-05, -5.020900e+00, -9.634692e-01, 5.110983e-06, 8.111540e-06, -7.242907e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
8, 8, 7.334952e+00, 19.0, 3.000000e-01, 2.000000e+01, 6.694563e-07, -9.832124e-08, 1.116032e-01, -2.903468e-04, -3.239507e-05, 3.999594e-05, -7.325545e-05, -4.987017e+00, -9.589341e-01, 5.100676e-06, 8.115601e-06, -7.244097e+00, 2.700000e+00, 5.716002e+00, 3.299999e+00, 1.900311e+01, 3.000000e-01, 2.000001e+01
