number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 5.721870e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 8.994622e-05, 9.163022e-05, 9.934951e-05, -2.874691e-03, 3.382384e-05, 4.062174e-04, 2.877059e-05, 1.701322e-03, 4.229211e-05, 5.414080e-05, 1.475910e-04, 1.403868e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.711743e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 9.294185e-05, 9.894588e-05, 1.074699e-04, -2.860266e-03, 1.031607e-05, 4.801706e-04, 3.670378e-05, 1.707180e-03, 1.862541e-05, 5.321277e-05, 1.466258e-04, 1.393394e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.701616e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 9.405121e-05, 1.059826e-04, 1.154197e-04, -2.837466e-03, -1.175299e-05, 5.526185e-04, 4.321868e-05, 1.701609e-03, -4.249254e-06, 5.226396e-05, 1.455877e-04, 1.382103e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.691489e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 9.335683e-05, 1.122501e-04, 1.226169e-04, -2.807511e-03, -3.092948e-05, 6.178932e-04, 4.787031e-05, 1.685224e-03, -2.499536e-05, 5.131308e-05, 1.444820e-04, 1.370043e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.681361e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 9.096223e-05, 1.173082e-04, 1.285310e-04, -2.771726e-03, -4.604578e-05, 6.707581e-04, 5.033183e-05, 1.658769e-03, -4.249991e-05, 5.037786e-05, 1.433188e-04, 1.357317e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.671234e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 8.698516e-05, 1.207960e-04, 1.327179e-04, -2.731460e-03, -5.630182e-05, 7.067486e-04, 5.041305e-05, 1.623075e-03, -5.593380e-05, 4.947501e-05, 1.421122e-04, 1.344076e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.661107e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 8.155224e-05, 1.224546e-04, 1.348464e-04, -2.688006e-03, -6.131687e-05, 7.224627e-04, 4.807049e-05, 1.579009e-03, -6.479063e-05, 4.861994e-05, 1.408794e-04, 1.330516e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.650980e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 7.479494e-05, 1.221421e-04, 1.347196e-04, -2.642526e-03, -6.114718e-05, 7.157816e-04, 4.340789e-05, 1.527444e-03, -6.890139e-05, 4.782674e-05, 1.396398e-04, 1.316853e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.640853e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 6.684678e-05, 1.198403e-04, 1.322856e-04, -2.595996e-03, -5.626813e-05, 6.860140e-04, 3.666797e-05, 1.469229e-03, -6.842412e-05, 4.710814e-05, 1.384134e-04, 1.303321e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.630725e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 5.784203e-05, 1.156526e-04, 1.276394e-04, -2.549169e-03, -4.752015e-05, 6.339435e-04, 2.821499e-05, 1.405174e-03, -6.381131e-05, 4.647561e-05, 1.372199e-04, 1.290148e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.620598e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.791576e-05, 1.097932e-04, 1.210147e-04, -2.502554e-03, -3.602474e-05, 5.617795e-04, 1.850967e-05, 1.336052e-03, -5.575719e-05, 4.593915e-05, 1.360775e-04, 1.277548e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.610471e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 3.720486e-05, 1.025704e-04, 1.127670e-04, -2.456425e-03, -2.307773e-05, 4.730121e-04, 8.077469e-06, 1.262595e-03, -4.513084e-05, 4.550741e-05, 1.350015e-04, 1.265703e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.600344e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.585038e-05, 9.436189e-05, 1.033475e-04, -2.410845e-03, -1.002751e-05, 3.721780e-04, -2.527046e-06, 1.185525e-03, -3.290103e-05, 4.518760e-05, 1.340038e-04, 1.254756e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.590217e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.400036e-05, 8.558828e-05, 9.327185e-05, -2.365723e-03, 1.846166e-06, 2.645529e-04, -1.275693e-05, 1.105574e-03, -2.006006e-05, 4.498553e-05, 1.330924e-04, 1.244798e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.580089e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.813160e-06, 7.668338e-05, 8.308438e-05, -2.320868e-03, 1.144493e-05, 1.557970e-04, -2.210778e-05, 1.023518e-03, -7.553992e-06, 4.490541e-05, 1.322707e-04, 1.235871e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.569962e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -1.053940e-05, 6.806566e-05, 7.332174e-05, -2.276076e-03, 1.794221e-05, 5.157728e-05, -3.014668e-05, 9.402187e-04, 3.775040e-06, 4.494979e-05, 1.315380e-04, 1.227957e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.559835e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -2.286979e-05, 6.011255e-05, 6.447837e-05, -2.231208e-03, 2.084294e-05, -4.280230e-05, -3.653345e-05, 8.566447e-04, 1.323075e-05, 4.511940e-05, 1.308895e-04, 1.220988e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.549708e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -3.497403e-05, 5.313949e-05, 5.697704e-05, -2.186256e-03, 2.000810e-05, -1.227341e-04, -4.103233e-05, 7.738956e-04, 2.028804e-05, 4.541296e-05, 1.303168e-04, 1.214849e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.539581e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -4.663324e-05, 4.738523e-05, 5.114569e-05, -2.141403e-03, 1.564321e-05, -1.845748e-04, -4.351388e-05, 6.932036e-04, 2.460311e-05, 4.582708e-05, 1.298088e-04, 1.209387e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.529453e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -5.761741e-05, 4.300421e-05, 4.720333e-05, -2.097054e-03, 8.255761e-06, -2.258323e-04, -4.394884e-05, 6.159183e-04, 2.601154e-05, 4.635606e-05, 1.293521e-04, 1.204421e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.519326e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -6.769202e-05, 4.006595e-05, 4.525413e-05, -2.053842e-03, -1.410399e-06, -2.452592e-04, -4.239624e-05, 5.434693e-04, 2.451995e-05, 4.699188e-05, 1.289327e-04, 1.199753e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.509199e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -7.662680e-05, 3.856063e-05, 4.529021e-05, -2.012592e-03, -1.245543e-05, -2.428562e-04, -3.898939e-05, 4.773113e-04, 2.029576e-05, 4.772411e-05, 1.285358e-04, 1.195183e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.499072e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -8.420588e-05, 3.840970e-05, 4.720109e-05, -1.974279e-03, -2.390550e-05, -2.197914e-04, -3.392205e-05, 4.188548e-04, 1.365896e-05, 4.854009e-05, 1.281473e-04, 1.190513e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.488944e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.023881e-05, 3.947928e-05, 5.078815e-05, -1.939948e-03, -3.478794e-05, -1.782527e-04, -2.743881e-05, 3.693901e-04, 5.076756e-06, 4.942511e-05, 1.277542e-04, 1.185563e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.478817e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.457061e-05, 4.159501e-05, 5.578196e-05, -1.910637e-03, -4.419321e-05, -1.212576e-04, -1.982965e-05, 3.300126e-04, -4.840474e-06, 5.036265e-05, 1.273449e-04, 1.180178e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.468690e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.709047e-05, 4.455603e-05, 6.186055e-05, -1.887288e-03, -5.131944e-05, -5.243599e-05, -1.142832e-05, 3.015579e-04, -1.534545e-05, 5.133489e-05, 1.269098e-04, 1.174229e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.458563e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.773736e-05, 4.814742e-05, 6.866714e-05, -1.870687e-03, -5.550174e-05, 2.419171e-05, -2.613232e-06, 2.845528e-04, -2.556968e-05, 5.232309e-05, 1.264413e-04, 1.167627e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.448436e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.650298e-05, 5.215022e-05, 7.582668e-05, -1.861398e-03, -5.622950e-05, 1.044286e-04, 6.193485e-06, 2.791860e-04, -3.455414e-05, 5.330820e-05, 1.259342e-04, 1.160314e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.438308e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -9.343135e-05, 5.634905e-05, 8.296077e-05, -1.859738e-03, -5.315707e-05, 1.841021e-04, 1.453188e-05, 2.853005e-04, -4.130017e-05, 5.427138e-05, 1.253855e-04, 1.152276e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.428181e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -8.861575e-05, 6.053812e-05, 8.970271e-05, -1.865768e-03, -4.611414e-05, 2.592487e-04, 2.191828e-05, 3.024045e-04, -4.484252e-05, 5.519445e-05, 1.247940e-04, 1.143533e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.418054e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -8.219326e-05, 6.452661e-05, 9.571160e-05, -1.879293e-03, -3.511963e-05, 3.262840e-04, 2.786960e-05, 3.296978e-04, -4.434150e-05, 5.606041e-05, 1.241609e-04, 1.134141e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.407927e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -7.433926e-05, 6.814432e-05, 1.006881e-04, -1.899895e-03, -2.040054e-05, 3.821646e-04, 3.193826e-05, 3.661077e-04, -3.918731e-05, 5.685386e-05, 1.234891e-04, 1.124191e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.397800e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -6.526094e-05, 7.124845e-05, 1.043904e-04, -1.926942e-03, -2.413302e-06, 4.245376e-04, 3.375423e-05, 4.103277e-04, -2.910445e-05, 5.756137e-05, 1.227828e-04, 1.113799e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.387672e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -5.519199e-05, 7.373167e-05, 1.066513e-04, -1.959627e-03, 1.813892e-05, 4.518803e-04, 3.307062e-05, 4.608548e-04, -1.424093e-05, 5.817169e-05, 1.220481e-04, 1.103102e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.377545e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -4.438818e-05, 7.553097e-05, 1.073944e-04, -1.996969e-03, 4.029985e-05, 4.636159e-04, 2.980539e-05, 5.160263e-04, 4.773219e-06, 5.867612e-05, 1.212914e-04, 1.092251e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.367418e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -3.312362e-05, 7.663608e-05, 1.066462e-04, -2.037840e-03, 6.287413e-05, 4.601905e-04, 2.407360e-05, 5.740509e-04, 2.681267e-05, 5.906861e-05, 1.205198e-04, 1.081399e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.357291e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -2.168759e-05, 7.709581e-05, 1.045442e-04, -2.080961e-03, 8.446827e-05, 4.430990e-04, 1.620226e-05, 6.330388e-04, 5.029881e-05, 5.934596e-05, 1.197401e-04, 1.070691e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.347164e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -1.038061e-05, 7.702057e-05, 1.013357e-04, -2.124913e-03, 1.035629e-04, 4.148314e-04, 6.724315e-06, 6.910397e-04, 7.330030e-05, 5.950799e-05, 1.189584e-04, 1.060252e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.337036e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.907231e-07, 7.657898e-05, 9.736637e-05, -2.168152e-03, 1.186161e-04, 3.787384e-04, -3.651298e-06, 7.460841e-04, 9.368875e-05, 5.955756e-05, 1.181793e-04, 1.050178e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.326909e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.062147e-05, 7.598770e-05, 9.305821e-05, -2.209046e-03, 1.281909e-04, 3.387982e-04, -1.409230e-05, 7.962410e-04, 1.093369e-04, 5.950063e-05, 1.174055e-04, 1.040524e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.316782e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.971853e-05, 7.549408e-05, 8.887596e-05, -2.245924e-03, 1.310970e-04, 2.993015e-04, -2.371442e-05, 8.396862e-04, 1.183401e-04, 5.934618e-05, 1.166374e-04, 1.031304e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.306655e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.751347e-05, 7.535231e-05, 8.528529e-05, -2.277148e-03, 1.265290e-04, 2.644660e-04, -3.166404e-05, 8.747861e-04, 1.192365e-04, 5.910606e-05, 1.158727e-04, 1.022480e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.296528e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 3.377736e-05, 7.579543e-05, 8.270527e-05, -2.301218e-03, 1.141869e-04, 2.380191e-04, -3.720358e-05, 9.001872e-04, 1.111991e-04, 5.879469e-05, 1.151067e-04, 1.013972e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.286400e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 3.833635e-05, 7.700581e-05, 8.146126e-05, -2.316875e-03, 9.435824e-05, 2.227871e-04, -3.978930e-05, 9.149105e-04, 9.417463e-05, 5.842839e-05, 1.143327e-04, 1.005662e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.276273e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.108621e-05, 7.908737e-05, 8.174252e-05, -2.323219e-03, 6.795050e-05, 2.203407e-04, -3.913174e-05, 9.184330e-04, 6.894817e-05, 5.802505e-05, 1.135423e-04, 9.974026e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.266146e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.200411e-05, 8.204455e-05, 8.357155e-05, -2.319820e-03, 3.646059e-05, 2.307446e-04, -3.523149e-05, 9.107534e-04, 3.711959e-05, 5.760315e-05, 1.127266e-04, 9.890393e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.256019e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.115572e-05, 8.576979e-05, 8.678900e-05, -2.306785e-03, 1.882735e-06, 2.524507e-04, -2.838424e-05, 8.924278e-04, 9.899655e-07, 5.718093e-05, 1.118772e-04, 9.804217e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.245892e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 3.869607e-05, 9.004356e-05, 9.105779e-05, -2.284812e-03, -3.344350e-05, 2.823640e-04, -1.915498e-05, 8.645635e-04, -3.663581e-05, 5.677554e-05, 1.109875e-04, 9.714250e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.235764e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 3.486366e-05, 9.454743e-05, 9.588814e-05, -2.255174e-03, -6.703222e-05, 3.160861e-04, -8.322091e-06, 8.287766e-04, -7.271113e-05, 5.640215e-05, 1.100533e-04, 9.619666e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.225637e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.996714e-05, 9.889031e-05, 1.006817e-04, -2.219668e-03, -9.647560e-05, 3.483280e-04, 3.201818e-06, 7.870994e-04, -1.042478e-04, 5.607314e-05, 1.090743e-04, 9.520191e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.215510e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.436564e-05, 1.026455e-04, 1.047913e-04, -2.180477e-03, -1.196719e-04, 3.734541e-04, 1.446379e-05, 7.418543e-04, -1.286204e-04, 5.579748e-05, 1.080542e-04, 9.416175e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.205383e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.844400e-05, 1.053953e-04, 1.075906e-04, -2.140035e-03, -1.350325e-04, 3.861072e-04, 2.456856e-05, 6.954943e-04, -1.438416e-04, 5.558040e-05, 1.070010e-04, 9.308639e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.195256e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 1.258531e-05, 1.067787e-04, 1.085456e-04, -2.100803e-03, -1.416410e-04, 3.818453e-04, 3.276899e-05, 6.504262e-04, -1.487737e-04, 5.542320e-05, 1.059268e-04, 9.199163e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.185128e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 7.142989e-06, 1.065364e-04, 1.072809e-04, -2.065064e-03, -1.393465e-04, 3.577181e-04, 3.853883e-05, 6.088346e-04, -1.432502e-04, 5.532343e-05, 1.048466e-04, 9.089826e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.175001e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.415411e-06, 1.045471e-04, 1.036310e-04, -2.034716e-03, -1.287774e-04, 3.127130e-04, 4.161879e-05, 5.725207e-04, -1.280937e-04, 5.527534e-05, 1.037776e-04, 8.982960e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.164874e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -1.374486e-06, 1.008518e-04, 9.767121e-05, -2.011087e-03, -1.112722e-04, 2.480095e-04, 4.203118e-05, 5.427731e-04, -1.050217e-04, 5.527052e-05, 1.027374e-04, 8.880957e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.154747e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -4.092620e-06, 9.566141e-05, 8.972325e-05, -1.994810e-03, -8.873233e-05, 1.670056e-04, 4.006168e-05, 5.202841e-04, -7.645378e-05, 5.529875e-05, 1.017421e-04, 8.786010e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.144620e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -5.698793e-06, 8.934586e-05, 8.033340e-05, -1.985751e-03, -6.341462e-05, 7.509629e-05, 3.621034e-05, 5.051222e-04, -4.523964e-05, 5.534890e-05, 1.008053e-04, 8.699865e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.134492e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -6.242726e-06, 8.240587e-05, 7.022476e-05, -1.983029e-03, -3.768362e-05, -2.077631e-05, 3.111865e-05, 4.967627e-04, -1.433997e-05, 5.540988e-05, 9.993585e-05, 8.623631e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.124365e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -5.851884e-06, 7.542895e-05, 6.022906e-05, -1.985101e-03, -1.375473e-05, -1.127638e-04, 2.548205e-05, 4.941743e-04, 1.350053e-05, 5.547157e-05, 9.913711e-05, 8.557615e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.114238e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -4.712198e-06, 6.903469e-05, 5.120378e-05, -1.989929e-03, 6.541882e-06, -1.928745e-04, 1.995884e-05, 4.959557e-04, 3.605000e-05, 5.552540e-05, 9.840640e-05, 8.501284e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.104111e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -3.043947e-06, 6.381488e-05, 4.394514e-05, -1.995193e-03, 2.194794e-05, -2.537760e-04, 1.508745e-05, 5.005035e-04, 5.181960e-05, 5.556488e-05, 9.773477e-05, 8.453235e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.093984e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, -1.075535e-06, 6.027547e-05, 3.910622e-05, -1.998540e-03, 3.189108e-05, -2.895478e-04, 1.122255e-05, 5.061968e-04, 6.019855e-05, 5.558578e-05, 9.710774e-05, 8.411353e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.083856e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 9.820632e-07, 5.878645e-05, 3.712995e-05, -1.997842e-03, 3.651253e-05, -2.962961e-04, 8.497908e-06, 5.115753e-04, 6.148012e-05, 5.558614e-05, 9.650640e-05, 8.372947e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.073729e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 2.957312e-06, 5.954618e-05, 3.820492e-05, -1.991420e-03, 3.660576e-05, -2.725549e-04, 6.820944e-06, 5.154930e-04, 5.677494e-05, 5.556600e-05, 9.590877e-05, 8.335002e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.063602e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 4.734295e-06, 6.256376e-05, 4.224947e-05, -1.978232e-03, 3.347380e-05, -2.194295e-04, 5.899154e-06, 5.172295e-04, 4.782604e-05, 5.552680e-05, 9.529198e-05, 8.294453e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.053475e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 6.261314e-06, 6.766198e-05, 4.892552e-05, -1.957963e-03, 2.872367e-05, -1.404594e-04, 5.294785e-06, 5.165449e-04, 3.674983e-05, 5.547085e-05, 9.463390e-05, 8.248448e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
1, 1, 5.043348e+00, 2.436194e+01, 0.000000e+00, 5.000000e+00, 7.551263e-06, 7.450010e-05, 5.768100e-05, -1.931064e-03, 2.402640e-05, -4.121588e-05, 4.499710e-06, 5.136741e-04, 2.573853e-05, 5.540068e-05, 9.391509e-05, 8.194585e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.377220e+01, 0.000000e+00, 4.999999e+00
