number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.652185e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.077345e-01, -1.190225e-01, 8.595920e-01, 4.570779e-01, 7.982286e-03, 7.195081e+00, 1.731042e-05, -3.825137e+00, 2.846640e-03, -1.567500e+00, 4.474555e-01, 4.046783e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.640936e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.091066e-01, -1.181194e-01, 8.622199e-01, 4.638368e-01, 8.676430e-03, 7.213187e+00, 3.511952e-04, -3.825197e+00, 2.869979e-03, -1.564030e+00, 4.487881e-01, 4.037099e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.629686e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.104344e-01, -1.172570e-01, 8.646272e-01, 4.693434e-01, 9.139729e-03, 7.230599e+00, 7.119416e-04, -3.825305e+00, 2.952383e-03, -1.560545e+00, 4.501105e-01, 4.027384e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.618437e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.116796e-01, -1.164434e-01, 8.667819e-01, 4.731766e-01, 9.295343e-03, 7.247027e+00, 1.087711e-03, -3.825443e+00, 3.041614e-03, -1.557046e+00, 4.514237e-01, 4.017644e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.607187e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.128130e-01, -1.156744e-01, 8.686725e-01, 4.750477e-01, 9.075811e-03, 7.262287e+00, 1.461428e-03, -3.825585e+00, 3.074404e-03, -1.553534e+00, 4.527282e-01, 4.007883e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.595937e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.138159e-01, -1.149363e-01, 8.703031e-01, 4.748161e-01, 8.433434e-03, 7.276281e+00, 1.810867e-03, -3.825710e+00, 2.985565e-03, -1.550009e+00, 4.540241e-01, 3.998099e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.584688e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.146802e-01, -1.142103e-01, 8.716919e-01, 4.724942e-01, 7.350539e-03, 7.288972e+00, 2.109712e-03, -3.825793e+00, 2.717196e-03, -1.546476e+00, 4.553121e-01, 3.988300e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.573438e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.154075e-01, -1.134774e-01, 8.728635e-01, 4.682398e-01, 5.846629e-03, 7.300367e+00, 2.330211e-03, -3.825807e+00, 2.227168e-03, -1.542932e+00, 4.565921e-01, 3.978486e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.562188e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.160091e-01, -1.127219e-01, 8.738458e-01, 4.623370e-01, 3.981571e-03, 7.310477e+00, 2.445651e-03, -3.825722e+00, 1.496825e-03, -1.539382e+00, 4.578639e-01, 3.968660e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.550939e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.165034e-01, -1.119353e-01, 8.746654e-01, 4.551704e-01, 1.854565e-03, 7.319311e+00, 2.433378e-03, -3.825512e+00, 5.348393e-04, -1.535826e+00, 4.591275e-01, 3.958823e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.539689e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.169150e-01, -1.111184e-01, 8.753454e-01, 4.471917e-01, -4.013449e-04, 7.326854e+00, 2.278141e-03, -3.825153e+00, -6.209156e-04, -1.532264e+00, 4.603823e-01, 3.948979e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.528440e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.172722e-01, -1.102820e-01, 8.759033e-01, 4.388844e-01, -2.628331e-03, 7.333083e+00, 1.974609e-03, -3.824633e+00, -1.905862e-03, -1.528698e+00, 4.616280e-01, 3.939130e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.517190e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.176054e-01, -1.094455e-01, 8.763529e-01, 4.307276e-01, -4.657119e-03, 7.337951e+00, 1.529375e-03, -3.823953e+00, -3.232637e-03, -1.525128e+00, 4.628647e-01, 3.929274e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.505940e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.179446e-01, -1.086351e-01, 8.767052e-01, 4.231620e-01, -6.321815e-03, 7.341437e+00, 9.612095e-04, -3.823126e+00, -4.499057e-03, -1.521554e+00, 4.640921e-01, 3.919413e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.494691e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.183168e-01, -1.078800e-01, 8.769736e-01, 4.165587e-01, -7.475219e-03, 7.343552e+00, 3.007022e-04, -3.822188e+00, -5.596279e-03, -1.517976e+00, 4.653110e-01, 3.909550e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.483441e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.187433e-01, -1.072083e-01, 8.771744e-01, 4.111958e-01, -8.003030e-03, 7.344364e+00, -4.113787e-04, -3.821185e+00, -6.420079e-03, -1.514392e+00, 4.665217e-01, 3.899684e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.472191e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.192379e-01, -1.066430e-01, 8.773327e-01, 4.072413e-01, -7.836777e-03, 7.344036e+00, -1.126945e-03, -3.820179e+00, -6.880033e-03, -1.510804e+00, 4.677254e-01, 3.889816e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.460942e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.198042e-01, -1.061982e-01, 8.774832e-01, 4.047436e-01, -6.962758e-03, 7.342820e+00, -1.794303e-03, -3.819235e+00, -6.908439e-03, -1.507209e+00, 4.689233e-01, 3.879948e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.449692e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.204347e-01, -1.058759e-01, 8.776732e-01, 4.036334e-01, -5.426162e-03, 7.341081e+00, -2.362272e-03, -3.818421e+00, -6.467918e-03, -1.503607e+00, 4.701166e-01, 3.870076e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.438442e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -3.211101e-01, -1.056650e-01, 8.779611e-01, 4.037338e-01, -3.330958e-03, 7.339286e+00, -2.784290e-03, -3.817797e+00, -5.556715e-03, -1.499998e+00, 4.713065e-01, 3.860203e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
