number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.529071e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.426420e-02, -6.240396e-03, 1.283166e-01, 3.214382e+00, 2.656067e-04, 5.257427e+00, -2.484108e-03, -1.537844e-01, -8.391031e-04, -8.550567e-01, 8.861280e-02, 1.609160e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.518657e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.290001e-02, -6.457417e-03, 1.286901e-01, 3.212229e+00, 9.583462e-04, 5.260580e+00, -2.493001e-03, -1.500746e-01, -7.429639e-04, -8.542901e-01, 8.867879e-02, 1.607822e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.508243e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.150352e-02, -6.744021e-03, 1.290875e-01, 3.209964e+00, 1.590130e-03, 5.263097e+00, -2.342550e-03, -1.463341e-01, -6.046977e-04, -8.535378e-01, 8.874733e-02, 1.606479e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.497829e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -7.008049e-02, -7.098620e-03, 1.295211e-01, 3.207538e+00, 2.093409e-03, 5.265028e+00, -2.038539e-03, -1.425835e-01, -4.401140e-04, -8.528003e-01, 8.881915e-02, 1.605133e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.487414e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.863985e-02, -7.519038e-03, 1.299979e-01, 3.204952e+00, 2.410345e-03, 5.266459e+00, -1.594963e-03, -1.388309e-01, -2.616974e-04, -8.520778e-01, 8.889496e-02, 1.603782e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.477000e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.719301e-02, -8.002756e-03, 1.305178e-01, 3.202250e+00, 2.501964e-03, 5.267502e+00, -1.034994e-03, -1.350697e-01, -7.921373e-05, -8.513703e-01, 8.897547e-02, 1.602425e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.466586e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.575293e-02, -8.547198e-03, 1.310746e-01, 3.199512e+00, 2.354899e-03, 5.268276e+00, -3.913595e-04, -1.312808e-01, 9.882228e-05, -8.506780e-01, 8.906134e-02, 1.601063e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.456171e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.433301e-02, -9.149930e-03, 1.316570e-01, 3.196842e+00, 1.984060e-03, 5.268889e+00, 2.947358e-04, -1.274392e-01, 2.638165e-04, -8.500007e-01, 8.915321e-02, 1.599695e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.445757e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.294621e-02, -9.808635e-03, 1.322509e-01, 3.194361e+00, 1.430431e-03, 5.269439e+00, 9.765496e-04, -1.235224e-01, 4.067266e-04, -8.493380e-01, 8.925170e-02, 1.598321e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.435343e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.160465e-02, -1.052080e-02, 1.328416e-01, 3.192196e+00, 7.543569e-04, 5.270004e+00, 1.606453e-03, -1.195194e-01, 5.189999e-04, -8.486897e-01, 8.935741e-02, 1.596940e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.424929e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -6.031953e-02, -1.128314e-02, 1.334157e-01, 3.190477e+00, 2.573045e-05, 5.270656e+00, 2.141484e-03, -1.154369e-01, 5.945545e-04, -8.480551e-01, 8.947088e-02, 1.595554e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.414514e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.910164e-02, -1.209090e-02, 1.339630e-01, 3.189340e+00, -6.867589e-04, 5.271471e+00, 2.548602e-03, -1.113021e-01, 6.320201e-04, -8.474336e-01, 8.959260e-02, 1.594161e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.404100e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.796182e-02, -1.293723e-02, 1.344771e-01, 3.188923e+00, -1.324955e-03, 5.272536e+00, 2.808333e-03, -1.071621e-01, 6.362132e-04, -8.468244e-01, 8.972301e-02, 1.592763e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.393686e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.691141e-02, -1.381298e-02, 1.349559e-01, 3.189370e+00, -1.847163e-03, 5.273968e+00, 2.915855e-03, -1.030808e-01, 6.179738e-04, -8.462267e-01, 8.986247e-02, 1.591360e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.383271e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.596230e-02, -1.470694e-02, 1.354019e-01, 3.190828e+00, -2.229646e-03, 5.275915e+00, 2.879226e-03, -9.913409e-02, 5.920099e-04, -8.456394e-01, 9.001119e-02, 1.589952e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372857e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.512638e-02, -1.560681e-02, 1.358214e-01, 3.193441e+00, -2.463967e-03, 5.278550e+00, 2.715278e-03, -9.540548e-02, 5.731262e-04, -8.450613e-01, 9.016930e-02, 1.588540e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.362443e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.441466e-02, -1.650057e-02, 1.362246e-01, 3.197339e+00, -2.551666e-03, 5.282069e+00, 2.444420e-03, -9.198363e-02, 5.718967e-04, -8.444914e-01, 9.033677e-02, 1.587123e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.352029e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.383605e-02, -1.737815e-02, 1.366254e-01, 3.202629e+00, -2.498539e-03, 5.286663e+00, 2.085914e-03, -8.896089e-02, 5.911936e-04, -8.439280e-01, 9.051348e-02, 1.585703e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.341614e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.339636e-02, -1.823283e-02, 1.370404e-01, 3.209377e+00, -2.310763e-03, 5.292501e+00, 1.654996e-03, -8.643249e-02, 6.248550e-04, -8.433700e-01, 9.069919e-02, 1.584278e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.331200e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.309765e-02, -1.906224e-02, 1.374883e-01, 3.217604e+00, -1.994263e-03, 5.299705e+00, 1.162609e-03, -8.449481e-02, 6.591453e-04, -8.428158e-01, 9.089365e-02, 1.582848e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.320786e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.293837e-02, -1.986839e-02, 1.379885e-01, 3.227283e+00, -1.557421e-03, 5.308333e+00, 6.175552e-04, -8.324117e-02, 6.767489e-04, -8.422638e-01, 9.109657e-02, 1.581414e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.310371e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.291413e-02, -2.065697e-02, 1.385587e-01, 3.238342e+00, -1.015838e-03, 5.318365e+00, 3.007600e-05, -8.275461e-02, 6.621382e-04, -8.417128e-01, 9.130774e-02, 1.579974e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.299957e+00, 2.338824e+01, 0.000000e+00, 8.000000e+00, -5.301900e-02, -2.143593e-02, 1.392129e-01, 3.250677e+00, -3.969573e-04, 5.329700e+00, -5.847086e-04, -8.309829e-02, 6.066094e-04, -8.411612e-01, 9.152699e-02, 1.578527e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.289548e+01, 0.000000e+00, 8.000000e+00
