number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 1.415613e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.510407e-02, 5.569731e-02, 6.948821e-08, 2.428478e+00, 3.481486e-04, -9.402890e+00, -8.576187e-03, 1.140309e-05, -6.038079e-07, -7.116959e+00, 9.016272e+00, -2.061646e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.414520e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.440754e-02, 5.517491e-02, -6.093715e-08, 2.418050e+00, -3.806122e-05, -9.397306e+00, -8.331883e-03, 1.119898e-05, -2.134094e-07, -7.116686e+00, 9.015665e+00, -2.060740e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.413427e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.363590e-02, 5.460344e-02, -2.144830e-07, 2.406711e+00, -4.704610e-04, -9.391984e+00, -8.406770e-03, 1.095017e-05, 2.399895e-07, -7.116424e+00, 9.015063e+00, -2.059983e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.412334e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.277959e-02, 5.394161e-02, -3.458792e-07, 2.394481e+00, -7.626810e-04, -9.386899e+00, -8.831326e-03, 1.069015e-05, 6.211997e-07, -7.116169e+00, 9.014469e+00, -2.057633e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.411240e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.183753e-02, 5.316669e-02, -4.345505e-07, 2.381385e+00, -7.862068e-04, -9.382049e+00, -9.555047e-03, 1.040962e-05, 9.095401e-07, -7.115923e+00, 9.013882e+00, -2.053805e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.410147e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.082342e-02, 5.227934e-02, -4.837128e-07, 2.367516e+00, -5.147420e-04, -9.377454e+00, -1.042239e-02, 1.011511e-05, 1.036521e-06, -7.115688e+00, 9.013302e+00, -2.048950e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.409054e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.976837e-02, 5.130630e-02, -4.816846e-07, 2.353083e+00, -3.405079e-05, -9.373116e+00, -1.120429e-02, 9.840135e-06, 1.019623e-06, -7.115465e+00, 9.012734e+00, -2.043571e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.407961e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.871194e-02, 5.030051e-02, -4.305726e-07, 2.338382e+00, 4.895920e-04, -9.369009e+00, -1.170990e-02, 9.617298e-06, 8.188941e-07, -7.115252e+00, 9.012177e+00, -2.037617e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.406868e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.768247e-02, 4.933473e-02, -3.479992e-07, 2.323649e+00, 8.764892e-04, -9.365109e+00, -1.191198e-02, 9.492045e-06, 5.019843e-07, -7.115050e+00, 9.011630e+00, -2.036258e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.405775e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.668837e-02, 4.848000e-02, -2.304599e-07, 2.308995e+00, 1.033463e-03, -9.361440e+00, -1.189202e-02, 9.484830e-06, 2.106261e-07, -7.114861e+00, 9.011093e+00, -2.031201e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.404682e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.574851e-02, 4.777402e-02, -1.208868e-07, 2.294606e+00, 9.135860e-04, -9.358063e+00, -1.145028e-02, 9.555592e-06, -1.226575e-08, -7.114682e+00, 9.010564e+00, -2.027834e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.403589e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.488424e-02, 4.728213e-02, -1.914075e-09, 2.280717e+00, 2.149395e-04, -9.355119e+00, -1.067898e-02, 9.653145e-06, -1.528916e-07, -7.114512e+00, 9.010043e+00, -2.027218e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.402495e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.410136e-02, 4.702821e-02, 8.980137e-08, 2.267691e+00, -1.062608e-03, -9.352578e+00, -9.721190e-03, 9.749433e-06, -2.851870e-07, -7.114353e+00, 9.009526e+00, -2.029075e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.401402e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.340050e-02, 4.699221e-02, 1.701045e-07, 2.255954e+00, -2.699771e-03, -9.350248e+00, -8.635961e-03, 9.794602e-06, -4.572223e-07, -7.114199e+00, 9.009013e+00, -2.026744e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.400309e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.277511e-02, 4.712589e-02, 2.533688e-07, 2.245928e+00, -4.329009e-03, -9.347858e+00, -7.472182e-03, 9.729765e-06, -6.402997e-07, -7.114056e+00, 9.008498e+00, -2.030523e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.399216e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.220941e-02, 4.736662e-02, 3.237834e-07, 2.237935e+00, -5.533516e-03, -9.345118e+00, -6.280301e-03, 9.495569e-06, -7.577065e-07, -7.113917e+00, 9.007979e+00, -2.036617e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.398123e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.168096e-02, 4.765263e-02, 3.741754e-07, 2.232152e+00, -5.981177e-03, -9.341814e+00, -5.102252e-03, 9.135501e-06, -7.797382e-07, -7.113788e+00, 9.007459e+00, -2.040690e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.397030e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.116962e-02, 4.793664e-02, 3.851091e-07, 2.228653e+00, -5.549826e-03, -9.337853e+00, -3.950416e-03, 8.753957e-06, -6.309656e-07, -7.113662e+00, 9.006935e+00, -2.045417e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.395937e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.066046e-02, 4.819969e-02, 3.545877e-07, 2.227445e+00, -4.412972e-03, -9.333257e+00, -2.870072e-03, 8.434214e-06, -4.051482e-07, -7.113542e+00, 9.006411e+00, -2.044297e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.394843e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.013286e-02, 4.845064e-02, 3.165033e-07, 2.228434e+00, -2.927955e-03, -9.328125e+00, -2.056611e-03, 8.244288e-06, -1.996643e-07, -7.113427e+00, 9.005883e+00, -2.052346e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.393750e+01, 21.0, 0.000000e+00, 2.000000e+01, -9.574842e-03, 4.868794e-02, 2.897119e-07, 2.231534e+00, -1.457560e-03, -9.322510e+00, -1.541487e-03, 8.228486e-06, -8.859426e-08, -7.113319e+00, 9.005349e+00, -2.055004e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.392657e+01, 21.0, 0.000000e+00, 2.000000e+01, -8.981313e-03, 4.891586e-02, 2.626442e-07, 2.236655e+00, -3.921290e-04, -9.316492e+00, -1.382930e-03, 8.310903e-06, 3.437073e-08, -7.113217e+00, 9.004812e+00, -2.060057e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.391564e+01, 21.0, 0.000000e+00, 2.000000e+01, -8.351295e-03, 4.912215e-02, 2.366256e-07, 2.243718e+00, 3.415523e-05, -9.310074e+00, -1.569076e-03, 8.457663e-06, 1.573863e-07, -7.113122e+00, 9.004275e+00, -2.062727e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.390471e+01, 21.0, 0.000000e+00, 2.000000e+01, -7.694189e-03, 4.927219e-02, 2.016402e-07, 2.252683e+00, -1.930317e-04, -9.303185e+00, -1.958135e-03, 8.589110e-06, 1.915127e-07, -7.113033e+00, 9.003736e+00, -2.061735e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.389378e+01, 21.0, 0.000000e+00, 2.000000e+01, -7.019331e-03, 4.932261e-02, 1.950136e-07, 2.263446e+00, -8.847435e-04, -9.295778e+00, -2.412282e-03, 8.659011e-06, 1.763202e-07, -7.112953e+00, 9.003195e+00, -2.067533e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.388285e+01, 21.0, 0.000000e+00, 2.000000e+01, -6.329257e-03, 4.922053e-02, 2.024955e-07, 2.275746e+00, -1.664453e-03, -9.287836e+00, -2.758384e-03, 8.687103e-06, 1.514807e-07, -7.112880e+00, 9.002657e+00, -2.068932e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.387191e+01, 21.0, 0.000000e+00, 2.000000e+01, -5.611932e-03, 4.892184e-02, 2.064562e-07, 2.289088e+00, -2.118090e-03, -9.279460e+00, -2.871009e-03, 8.704435e-06, 1.242103e-07, -7.112813e+00, 9.002119e+00, -2.072942e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.386098e+01, 21.0, 0.000000e+00, 2.000000e+01, -4.833450e-03, 4.840769e-02, 1.995650e-07, 2.302690e+00, -1.990299e-03, -9.270905e+00, -2.717161e-03, 8.727080e-06, 5.275814e-08, -7.112756e+00, 9.001583e+00, -2.071718e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.385005e+01, 21.0, 0.000000e+00, 2.000000e+01, -3.943718e-03, 4.769569e-02, 1.905606e-07, 2.315584e+00, -1.332963e-03, -9.262546e+00, -2.343718e-03, 8.795610e-06, -5.307322e-08, -7.112709e+00, 9.001058e+00, -2.076672e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.383912e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.896379e-03, 4.684089e-02, 1.561344e-07, 2.326858e+00, -5.385914e-04, -9.254778e+00, -1.813742e-03, 8.901229e-06, -1.198676e-07, -7.112670e+00, 9.000540e+00, -2.078694e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.382819e+01, 21.0, 0.000000e+00, 2.000000e+01, -1.673928e-03, 4.592214e-02, 1.032891e-07, 2.336000e+00, -1.728366e-04, -9.247894e+00, -1.152090e-03, 9.064444e-06, -1.424616e-07, -7.112644e+00, 9.000036e+00, -2.079622e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.381726e+01, 21.0, 0.000000e+00, 2.000000e+01, -2.973911e-04, 4.501533e-02, 3.834370e-08, 2.343158e+00, -6.257201e-04, -9.241914e+00, -3.806653e-04, 9.286436e-06, -7.268813e-08, -7.112634e+00, 8.999537e+00, -2.081477e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.380633e+01, 21.0, 0.000000e+00, 2.000000e+01, 1.197789e-03, 4.416241e-02, -3.346636e-08, 2.349002e+00, -1.781930e-03, -9.236580e+00, 3.552914e-04, 9.522369e-06, 5.807016e-08, -7.112639e+00, 8.999047e+00, -2.080703e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.379539e+01, 21.0, 0.000000e+00, 2.000000e+01, 2.808008e-03, 4.335112e-02, -1.101168e-07, 2.354170e+00, -3.031518e-03, -9.231540e+00, 7.363436e-04, 9.749951e-06, 1.762590e-07, -7.112660e+00, 8.998570e+00, -2.080390e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.378446e+01, 21.0, 0.000000e+00, 2.000000e+01, 4.583702e-03, 4.252549e-02, -1.568633e-07, 2.358596e+00, -3.832166e-03, -9.226690e+00, 4.892860e-04, 9.993842e-06, 1.537787e-07, -7.112700e+00, 8.998100e+00, -2.077768e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.377353e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.594805e-03, 4.164055e-02, -1.742649e-07, 2.361341e+00, -4.398944e-03, -9.222399e+00, -3.176084e-04, 1.025511e-05, 4.797800e-09, -7.112762e+00, 8.997642e+00, -2.073263e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.376260e+01, 21.0, 0.000000e+00, 2.000000e+01, 8.859158e-03, 4.069227e-02, -1.496799e-07, 2.361588e+00, -4.775544e-03, -9.218939e+00, -1.393327e-03, 1.050827e-05, -2.827335e-07, -7.112845e+00, 8.997191e+00, -2.073037e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.375167e+01, 21.0, 0.000000e+00, 2.000000e+01, 1.134275e-02, 3.968848e-02, -6.875404e-08, 2.359370e+00, -4.505875e-03, -9.216212e+00, -2.412825e-03, 1.067817e-05, -6.194537e-07, -7.112956e+00, 8.996750e+00, -2.071287e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.374074e+01, 21.0, 0.000000e+00, 2.000000e+01, 1.399530e-02, 3.867118e-02, 3.866263e-08, 2.354891e+00, -3.646451e-03, -9.214193e+00, -3.040032e-03, 1.076317e-05, -8.405630e-07, -7.113092e+00, 8.996324e+00, -2.072077e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.372981e+01, 21.0, 0.000000e+00, 2.000000e+01, 1.674892e-02, 3.771328e-02, 1.275211e-07, 2.348542e+00, -2.401714e-03, -9.212811e+00, -3.026263e-03, 1.076755e-05, -8.510408e-07, -7.113259e+00, 8.995905e+00, -2.073994e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.371888e+01, 21.0, 0.000000e+00, 2.000000e+01, 1.953685e-02, 3.690432e-02, 1.686109e-07, 2.340800e+00, -1.071296e-03, -9.211991e+00, -2.305759e-03, 1.067604e-05, -6.936145e-07, -7.113459e+00, 8.995499e+00, -2.076061e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.370794e+01, 21.0, 0.000000e+00, 2.000000e+01, 2.231201e-02, 3.632773e-02, 1.857519e-07, 2.332113e+00, 5.036367e-05, -9.211645e+00, -1.035844e-03, 1.048359e-05, -4.709257e-07, -7.113688e+00, 8.995098e+00, -2.075374e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.369701e+01, 21.0, 0.000000e+00, 2.000000e+01, 2.505923e-02, 3.603606e-02, 1.816311e-07, 2.322819e+00, 7.735064e-04, -9.211692e+00, 4.438768e-04, 1.016839e-05, -2.773541e-07, -7.113946e+00, 8.994702e+00, -2.077731e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.368608e+01, 21.0, 0.000000e+00, 2.000000e+01, 2.779532e-02, 3.603332e-02, 1.341340e-07, 2.313114e+00, 1.065291e-03, -9.212053e+00, 1.729543e-03, 9.750740e-06, -1.700381e-07, -7.114234e+00, 8.994308e+00, -2.076914e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.367515e+01, 21.0, 0.000000e+00, 2.000000e+01, 3.055606e-02, 3.627247e-02, 6.592524e-08, 2.303092e+00, 1.027814e-03, -9.212656e+00, 2.506089e-03, 9.249267e-06, -1.421670e-07, -7.114553e+00, 8.993915e+00, -2.078832e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.366422e+01, 21.0, 0.000000e+00, 2.000000e+01, 3.337430e-02, 3.667057e-02, -6.105665e-09, 2.292836e+00, 8.183710e-04, -9.213415e+00, 2.668360e-03, 8.665171e-06, -9.952924e-08, -7.114903e+00, 8.993518e+00, -2.080725e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.365329e+01, 21.0, 0.000000e+00, 2.000000e+01, 3.625844e-02, 3.713585e-02, -1.156773e-07, 2.282524e+00, 5.603826e-04, -9.214250e+00, 2.352975e-03, 8.081784e-06, 1.409147e-07, -7.115283e+00, 8.993114e+00, -2.077657e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.364236e+01, 21.0, 0.000000e+00, 2.000000e+01, 3.918096e-02, 3.759564e-02, -2.514396e-07, 2.272500e+00, 2.930854e-04, -9.215053e+00, 1.869282e-03, 7.595677e-06, 4.705557e-07, -7.115696e+00, 8.992705e+00, -2.073357e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.363142e+01, 21.0, 0.000000e+00, 2.000000e+01, 4.208198e-02, 3.801381e-02, -3.978323e-07, 2.263261e+00, -2.025738e-05, -9.215704e+00, 1.568159e-03, 7.289613e-06, 7.959375e-07, -7.116142e+00, 8.992291e+00, -2.070326e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.362049e+01, 21.0, 0.000000e+00, 2.000000e+01, 4.488616e-02, 3.839323e-02, -5.572078e-07, 2.255362e+00, -4.434667e-04, -9.216066e+00, 1.705985e-03, 7.188668e-06, 1.054043e-06, -7.116616e+00, 8.991874e+00, -2.066097e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.360956e+01, 21.0, 0.000000e+00, 2.000000e+01, 4.752656e-02, 3.876524e-02, -6.811838e-07, 2.249259e+00, -1.005232e-03, -9.216007e+00, 2.349196e-03, 7.241213e-06, 1.122060e-06, -7.117122e+00, 8.991450e+00, -2.057599e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.359863e+01, 21.0, 0.000000e+00, 2.000000e+01, 4.996668e-02, 3.917202e-02, -7.410292e-07, 2.245170e+00, -1.647944e-03, -9.215424e+00, 3.345337e-03, 7.449768e-06, 9.598549e-07, -7.117657e+00, 8.991021e+00, -2.051892e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.358770e+01, 21.0, 0.000000e+00, 2.000000e+01, 5.221306e-02, 3.964901e-02, -7.421937e-07, 2.242993e+00, -2.213816e-03, -9.214241e+00, 4.372534e-03, 7.789759e-06, 6.384329e-07, -7.118216e+00, 8.990591e+00, -2.044601e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.357677e+01, 21.0, 0.000000e+00, 2.000000e+01, 5.431322e-02, 4.021427e-02, -7.149590e-07, 2.242312e+00, -2.482315e-03, -9.212462e+00, 5.056255e-03, 8.189441e-06, 3.003672e-07, -7.118798e+00, 8.990155e+00, -2.034783e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.356584e+01, 21.0, 0.000000e+00, 2.000000e+01, 5.633867e-02, 4.086901e-02, -6.552083e-07, 2.242511e+00, -2.251124e-03, -9.210138e+00, 5.109916e-03, 8.582873e-06, 4.936010e-08, -7.119404e+00, 8.989712e+00, -2.026843e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.355490e+01, 21.0, 0.000000e+00, 2.000000e+01, 5.835870e-02, 4.160817e-02, -5.929831e-07, 2.242962e+00, -1.420387e-03, -9.207375e+00, 4.436308e-03, 8.865175e-06, -1.476987e-07, -7.120032e+00, 8.989264e+00, -2.020355e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.354397e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.041553e-02, 4.243439e-02, -5.204530e-07, 2.243221e+00, -3.290788e-05, -9.204287e+00, 3.143736e-03, 8.988478e-06, -3.599462e-07, -7.120682e+00, 8.988805e+00, -2.014021e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.353304e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.251167e-02, 4.336643e-02, -4.492009e-07, 2.243179e+00, 1.754396e-03, -9.200934e+00, 1.475562e-03, 8.980423e-06, -5.499375e-07, -7.121353e+00, 8.988334e+00, -2.008574e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.352211e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.461460e-02, 4.443824e-02, -3.820325e-07, 2.243101e+00, 3.743184e-03, -9.197296e+00, -3.059429e-04, 8.870350e-06, -6.595358e-07, -7.122049e+00, 8.987856e+00, -2.005040e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.351118e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.667676e-02, 4.569097e-02, -3.103793e-07, 2.243519e+00, 5.765631e-03, -9.193258e+00, -2.029743e-03, 8.680719e-06, -6.947292e-07, -7.122769e+00, 8.987362e+00, -2.002620e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.350025e+01, 21.0, 0.000000e+00, 2.000000e+01, 6.865966e-02, 4.716301e-02, -2.412987e-07, 2.245031e+00, 7.703177e-03, -9.188683e+00, -3.658742e-03, 8.408219e-06, -6.890744e-07, -7.123508e+00, 8.986854e+00, -1.997458e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.348932e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.054763e-02, 4.888304e-02, -1.972140e-07, 2.248130e+00, 9.444758e-03, -9.183458e+00, -5.227988e-03, 8.012657e-06, -5.919420e-07, -7.124269e+00, 8.986326e+00, -1.995376e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.347838e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.234169e-02, 5.086949e-02, -1.544990e-07, 2.253170e+00, 1.083690e-02, -9.177519e+00, -6.717929e-03, 7.560488e-06, -5.204028e-07, -7.125051e+00, 8.985781e+00, -1.996120e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.346745e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.404222e-02, 5.313661e-02, -1.100674e-07, 2.260518e+00, 1.169991e-02, -9.170804e+00, -7.997190e-03, 7.083999e-06, -3.569760e-07, -7.125849e+00, 8.985211e+00, -1.994313e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.345652e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.564299e-02, 5.569907e-02, -6.993571e-08, 2.270692e+00, 1.197115e-02, -9.163180e+00, -8.938471e-03, 6.647011e-06, -1.495271e-07, -7.126667e+00, 8.984614e+00, -1.990663e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.344559e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.714603e-02, 5.856191e-02, -3.763446e-08, 2.284339e+00, 1.174831e-02, -9.154470e+00, -9.551901e-03, 6.267523e-06, 3.913263e-08, -7.127501e+00, 8.983988e+00, -1.993298e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.343466e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.857316e-02, 6.171055e-02, 2.009194e-08, 2.301937e+00, 1.100358e-02, -9.144567e+00, -9.892575e-03, 5.930240e-06, 1.405497e-07, -7.128351e+00, 8.983332e+00, -1.994091e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.342373e+01, 21.0, 0.000000e+00, 2.000000e+01, 7.994188e-02, 6.510265e-02, 9.241521e-08, 2.323956e+00, 9.868486e-03, -9.133350e+00, -9.906229e-03, 5.672862e-06, 3.644270e-08, -7.129215e+00, 8.982638e+00, -1.994147e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.341280e+01, 21.0, 0.000000e+00, 2.000000e+01, 8.125262e-02, 6.867984e-02, 2.139384e-07, 2.350915e+00, 8.468432e-03, -9.120686e+00, -9.409457e-03, 5.590357e-06, -5.119631e-08, -7.130095e+00, 8.981908e+00, -1.994465e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
3, 3, 1.340187e+01, 21.0, 0.000000e+00, 2.000000e+01, 8.248334e-02, 7.238605e-02, 2.670422e-07, 2.383384e+00, 6.816682e-03, -9.106466e+00, -8.203153e-03, 5.677394e-06, 1.465937e-07, -7.130990e+00, 8.981137e+00, -1.998681e-06, 2.700000e+00, 5.716001e+00, 3.300000e+00, 2.087964e+01, 0.000000e+00, 2.000000e+01
