number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.882977e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.017305e+00, 3.271030e-02, 8.165257e-02, 2.056865e+00, -6.256605e-04, 1.636221e+00, 7.072179e-02, 4.901091e+00, 7.044343e-04
0, 0, 1.872853e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.129569e+00, 6.924082e-03, 9.515955e-02, 2.262411e+00, 9.059783e-03, 1.737239e+00, 1.627569e-01, 4.995595e+00, -6.885733e-04
0, 0, 1.862730e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.389084e+00, -2.006353e-02, 1.138435e-01, 2.305429e+00, 1.086743e-02, 1.777417e+00, 1.492373e-01, 5.207483e+00, -1.337888e-03
0, 0, 1.852606e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.763176e+00, -4.145558e-02, 1.457590e-01, 2.167918e+00, 3.306212e-03, 1.732604e+00, 4.400133e-02, 5.491920e+00, -2.233024e-03
0, 0, 1.842482e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.102882e+00, -5.186980e-02, 1.808386e-01, 1.911652e+00, -9.092637e-03, 1.645251e+00, -8.080085e-02, 5.793611e+00, -8.077470e-04
0, 0, 1.832359e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.202971e+00, -5.100770e-02, 1.912797e-01, 1.620635e+00, -1.447432e-02, 1.592371e+00, -1.551727e-01, 6.119519e+00, 2.705469e-03
0, 0, 1.822235e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.911635e+00, -4.346991e-02, 1.461823e-01, 1.336750e+00, -5.021059e-03, 1.629026e+00, -1.450099e-01, 6.542192e+00, 4.684107e-03
0, 0, 1.812112e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.221395e+00, -3.398534e-02, 3.217268e-02, 1.039424e+00, 1.013577e-02, 1.754660e+00, -5.762828e-02, 7.098992e+00, 1.432861e-03
0, 0, 1.801988e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.861924e-01, -2.806353e-02, -1.319576e-01, 6.735341e-01, 1.459285e-02, 1.908419e+00, 5.728096e-02, 7.691100e+00, -5.922362e-03
0, 0, 1.791865e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 6.346873e-01, -3.133556e-02, -2.993664e-01, 2.216822e-01, 5.358351e-03, 2.007775e+00, 1.258944e-01, 8.126363e+00, -9.247286e-03
0, 0, 1.781741e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.278304e+00, -4.343317e-02, -4.199348e-01, -2.332919e-01, -7.872574e-03, 2.012674e+00, 1.014121e-01, 8.292441e+00, -2.181472e-04
0, 0, 1.771618e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.492258e+00, -5.597356e-02, -4.695745e-01, -5.372918e-01, -1.389256e-02, 1.957033e+00, 7.653646e-03, 8.268551e+00, 1.564278e-02
0, 0, 1.761494e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.310031e+00, -6.074479e-02, -4.589527e-01, -5.989375e-01, -4.580446e-03, 1.898582e+00, -7.776643e-02, 8.234153e+00, 1.505946e-02
0, 0, 1.751371e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 9.233086e-01, -5.767504e-02, -4.206499e-01, -4.829564e-01, 8.548790e-03, 1.866534e+00, -8.626861e-02, 8.298309e+00, -1.058536e-02
0, 0, 1.741247e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.576508e-01, -5.568317e-02, -3.833865e-01, -3.599497e-01, 5.589214e-03, 1.852673e+00, -2.214561e-02, 8.425878e+00, -3.220614e-02
0, 0, 1.731124e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.435667e-01, -6.729942e-02, -3.470964e-01, -3.891765e-01, -4.597481e-03, 1.799290e+00, 3.815915e-02, 8.489088e+00, -1.769451e-02
0, 0, 1.721000e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.655987e-01, -9.044524e-02, -2.957554e-01, -6.062764e-01, -2.161215e-03, 1.659092e+00, 3.576293e-02, 8.413309e+00, 2.662077e-02
0, 0, 1.710877e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.227298e-01, -1.024700e-01, -2.290928e-01, -9.259254e-01, 1.167612e-02, 1.459479e+00, -8.712649e-03, 8.257898e+00, 5.186369e-02
0, 0, 1.700753e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.381753e-01, -8.291894e-02, -1.615866e-01, -1.251444e+00, 1.545002e-02, 1.259521e+00, -3.342798e-02, 8.126078e+00, 1.916420e-02
0, 0, 1.690630e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.381438e-03, -3.294178e-02, -9.458841e-02, -1.485070e+00, -8.012555e-03, 1.102496e+00, -9.098615e-03, 8.033818e+00, -4.010658e-02
0, 0, 1.680506e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.486587e-01, 2.795342e-02, 4.716347e-03, -1.483379e+00, -3.386012e-02, 9.927737e-01, 2.814183e-02, 7.867198e+00, -5.783597e-02
0, 0, 1.670382e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.902753e-01, 8.121196e-02, 1.739842e-01, -1.178106e+00, -1.774446e-02, 8.883959e-01, 2.139164e-02, 7.500923e+00, -1.856681e-02
0, 0, 1.660259e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.945183e-01, 1.268152e-01, 3.830168e-01, -7.965747e-01, 2.226096e-02, 7.457268e-01, -1.857772e-02, 7.009177e+00, 3.562530e-02
0, 0, 1.650135e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.265954e-01, 1.692512e-01, 5.212569e-01, -8.574248e-01, 3.098078e-02, 5.588775e-01, -3.186303e-02, 6.686118e+00, 5.506056e-02
0, 0, 1.640012e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.517746e-01, 1.840710e-01, 4.980915e-01, -1.780646e+00, 1.278488e-02, 3.246447e-01, -1.759603e-02, 6.768742e+00, 1.076152e-02
0, 0, 1.629888e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.053225e-01, 1.514287e-01, 3.227032e-01, -3.311599e+00, -1.146242e-02, 1.364638e-01, -4.648613e-04, 7.225088e+00, -3.957583e-02
0, 0, 1.619765e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.032813e-01, 9.619891e-02, 9.811677e-02, -4.527081e+00, -2.731304e-02, 2.009361e-01, 1.065729e-02, 7.790582e+00, -2.772756e-02
0, 0, 1.609641e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.313686e-01, 4.999475e-02, -4.835711e-02, -4.690733e+00, -1.255943e-02, 5.663592e-01, 4.643030e-03, 8.167633e+00, 1.077603e-02
0, 0, 1.599518e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.778132e-01, 3.148784e-02, -8.145675e-02, -3.901619e+00, 1.284259e-02, 1.089400e+00, -2.092555e-03, 8.298970e+00, 2.147456e-02
0, 0, 1.589394e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.609340e-01, 3.813897e-02, -6.775822e-02, -2.902796e+00, 1.653139e-02, 1.583667e+00, 4.120459e-03, 8.359450e+00, 2.889367e-03
0, 0, 1.579271e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.030260e-01, 3.981222e-02, -7.296380e-02, -2.353455e+00, 1.462749e-03, 1.918375e+00, 8.949708e-03, 8.491481e+00, -1.178439e-02
0, 0, 1.569147e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.865055e-01, 1.202731e-02, -9.951109e-02, -2.306260e+00, -7.702451e-03, 2.091702e+00, -1.195405e-03, 8.671950e+00, -5.720100e-03
0, 0, 1.559024e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.317700e-01, -3.807962e-02, -1.149518e-01, -2.406317e+00, -1.626469e-03, 2.182524e+00, -1.916888e-02, 8.802861e+00, 4.241713e-03
0, 0, 1.548900e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.500759e-01, -8.145762e-02, -1.088348e-01, -2.397211e+00, 7.764753e-04, 2.254389e+00, -1.724751e-02, 8.845298e+00, 4.472933e-03
0, 0, 1.538777e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.309864e-01, -1.009905e-01, -9.995381e-02, -2.313024e+00, -6.173350e-03, 2.321076e+00, 5.269902e-03, 8.832034e+00, 4.879119e-04
0, 0, 1.528653e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.622400e-01, -1.076362e-01, -1.036503e-01, -2.285868e+00, 1.454635e-03, 2.372138e+00, 5.673852e-03, 8.801297e+00, -2.249503e-03
0, 0, 1.518530e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.652887e-01, -1.113640e-01, -1.183746e-01, -2.286242e+00, 1.382040e-02, 2.417368e+00, -1.165431e-02, 8.777568e+00, -2.835183e-03
0, 0, 1.508406e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.825900e-01, -1.093898e-01, -1.377681e-01, -2.174473e+00, -1.290631e-03, 2.487944e+00, -1.278655e-03, 8.784833e+00, 6.336859e-04
0, 0, 1.498282e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.196196e-01, -1.162614e-01, -1.557786e-01, -1.983316e+00, -1.569871e-02, 2.576568e+00, 1.164126e-02, 8.820260e+00, 3.269081e-03
0, 0, 1.488159e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.638708e-01, -1.454341e-01, -1.670811e-01, -1.841882e+00, -3.199113e-04, 2.641364e+00, -4.430807e-03, 8.853093e+00, 3.153018e-04
0, 0, 1.478035e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.310167e-01, -1.739854e-01, -1.715761e-01, -1.715186e+00, 1.015650e-02, 2.675521e+00, -1.102618e-02, 8.870271e+00, -1.731592e-03
0, 0, 1.467912e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.240132e-01, -1.854613e-01, -1.706148e-01, -1.561670e+00, 1.514047e-03, 2.685998e+00, 1.455720e-03, 8.881923e+00, -3.560132e-04
0, 0, 1.457788e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.175428e-01, -1.935260e-01, -1.637241e-01, -1.456006e+00, -2.453540e-03, 2.657065e+00, 3.817352e-03, 8.902450e+00, -3.288677e-04
0, 0, 1.447665e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.069681e-01, -2.010346e-01, -1.532388e-01, -1.386901e+00, -7.896409e-04, 2.597127e+00, -3.234145e-04, 8.945264e+00, -7.319822e-04
0, 0, 1.437541e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.048558e-01, -2.003010e-01, -1.425040e-01, -1.267011e+00, -1.029781e-03, 2.539171e+00, -1.889238e-03, 9.008091e+00, 5.881303e-04
0, 0, 1.427418e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.119256e-01, -1.961239e-01, -1.320532e-01, -1.079501e+00, -1.158493e-03, 2.494344e+00, -4.576860e-03, 9.073301e+00, 1.725968e-03
0, 0, 1.417294e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.215216e-01, -1.955012e-01, -1.215924e-01, -8.458585e-01, 5.109282e-04, 2.458230e+00, -6.329503e-03, 9.133658e+00, 9.037462e-04
0, 0, 1.407171e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.294015e-01, -1.985896e-01, -1.112866e-01, -5.750346e-01, 3.254286e-03, 2.429579e+00, -4.072673e-03, 9.200956e+00, -1.140890e-03
0, 0, 1.397047e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.393731e-01, -2.015252e-01, -1.010794e-01, -2.614506e-01, 1.585752e-03, 2.412702e+00, 1.673520e-03, 9.284095e+00, -1.709477e-03
0, 0, 1.386924e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.595074e-01, -2.008888e-01, -8.976038e-02, 8.932014e-02, -3.348552e-03, 2.404611e+00, 4.134861e-03, 9.369621e+00, -2.663819e-04
0, 0, 1.376800e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.925399e-01, -1.958671e-01, -7.641143e-02, 4.374187e-01, -4.200674e-03, 2.389513e+00, 8.656796e-04, 9.447812e+00, 9.341470e-04
0, 0, 1.366677e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.331636e-01, -1.860461e-01, -6.343898e-02, 7.376022e-01, 5.723230e-04, 2.358468e+00, -2.066062e-03, 9.544916e+00, 9.609410e-04
0, 0, 1.356553e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.707115e-01, -1.727678e-01, -5.392757e-02, 9.521648e-01, 5.857495e-03, 2.306302e+00, -3.743228e-03, 9.689094e+00, -2.890216e-04
0, 0, 1.346430e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.027180e-01, -1.579864e-01, -4.859842e-02, 1.072118e+00, 1.730753e-03, 2.229737e+00, -1.655780e-03, 9.866100e+00, -9.721344e-04
0, 0, 1.336306e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.373461e-01, -1.433206e-01, -4.630569e-02, 1.134160e+00, -5.824357e-03, 2.143255e+00, 1.953226e-03, 1.004125e+01, 4.567826e-04
0, 0, 1.326182e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.775651e-01, -1.328423e-01, -4.459217e-02, 1.179295e+00, -9.697666e-04, 2.063992e+00, -5.225679e-03, 1.021059e+01, 4.943544e-04
0, 0, 1.316059e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.252739e-01, -1.236351e-01, -4.304367e-02, 1.259590e+00, 5.092938e-03, 2.004079e+00, -8.642858e-03, 1.040911e+01, -9.922890e-04
0, 0, 1.305935e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.834940e-01, -1.087335e-01, -4.387095e-02, 1.405373e+00, -8.268119e-04, 1.970473e+00, 5.972384e-03, 1.065558e+01, 2.216288e-04
0, 0, 1.295812e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.442639e-01, -9.593809e-02, -4.648340e-02, 1.550669e+00, -5.589002e-03, 1.945396e+00, 1.016352e-02, 1.091640e+01, 2.008164e-03
0, 0, 1.285688e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.039660e-01, -9.301516e-02, -4.867812e-02, 1.641217e+00, 2.067218e-04, 1.911542e+00, -4.779406e-03, 1.116383e+01, 2.549263e-04
0, 0, 1.275565e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.688623e-01, -9.146041e-02, -5.026606e-02, 1.707009e+00, 6.478796e-03, 1.872215e+00, -1.090988e-02, 1.142431e+01, -3.450580e-03
0, 0, 1.265441e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -9.371703e-01, -8.472671e-02, -5.377396e-02, 1.771826e+00, 1.242980e-03, 1.837698e+00, 8.579920e-04, 1.173327e+01, 2.407557e-04
0, 0, 1.255318e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.002487e+00, -7.939553e-02, -5.727483e-02, 1.819400e+00, -3.719429e-03, 1.800923e+00, 6.436317e-03, 1.206979e+01, 2.587745e-03
0, 0, 1.245194e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.069118e+00, -8.036838e-02, -5.754928e-02, 1.840532e+00, 1.111972e-03, 1.750054e+00, -3.230863e-03, 1.239469e+01, -2.682356e-03
0, 0, 1.235071e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.148496e+00, -7.808302e-02, -6.114490e-02, 1.871443e+00, 1.825040e-03, 1.714233e+00, -4.556601e-03, 1.273267e+01, -1.147052e-03
0, 0, 1.224947e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.234635e+00, -7.108264e-02, -6.775602e-02, 1.916183e+00, -4.306919e-03, 1.692743e+00, 5.265142e-03, 1.312133e+01, 2.615113e-03
0, 0, 1.214824e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.313251e+00, -6.805155e-02, -7.264387e-02, 1.923627e+00, -7.002616e-03, 1.657803e+00, 7.627000e-03, 1.355394e+01, 3.601418e-03
0, 0, 1.204700e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.384848e+00, -7.163223e-02, -7.516718e-02, 1.859466e+00, 8.812658e-04, 1.599810e+00, -6.215005e-03, 1.399815e+01, 2.497207e-04
0, 0, 1.194577e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.460124e+00, -7.961342e-02, -7.579029e-02, 1.738985e+00, 9.700933e-03, 1.519343e+00, -1.635806e-02, 1.444581e+01, -4.171209e-03
0, 0, 1.184453e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.542136e+00, -9.170257e-02, -7.504954e-02, 1.582633e+00, 6.292873e-03, 1.419104e+00, -4.428738e-03, 1.492681e+01, -3.255011e-03
0, 0, 1.174329e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.625110e+00, -1.142058e-01, -7.090758e-02, 1.376156e+00, -4.201959e-03, 1.292861e+00, 1.362424e-02, 1.545869e+01, 1.296132e-03
0, 0, 1.164206e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.712471e+00, -1.476011e-01, -6.196602e-02, 1.119761e+00, -7.638263e-03, 1.142459e+00, 1.273447e-02, 1.602699e+01, 3.091479e-03
0, 0, 1.154082e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.818253e+00, -1.778071e-01, -5.107988e-02, 8.651248e-01, -1.460932e-03, 9.892239e-01, -3.284111e-03, 1.662293e+01, 6.736593e-04
0, 0, 1.143959e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.946577e+00, -1.891814e-01, -4.289605e-02, 6.702706e-01, 4.070019e-03, 8.570879e-01, -1.218054e-02, 1.726451e+01, -1.343600e-03
0, 0, 1.133835e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.082876e+00, -1.825228e-01, -3.845048e-02, 5.355743e-01, 2.742562e-03, 7.489505e-01, -7.653776e-03, 1.796570e+01, -6.127388e-04
0, 0, 1.123712e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.210961e+00, -1.713908e-01, -3.495202e-02, 4.168677e-01, -1.165267e-03, 6.501667e-01, 7.741017e-04, 1.870697e+01, 4.152789e-04
0, 0, 1.113588e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.328637e+00, -1.637610e-01, -3.048554e-02, 2.937436e-01, -1.866717e-03, 5.533783e-01, 9.183382e-03, 1.945904e+01, 1.885148e-04
0, 0, 1.103465e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.439720e+00, -1.569359e-01, -2.578071e-02, 1.887823e-01, 1.282618e-04, 4.663121e-01, 1.471379e-02, 2.021928e+01, -1.870019e-04
0, 0, 1.093341e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.541837e+00, -1.472944e-01, -2.182194e-02, 1.242501e-01, 8.676945e-04, 3.962897e-01, 6.247624e-03, 2.100305e+01, -3.967486e-05
0, 0, 1.083218e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.630830e+00, -1.360349e-01, -1.844938e-02, 8.870731e-02, -1.108022e-04, 3.393750e-01, -1.779306e-02, 2.181251e+01, 1.130933e-04
0, 0, 1.073094e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.705032e+00, -1.254729e-01, -1.523790e-02, 5.733477e-02, -5.243790e-04, 2.875986e-01, -3.668242e-02, 2.262692e+01, 2.611758e-05
0, 0, 1.062971e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.759450e+00, -1.158103e-01, -1.220260e-02, 2.305359e-02, 2.954346e-04, 2.387561e-01, -2.172269e-02, 2.342476e+01, -6.261012e-05
0, 0, 1.052847e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.784266e+00, -1.065541e-01, -9.441095e-03, -8.710712e-03, 8.710413e-04, 1.941819e-01, 3.300119e-02, 2.419929e+01, -8.473443e-05
0, 0, 1.042724e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.770965e+00, -9.765132e-02, -6.890139e-03, -3.674845e-02, 7.369559e-06, 1.534974e-01, 8.648793e-02, 2.494310e+01, -4.586795e-05
0, 0, 1.032600e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.714021e+00, -8.931166e-02, -4.460973e-03, -6.470159e-02, -1.585876e-03, 1.153421e-01, 6.387416e-02, 2.563169e+01, 1.402853e-04
0, 0, 1.022477e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.607688e+00, -8.166075e-02, -2.128143e-03, -9.252088e-02, -1.902379e-03, 8.028257e-02, -6.594377e-02, 2.623504e+01, 2.974464e-04
0, 0, 1.012353e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.447902e+00, -7.488667e-02, 1.181765e-04, -1.174034e-01, 1.311774e-03, 4.998494e-02, -2.031210e-01, 2.674200e+01, -1.135936e-05
0, 0, 1.002229e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.226769e+00, -6.849658e-02, 2.183776e-03, -1.367767e-01, 4.561224e-03, 2.414091e-02, -1.655512e-01, 2.714030e+01, -4.675291e-04
0, 0, 9.921059e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.923283e+00, -6.127223e-02, 3.870079e-03, -1.474018e-01, 5.334644e-04, 1.370595e-03, 1.199512e-01, 2.737840e+01, -1.535559e-04
0, 0, 9.819824e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.511769e+00, -5.420833e-02, 5.324187e-03, -1.545473e-01, -5.427510e-03, -1.854425e-02, 4.498753e-01, 2.738830e+01, 4.529569e-04
0, 0, 9.718589e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -9.791527e-01, -4.846690e-02, 6.736621e-03, -1.594161e-01, -1.548051e-03, -3.241326e-02, 4.205383e-01, 2.713543e+01, 7.622846e-05
0, 0, 9.617354e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.287273e-01, -4.040177e-02, 7.383112e-03, -1.349455e-01, 5.405878e-03, -3.278991e-02, -1.753920e-01, 2.661510e+01, -7.170652e-04
0, 0, 9.516118e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.468695e-01, -2.748249e-02, 6.526657e-03, -7.215156e-02, 8.962596e-04, -2.043411e-02, -9.462454e-01, 2.578613e+01, -3.306704e-04
0, 0, 9.414883e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.407537e+00, -1.454262e-02, 4.731453e-03, -1.355534e-02, -6.574853e-03, -6.978772e-03, -1.051116e+00, 2.451576e+01, 1.356509e-03
0, 0, 9.313648e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.662111e+00, -7.507286e-03, 3.484544e-03, 2.945128e-03, -2.962991e-05, -1.115717e-03, -2.769920e-02, 2.260491e+01, 8.626363e-04
0, 0, 9.212412e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.237968e+00, -3.623060e-03, 2.880197e-03, 8.220234e-04, 6.545176e-03, -7.759031e-04, 1.535501e+00, 1.994972e+01, -1.691672e-03
0, 0, 9.111177e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.965301e+00, 4.459728e-03, 1.025103e-03, 2.602810e-02, -8.762306e-04, 6.089204e-03, 2.230439e+00, 1.670635e+01, -4.865977e-04
0, 0, 9.009942e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.654408e+00, 8.560093e-03, -7.149631e-04, 3.706446e-02, -3.386332e-03, 1.111522e-02, 9.772340e-01, 1.312138e+01, 1.045350e-03
0, 0, 8.908706e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 9.445615e+00, 2.436854e-03, -3.060694e-04, 8.043739e-03, 1.077444e-03, 3.313332e-03, -1.604184e+00, 9.044111e+00, -1.877865e-04
0, 0, 8.807471e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.201088e+01, -7.832575e-04, 1.147916e-04, -2.918308e-03, 4.030693e-04, -9.724877e-04, -3.315758e+00, 3.535726e+00, -1.242126e-04
0, 0, 8.706236e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.621671e+01, 2.425607e-04, -3.256265e-05, 1.055335e-03, -2.922993e-04, 1.839570e-04, -2.379594e+00, -4.798213e+00, 1.129258e-04
0, 0, 8.605001e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.203413e+01, -2.486184e-05, 1.792182e-05, -4.108982e-04, 1.586637e-04, -1.348328e-04, 7.046043e-01, -1.636449e+01, -8.953391e-05
0, 0, 8.503765e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.755008e+01, -6.580019e-06, -1.699230e-05, 1.904750e-05, -6.407343e-05, -5.741067e-06, 3.333033e+00, -2.897866e+01, 3.520916e-05
0, 0, 8.402530e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.942848e+01, 1.371906e-05, -4.166572e-05, 6.597837e-06, 1.832209e-05, 4.603506e-05, 3.103145e+00, -3.799765e+01, 6.999521e-06
0, 0, 8.301295e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.502341e+01, -3.932323e-05, -2.252706e-05, -4.223270e-05, -4.230192e-07, -2.309607e-06, 2.780230e-01, -3.888936e+01, -1.519776e-05
0, 0, 8.200059e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.476995e+01, -2.614008e-08, -1.099766e-05, -4.181623e-05, -5.006466e-06, -4.217001e-05, -2.390553e+00, -3.072726e+01, -2.478555e-05
0, 0, 8.098824e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.719292e+00, 1.551354e-05, -1.229488e-05, -9.553179e-05, 9.048583e-06, -9.028678e-05, -2.544279e+00, -1.770749e+01, 2.863319e-05
0, 0, 7.997589e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.923562e+00, 3.245927e-05, -5.916303e-06, -6.666489e-05, 9.442461e-06, -7.851177e-05, -4.730683e-01, -6.641320e+00, 2.616087e-05
0, 0, 7.896353e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.475291e+00, 3.259610e-06, 2.044492e-05, -9.418731e-05, -2.783768e-05, -1.161412e-04, 1.461836e+00, -2.103229e+00, -3.574494e-05
0, 0, 7.795118e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.388463e+00, -1.374365e-05, 8.377458e-06, -6.539054e-05, 1.474970e-05, -8.957979e-05, 1.448821e+00, -3.505261e+00, -5.310490e-06
0, 0, 7.693883e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.492856e+00, 1.816943e-05, -1.258486e-05, -3.591866e-05, 1.441192e-05, -4.935284e-05, 6.300419e-02, -6.536813e+00, 2.499251e-05
0, 0, 7.592648e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.550669e+00, 1.408382e-05, -3.809801e-06, -4.056592e-05, -2.389121e-05, -5.852123e-05, -8.666350e-01, -7.463105e+00, -1.256951e-05
0, 0, 7.491412e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.402546e+00, -9.714484e-06, 1.307413e-06, -5.603975e-05, -8.055844e-07, -6.795784e-05, -5.503342e-01, -6.041626e+00, 6.429934e-07
0, 0, 7.390177e-01, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.219652e+00, 1.567455e-05, -7.217107e-06, -4.528028e-05, 2.265399e-06, -3.995288e-05, 2.317395e-01, -4.464424e+00, 2.303155e-05
