number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.860905e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.946252e-01, 1.739181e-02, 1.102487e+00, -3.628027e+00, -9.969790e-03, 1.312479e+01, 2.037124e-01, 6.152253e+01, -2.104399e-02
0, 0, 8.850870e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.521820e-01, 3.173587e-02, 9.129543e-01, -3.588651e+00, 4.201629e-03, 1.321780e+01, 2.710564e-01, 6.092332e+01, 4.436310e-03
0, 0, 8.840835e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.673086e-01, 4.567879e-02, 6.954598e-01, -3.576631e+00, 1.840584e-02, 1.332013e+01, 3.051056e-01, 6.034287e+01, 2.761150e-02
0, 0, 8.830800e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.373981e-01, 5.966481e-02, 4.637833e-01, -3.591172e+00, 2.950386e-02, 1.342102e+01, 2.975747e-01, 5.981873e+01, 4.272177e-02
0, 0, 8.820765e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.637055e-01, 7.385685e-02, 2.307976e-01, -3.631120e+00, 3.509729e-02, 1.351402e+01, 2.467373e-01, 5.937990e+01, 4.573606e-02
0, 0, 8.810730e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.514529e-01, 8.788423e-02, 7.574442e-03, -3.695824e+00, 3.412111e-02, 1.359685e+01, 1.582132e-01, 5.904498e+01, 3.514435e-02
0, 0, 8.800695e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.093223e-01, 1.007529e-01, -1.971630e-01, -3.785322e+00, 2.707143e-02, 1.367049e+01, 4.436062e-02, 5.882176e+01, 1.231133e-02
0, 0, 8.790660e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.483628e-01, 1.109566e-01, -3.772257e-01, -3.899728e+00, 1.582527e-02, 1.373797e+01, -7.767589e-02, 5.870840e+01, -1.869127e-02
0, 0, 8.780625e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.804734e-01, 1.167701e-01, -5.288179e-01, -4.038026e+00, 3.120985e-03, 1.380304e+01, -1.889101e-01, 5.869569e+01, -5.177904e-02
0, 0, 8.770590e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.167262e-01, 1.166546e-01, -6.501457e-01, -4.196713e+00, -8.147430e-03, 1.386920e+01, -2.718760e-01, 5.877004e+01, -7.998977e-02
0, 0, 8.760555e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.414990e-02, 1.096716e-01, -7.408798e-01, -4.368819e+00, -1.563350e-02, 1.393922e+01, -3.137312e-01, 5.891648e+01, -9.687741e-02
0, 0, 8.750520e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.668172e-01, 9.580240e-02, -8.015919e-01, -4.543772e+00, -1.806689e-02, 1.401517e+01, -3.084829e-01, 5.912136e+01, -9.790597e-02
0, 0, 8.740485e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.796912e-01, 7.608886e-02, -8.332765e-01, -4.708297e+00, -1.549429e-02, 1.409880e+01, -2.579073e-01, 5.937387e+01, -8.154631e-02
0, 0, 8.730450e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.745388e-01, 5.255932e-02, -8.370536e-01, -4.848227e+00, -9.197956e-03, 1.419202e+01, -1.710184e-01, 5.966643e+01, -4.980452e-02
0, 0, 8.720415e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.553997e-01, 2.795156e-02, -8.141040e-01, -4.950817e+00, -1.333940e-03, 1.429721e+01, -6.224254e-02, 5.999373e+01, -8.007756e-03
0, 0, 8.710380e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.270690e-01, 5.290027e-03, -7.658388e-01, -5.006967e+00, 5.611823e-03, 1.441705e+01, 5.129076e-02, 6.035082e+01, 3.616930e-02
0, 0, 8.700345e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.934761e-01, -1.259668e-02, -6.942430e-01, -5.012801e+00, 9.422779e-03, 1.455377e+01, 1.527772e-01, 6.073072e+01, 7.426890e-02
0, 0, 8.690310e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.563207e-01, -2.352388e-02, -6.022812e-01, -4.970220e+00, 8.678667e-03, 1.470809e+01, 2.285009e-01, 6.112221e+01, 9.887291e-02
0, 0, 8.680275e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.142691e-01, -2.628110e-02, -4.942222e-01, -4.886355e+00, 3.103260e-03, 1.487783e+01, 2.698411e-01, 6.150862e+01, 1.052582e-01
0, 0, 8.670240e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.628930e-01, -2.078804e-02, -3.757435e-01, -4.772142e+00, -6.337654e-03, 1.505696e+01, 2.742220e-01, 6.186793e+01, 9.247273e-02
0, 0, 8.660205e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.953724e-01, -8.053847e-03, -2.537168e-01, -4.640433e+00, -1.761230e-02, 1.523521e+01, 2.449295e-01, 6.217451e+01, 6.354966e-02
0, 0, 8.650170e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.038184e-01, 1.004526e-02, -1.356534e-01, -4.504136e+00, -2.804513e-02, 1.539868e+01, 1.899428e-01, 6.240226e+01, 2.478782e-02
0, 0, 8.640135e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.809438e-01, 3.112264e-02, -2.888037e-02, -4.374760e+00, -3.490537e-02, 1.553150e+01, 1.200956e-01, 6.252861e+01, -1.572668e-02
0, 0, 8.630100e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.217372e-01, 5.270039e-02, 6.039917e-02, -4.261568e+00, -3.603977e-02, 1.561822e+01, 4.697120e-02, 6.253852e+01, -4.998342e-02
0, 0, 8.620065e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.247981e-01, 7.260823e-02, 1.279576e-01, -4.171315e+00, -3.040574e-02, 1.564657e+01, -1.905543e-02, 6.242768e+01, -7.181923e-02
0, 0, 8.610030e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.930619e-01, 8.928414e-02, 1.721043e-01, -4.108402e+00, -1.837241e-02, 1.560979e+01, -7.029685e-02, 6.220417e+01, -7.815564e-02
0, 0, 8.599995e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.337687e-01, 1.019197e-01, 1.938140e-01, -4.075187e+00, -1.703366e-03, 1.550813e+01, -1.025473e-01, 6.188807e+01, -6.941677e-02
0, 0, 8.589960e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.576788e-01, 1.104284e-01, 1.963778e-01, -4.072283e+00, 1.678931e-02, 1.534892e+01, -1.151447e-01, 6.150916e+01, -4.907567e-02
0, 0, 8.579925e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.231536e-02, 1.152551e-01, 1.846511e-01, -4.098704e+00, 3.384439e-02, 1.514535e+01, -1.104017e-01, 6.110295e+01, -2.251642e-02
0, 0, 8.569890e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.929246e-01, 1.170872e-01, 1.640709e-01, -4.151906e+00, 4.645864e-02, 1.491405e+01, -9.261560e-02, 6.070588e+01, 4.429068e-03
0, 0, 8.559855e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.422305e-01, 1.165486e-01, 1.396680e-01, -4.227792e+00, 5.252382e-02, 1.467220e+01, -6.692347e-02, 6.035053e+01, 2.685245e-02
0, 0, 8.549820e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.611821e-01, 1.139637e-01, 1.152944e-01, -4.320819e+00, 5.123481e-02, 1.443482e+01, -3.825753e-02, 6.006168e+01, 4.169999e-02
0, 0, 8.539785e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.445861e-01, 1.092582e-01, 9.321777e-02, -4.424258e+00, 4.317514e-02, 1.421288e+01, -1.059262e-02, 5.985380e+01, 4.807789e-02
0, 0, 8.529750e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.914629e-01, 1.020215e-01, 7.413360e-02, -4.530656e+00, 3.007807e-02, 1.401255e+01, 1.342116e-02, 5.973032e+01, 4.694837e-02
0, 0, 8.519715e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.047667e-01, 9.170893e-02, 5.753696e-02, -4.632417e+00, 1.435029e-02, 1.383569e+01, 3.245289e-02, 5.968457e+01, 4.040637e-02
0, 0, 8.509680e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.905787e-01, 7.792080e-02, 4.230895e-02, -4.722422e+00, -1.496806e-03, 1.368124e+01, 4.621088e-02, 5.970212e+01, 3.082256e-02
0, 0, 8.499645e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.569661e-01, 6.067135e-02, 2.733747e-02, -4.794607e+00, -1.535242e-02, 1.354695e+01, 5.503390e-02, 5.976384e+01, 2.013295e-02
0, 0, 8.489610e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.127259e-01, 4.056555e-02, 1.200688e-02, -4.844401e+00, -2.582918e-02, 1.343095e+01, 5.950030e-02, 5.984925e+01, 9.464652e-03
0, 0, 8.479575e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.662237e-01, 1.882853e-02, -3.549859e-03, -4.869033e+00, -3.235273e-02, 1.333260e+01, 6.016255e-02, 5.993945e+01, -8.514345e-04
0, 0, 8.469540e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.244796e-01, -2.823626e-03, -1.846312e-02, -4.867679e+00, -3.504212e-02, 1.325265e+01, 5.745201e-02, 6.001950e+01, -1.096456e-02
0, 0, 8.459505e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.925854e-01, -2.243870e-02, -3.135400e-02, -4.841491e+00, -3.446160e-02, 1.319256e+01, 5.173432e-02, 6.007979e+01, -2.105639e-02
0, 0, 8.449470e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.734610e-01, -3.814237e-02, -4.067950e-02, -4.793505e+00, -3.134655e-02, 1.315350e+01, 4.344824e-02, 6.011657e+01, -3.095155e-02
0, 0, 8.439435e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.679030e-01, -4.843390e-02, -4.508518e-02, -4.728440e+00, -2.639234e-02, 1.313534e+01, 3.324365e-02, 6.013175e+01, -3.992886e-02
0, 0, 8.429400e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.748458e-01, -5.239712e-02, -4.367574e-02, -4.652383e+00, -2.015383e-02, 1.313598e+01, 2.204742e-02, 6.013197e+01, -4.678716e-02
0, 0, 8.419365e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.917508e-01, -4.978932e-02, -3.615654e-02, -4.572347e+00, -1.305465e-02, 1.315129e+01, 1.102125e-02, 6.012739e+01, -5.012524e-02
0, 0, 8.409330e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.150522e-01, -4.100632e-02, -2.284553e-02, -4.495723e+00, -5.466117e-03, 1.317557e+01, 1.418344e-03, 6.013021e+01, -4.872767e-02
0, 0, 8.399295e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.406103e-01, -2.695298e-02, -4.590197e-03, -4.429668e+00, 2.201766e-03, 1.320237e+01, -5.618889e-03, 6.015311e+01, -4.192560e-02
0, 0, 8.389260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.641476e-01, -8.865773e-03, 1.736045e-02, -4.380477e+00, 9.447883e-03, 1.322554e+01, -9.261128e-03, 6.020770e+01, -2.982477e-02
0, 0, 8.379225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.816532e-01, 1.186515e-02, 4.148501e-02, -4.353030e+00, 1.569291e-02, 1.324000e+01, -9.139021e-03, 6.030323e+01, -1.334674e-02
0, 0, 8.369190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.897455e-01, 3.384008e-02, 6.609507e-02, -4.350354e+00, 2.035435e-02, 1.324227e+01, -5.399775e-03, 6.044535e+01, 5.909020e-03
0, 0, 8.359155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.859781e-01, 5.574592e-02, 8.941587e-02, -4.373368e+00, 2.295655e-02, 1.323065e+01, 1.333732e-03, 6.063537e+01, 2.592643e-02
0, 0, 8.349120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.690684e-01, 7.640905e-02, 1.096582e-01, -4.420819e+00, 2.323790e-02, 1.320500e+01, 1.008302e-02, 6.086979e+01, 4.458020e-02
0, 0, 8.339085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.390208e-01, 9.482138e-02, 1.251037e-01, -4.489410e+00, 2.122095e-02, 1.316645e+01, 1.967880e-02, 6.114037e+01, 5.991778e-02
0, 0, 8.329050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.971269e-01, 1.101578e-01, 1.342193e-01, -4.574092e+00, 1.722518e-02, 1.311694e+01, 2.893195e-02, 6.143472e+01, 7.036955e-02
0, 0, 8.319015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.458303e-01, 1.217972e-01, 1.358018e-01, -4.668489e+00, 1.182010e-02, 1.305892e+01, 3.677820e-02, 6.173734e+01, 7.487175e-02
0, 0, 8.308980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.884669e-01, 1.293489e-01, 1.291398e-01, -4.765398e+00, 5.731553e-03, 1.299503e+01, 4.237708e-02, 6.203104e+01, 7.291245e-02
0, 0, 8.298945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.289066e-01, 1.326789e-01, 1.141637e-01, -4.857335e+00, -2.762875e-04, 1.292801e+01, 4.516020e-02, 6.229865e+01, 6.452392e-02
0, 0, 8.288910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.711403e-01, 1.319224e-01, 9.155645e-02, -4.937059e+00, -5.517863e-03, 1.286056e+01, 4.483676e-02, 6.252474e+01, 5.024547e-02
0, 0, 8.278875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.188626e-01, 1.274741e-01, 6.279549e-02, -4.998046e+00, -9.480026e-03, 1.279525e+01, 4.137278e-02, 6.269721e+01, 3.107312e-02
0, 0, 8.268840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.510296e-02, 1.199504e-01, 3.010959e-02, -5.034875e+00, -1.187706e-02, 1.273443e+01, 3.496264e-02, 6.280850e+01, 8.401266e-03
0, 0, 8.258805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.194801e-02, 1.101233e-01, -3.653135e-03, -5.043517e+00, -1.266046e-02, 1.268012e+01, 2.600821e-02, 6.285638e+01, -1.604734e-02
0, 0, 8.248770e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.038488e-02, 9.883561e-02, -3.523724e-02, -5.021524e+00, -1.198662e-02, 1.263387e+01, 1.511171e-02, 6.284412e+01, -4.031257e-02
0, 0, 8.238735e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.027534e-02, 8.690886e-02, -6.125150e-02, -4.968125e+00, -1.015470e-02, 1.259662e+01, 3.077265e-03, 6.278005e+01, -6.231796e-02
0, 0, 8.228700e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.045322e-02, 7.505692e-02, -7.847196e-02, -4.884234e+00, -7.532780e-03, 1.256871e+01, -9.094046e-03, 6.267669e+01, -8.002697e-02
0, 0, 8.218665e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.892120e-02, 6.381941e-02, -8.414535e-02, -4.772385e+00, -4.491850e-03, 1.254981e+01, -2.023570e-02, 6.254938e+01, -9.163092e-02
0, 0, 8.208630e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.311348e-02, 5.352417e-02, -7.626258e-02, -4.636576e+00, -1.362621e-03, 1.253907e+01, -2.909003e-02, 6.241476e+01, -9.575386e-02
0, 0, 8.198595e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.018734e-02, 4.428403e-02, -5.377708e-02, -4.482027e+00, 1.579439e-03, 1.253526e+01, -3.443028e-02, 6.228905e+01, -9.164799e-02
0, 0, 8.188560e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.730974e-02, 3.602684e-02, -1.675016e-02, -4.314859e+00, 4.106369e-03, 1.253708e+01, -3.521895e-02, 6.218656e+01, -7.934423e-02
0, 0, 8.178525e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.191276e-02, 2.855122e-02, 3.358586e-02, -4.141700e+00, 6.021465e-03, 1.254340e+01, -3.077614e-02, 6.211826e+01, -5.972153e-02
0, 0, 8.168490e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.190015e-02, 2.159541e-02, 9.484875e-02, -3.969282e+00, 7.150924e-03, 1.255345e+01, -2.092360e-02, 6.209084e+01, -3.446728e-02
0, 0, 8.158455e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.579548e-02, 1.490447e-02, 1.636087e-01, -3.804065e+00, 7.354586e-03, 1.256702e+01, -6.072581e-03, 6.210610e+01, -5.920134e-03
0, 0, 8.148420e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.282691e-02, 8.282736e-03, 2.355667e-01, -3.651934e+00, 6.556402e-03, 1.258440e+01, 1.276467e-02, 6.216080e+01, 2.318858e-02
0, 0, 8.138385e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.294657e-02, 1.623894e-03, 3.058026e-01, -3.517997e+00, 4.783843e-03, 1.260623e+01, 3.404347e-02, 6.224705e+01, 5.005552e-02
0, 0, 8.128350e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.678364e-02, -5.081747e-03, 3.690858e-01, -3.406470e+00, 2.198514e-03, 1.263329e+01, 5.582345e-02, 6.235311e+01, 7.213440e-02
0, 0, 8.118315e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.553348e-02, -1.175678e-02, 4.202355e-01, -3.320634e+00, -8.991416e-04, 1.266613e+01, 7.595272e-02, 6.246460e+01, 8.741950e-02
0, 0, 8.108280e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.078951e-02, -1.825370e-02, 4.545126e-01, -3.262815e+00, -4.099862e-03, 1.270490e+01, 9.227700e-02, 6.256603e+01, 9.464336e-02
0, 0, 8.098245e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.667909e-03, -2.437136e-02, 4.680150e-01, -3.234355e+00, -6.946768e-03, 1.274913e+01, 1.028548e-01, 6.264247e+01, 9.337012e-02
0, 0, 8.088210e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.210428e-02, -2.986725e-02, 4.580391e-01, -3.235579e+00, -9.012823e-03, 1.279772e+01, 1.061642e-01, 6.268122e+01, 8.398900e-02
0, 0, 8.078175e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.705857e-02, -3.446823e-02, 4.233677e-01, -3.265760e+00, -9.973999e-03, 1.284895e+01, 1.012892e-01, 6.267326e+01, 6.762794e-02
0, 0, 8.068140e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.953753e-02, -3.788577e-02, 3.644489e-01, -3.323122e+00, -9.659653e-03, 1.290070e+01, 8.806778e-02, 6.261442e+01, 4.601277e-02
0, 0, 8.058105e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.915249e-02, -3.984198e-02, 2.834363e-01, -3.404915e+00, -8.070102e-03, 1.295053e+01, 6.718398e-02, 6.250604e+01, 2.129273e-02
0, 0, 8.048070e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.161817e-01, -4.010850e-02, 1.840842e-01, -3.507559e+00, -5.362508e-03, 1.299590e+01, 4.017831e-02, 6.235506e+01, -4.155058e-03
0, 0, 8.038035e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.315511e-01, -3.855345e-02, 7.150128e-02, -3.626862e+00, -1.815243e-03, 1.303430e+01, 9.358979e-03, 6.217355e+01, -2.793615e-02
0, 0, 8.028000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.467365e-01, -3.518597e-02, -4.821035e-02, -3.758278e+00, 2.215318e-03, 1.306348e+01, -2.239313e-02, 6.197771e+01, -4.785856e-02
0, 0, 8.017965e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.635954e-01, -3.018522e-02, -1.683981e-01, -3.897152e+00, 6.334014e-03, 1.308165e+01, -5.191349e-02, 6.178641e+01, -6.214893e-02
0, 0, 8.007930e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.841462e-01, -2.390336e-02, -2.823428e-01, -4.038924e+00, 1.013712e-02, 1.308768e+01, -7.610494e-02, 6.161937e+01, -6.964291e-02
0, 0, 7.997895e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.103100e-01, -1.683838e-02, -3.837425e-01, -4.179276e+00, 1.323591e-02, 1.308140e+01, -9.230337e-02, 6.149519e+01, -6.992004e-02
0, 0, 7.987860e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.436398e-01, -9.580944e-03, -4.671609e-01, -4.314214e+00, 1.528017e-02, 1.306376e+01, -9.860504e-02, 6.142939e+01, -6.335460e-02
0, 0, 7.977825e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.850583e-01, -2.746337e-03, -5.284065e-01, -4.440109e+00, 1.598800e-02, 1.303693e+01, -9.410771e-02, 6.143269e+01, -5.106416e-02
0, 0, 7.967790e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.346315e-01, 3.094956e-03, -5.648154e-01, -4.553722e+00, 1.518281e-02, 1.300422e+01, -7.903238e-02, 6.150966e+01, -3.475618e-02
0, 0, 7.957755e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.914043e-01, 7.475834e-03, -5.754181e-01, -4.652232e+00, 1.283156e-02, 1.296983e+01, -5.471169e-02, 6.165786e+01, -1.649418e-02
0, 0, 7.947720e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.533237e-01, 1.007339e-02, -5.609740e-01, -4.733275e+00, 9.072535e-03, 1.293841e+01, -2.345068e-02, 6.186770e+01, 1.578026e-03
0, 0, 7.937685e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.172679e-01, 1.073092e-02, -5.238686e-01, -4.794995e+00, 4.219945e-03, 1.291461e+01, 1.171889e-02, 6.212293e+01, 1.750755e-02
0, 0, 7.927650e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.791928e-01, 9.464241e-03, -4.678798e-01, -4.836096e+00, -1.262562e-03, 1.290251e+01, 4.735956e-02, 6.240183e+01, 2.975592e-02
0, 0, 7.917615e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.343915e-01, 6.456795e-03, -3.978317e-01, -4.855883e+00, -6.818293e-03, 1.290517e+01, 7.998878e-02, 6.267890e+01, 3.734493e-02
0, 0, 7.907580e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.778525e-01, 2.045875e-03, -3.191679e-01, -4.854291e+00, -1.187292e-02, 1.292431e+01, 1.064424e-01, 6.292704e+01, 3.991323e-02
0, 0, 7.897545e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.046849e-01, -3.300523e-03, -2.374866e-01, -4.831914e+00, -1.591159e-02, 1.296018e+01, 1.242061e-01, 6.311995e+01, 3.768982e-02
0, 0, 7.887510e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.105739e-01, -9.019083e-03, -1.580856e-01, -4.790021e+00, -1.854042e-02, 1.301156e+01, 1.316806e-01, 6.323447e+01, 3.140313e-02
0, 0, 7.877475e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.922193e-01, -1.450112e-02, -8.556144e-02, -4.730591e+00, -1.952128e-02, 1.307590e+01, 1.283532e-01, 6.325278e+01, 2.214987e-02
0, 0, 7.867440e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.477148e-01, -1.915588e-02, -2.350263e-02, -4.656339e+00, -1.877884e-02, 1.314959e+01, 1.148505e-01, 6.316415e+01, 1.124563e-02
0, 0, 7.857405e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.768274e-01, -2.248075e-02, 2.569975e-02, -4.570732e+00, -1.638791e-02, 1.322823e+01, 9.286290e-02, 6.296602e+01, 7.381911e-05
0, 0, 7.847370e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.811454e-01, -2.412709e-02, 6.091462e-02, -4.477949e+00, -1.255326e-02, 1.330699e+01, 6.494191e-02, 6.266449e+01, -1.005663e-02
0, 0, 7.837335e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.640777e-01, -2.394838e-02, 8.221328e-02, -4.382760e+00, -7.591363e-03, 1.338099e+01, 3.419279e-02, 6.227390e+01, -1.803805e-02
0, 0, 7.827300e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.306949e-01, -2.201954e-02, 9.071086e-02, -4.290310e+00, -1.916241e-03, 1.344562e+01, 3.899552e-03, 6.181575e+01, -2.306914e-02
0, 0, 7.817265e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.742135e-02, -1.862213e-02, 8.833391e-02, -4.205796e+00, 3.976775e-03, 1.349696e+01, -2.286609e-02, 6.131697e+01, -2.473042e-02
0, 0, 7.807230e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.840288e-02, -1.419784e-02, 7.754491e-02, -4.134085e+00, 9.539717e-03, 1.353206e+01, -4.359722e-02, 6.080767e+01, -2.302066e-02
0, 0, 7.797195e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.990570e-01, -9.279955e-03, 6.105418e-02, -4.079315e+00, 1.422059e-02, 1.354921e+01, -5.661645e-02, 6.031870e+01, -1.834640e-02
0, 0, 7.787160e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.270273e-01, -4.416491e-03, 4.154665e-02, -4.044547e+00, 1.753072e-02, 1.354807e+01, -6.121938e-02, 5.987912e+01, -1.146110e-02
0, 0, 7.777125e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.355945e-01, -9.915691e-05, 2.144655e-02, -4.031510e+00, 1.911884e-02, 1.352960e+01, -5.768401e-02, 5.951393e+01, -3.358864e-03
0, 0, 7.767090e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.193660e-01, 3.291461e-03, 2.737541e-03, -4.040486e+00, 1.883261e-02, 1.349598e+01, -4.715580e-02, 5.924213e+01, 4.864065e-03
0, 0, 7.757055e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.746972e-01, 5.519152e-03, -1.315030e-02, -4.070324e+00, 1.674850e-02, 1.345027e+01, -3.143572e-02, 5.907549e+01, 1.215941e-02
0, 0, 7.747020e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.999601e-01, 6.503812e-03, -2.538241e-02, -4.118575e+00, 1.315934e-02, 1.339616e+01, -1.270979e-02, 5.901782e+01, 1.766520e-02
0, 0, 7.736985e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.956297e-01, 6.315171e-03, -3.369350e-02, -4.181715e+00, 8.521908e-03, 1.333758e+01, 6.738731e-03, 5.906513e+01, 2.081052e-02
0, 0, 7.726950e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.641814e-01, 5.153261e-03, -3.830357e-02, -4.255421e+00, 3.379205e-03, 1.327849e+01, 2.479747e-02, 5.920624e+01, 2.137128e-02
