number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.860905e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.182598e-01, -7.478826e-04, 1.103317e-01, -4.198590e-01, 8.872804e-04, 1.279409e+00, -1.881982e-02, 6.099581e+00, -1.345769e-02
0, 0, 8.850870e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.163717e-01, 2.643315e-03, 9.758071e-02, -4.086929e-01, -7.342515e-04, 1.307272e+00, -2.481087e-02, 6.066809e+00, -9.819603e-03
0, 0, 8.840835e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.051726e-01, 6.435423e-03, 8.139481e-02, -3.942356e-01, -2.751766e-03, 1.336123e+00, -2.557871e-02, 6.048433e+00, -3.599349e-03
0, 0, 8.830800e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.596098e-02, 1.047538e-02, 6.184369e-02, -3.772506e-01, -4.841098e-03, 1.363981e+00, -2.099569e-02, 6.041449e+00, 3.527763e-03
0, 0, 8.820765e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.151560e-02, 1.430758e-02, 3.935152e-02, -3.600444e-01, -6.094308e-03, 1.389202e+00, -1.181594e-02, 6.040522e+00, 9.506453e-03
0, 0, 8.810730e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.562909e-02, 1.726558e-02, 1.476894e-02, -3.458852e-01, -5.474974e-03, 1.410101e+00, 2.116139e-04, 6.039217e+00, 1.255834e-02
0, 0, 8.800695e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.228550e-02, 1.875931e-02, -1.068331e-02, -3.376497e-01, -2.620138e-03, 1.425069e+00, 1.234959e-02, 6.031311e+00, 1.182964e-02
0, 0, 8.790660e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.220152e-03, 1.856089e-02, -3.555507e-02, -3.366537e-01, 1.623987e-03, 1.433148e+00, 2.136428e-02, 6.012081e+00, 7.750987e-03
0, 0, 8.780625e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.491123e-02, 1.687648e-02, -5.831834e-02, -3.425716e-01, 5.439580e-03, 1.434625e+00, 2.459518e-02, 5.979502e+00, 1.904766e-03
0, 0, 8.770590e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.637622e-02, 1.414979e-02, -7.748033e-02, -3.545110e-01, 7.017762e-03, 1.431165e+00, 2.117913e-02, 5.935272e+00, -3.594196e-03
0, 0, 8.760555e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.072036e-02, 1.075494e-02, -9.167299e-02, -3.723197e-01, 5.673141e-03, 1.425259e+00, 1.267442e-02, 5.885305e+00, -6.950210e-03
0, 0, 8.750520e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.942412e-04, 6.830983e-03, -9.978403e-02, -3.969002e-01, 2.314958e-03, 1.419269e+00, 2.528587e-03, 5.839282e+00, -7.379565e-03
0, 0, 8.740485e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.103803e-02, 2.402469e-03, -1.011779e-01, -4.290471e-01, -1.100156e-03, 1.414668e+00, -5.486079e-03, 5.808931e+00, -5.326841e-03
0, 0, 8.730450e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.931049e-02, -2.305251e-03, -9.596883e-02, -4.675533e-01, -2.804644e-03, 1.411962e+00, -9.038602e-03, 5.805224e+00, -2.133881e-03
0, 0, 8.720415e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.021946e-02, -6.627211e-03, -8.521206e-02, -5.080883e-01, -2.319010e-03, 1.411299e+00, -8.179572e-03, 5.835229e+00, 6.382253e-04
0, 0, 8.710380e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.073028e-02, -9.544025e-03, -7.085397e-02, -5.439480e-01, -6.658546e-04, 1.413242e+00, -4.928835e-03, 5.899712e+00, 1.894732e-03
0, 0, 8.700345e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 9.897937e-03, -1.011345e-02, -5.536840e-02, -5.684697e-01, 4.394729e-04, 1.419024e+00, -1.848984e-03, 5.992422e+00, 1.409165e-03
0, 0, 8.690310e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.949417e-02, -8.004123e-03, -4.115972e-02, -5.776788e-01, -1.481342e-04, 1.429993e+00, -5.581614e-04, 6.101384e+00, -1.810725e-04
0, 0, 8.680275e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.327182e-02, -3.777325e-03, -2.994312e-02, -5.715360e-01, -2.164870e-03, 1.446597e+00, -1.075032e-03, 6.211693e+00, -1.733794e-03
0, 0, 8.670240e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.050379e-01, 1.300326e-03, -2.233869e-02, -5.531423e-01, -4.100455e-03, 1.467718e+00, -2.238069e-03, 6.308768e+00, -2.154289e-03
0, 0, 8.660205e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.288579e-01, 5.834186e-03, -1.782604e-02, -5.266591e-01, -4.246962e-03, 1.490990e+00, -2.713333e-03, 6.380987e+00, -9.318742e-04
0, 0, 8.650170e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.405133e-01, 8.935071e-03, -1.505964e-02, -4.954579e-01, -1.917382e-03, 1.513960e+00, -1.823913e-03, 6.421106e+00, 1.555895e-03
0, 0, 8.640135e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.382556e-01, 1.053623e-02, -1.241680e-02, -4.616189e-01, 1.991921e-03, 1.535278e+00, 2.647447e-04, 6.426502e+00, 4.141707e-03
0, 0, 8.630100e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.227633e-01, 1.122369e-02, -8.587100e-03, -4.267600e-01, 5.477286e-03, 1.554912e+00, 2.905183e-03, 6.398740e+00, 5.398178e-03
0, 0, 8.620065e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 9.657048e-02, 1.171801e-02, -3.014448e-03, -3.932113e-01, 6.636256e-03, 1.573094e+00, 5.421229e-03, 6.342939e+00, 4.399506e-03
0, 0, 8.610030e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 6.334285e-02, 1.235681e-02, 3.947077e-03, -3.644447e-01, 4.827297e-03, 1.588736e+00, 7.291209e-03, 6.267099e+00, 1.318620e-03
0, 0, 8.599995e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.723571e-02, 1.290740e-02, 1.121550e-02, -3.443751e-01, 1.043549e-03, 1.598600e+00, 8.068789e-03, 6.181215e+00, -2.533453e-03
0, 0, 8.589960e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.641660e-03, 1.280774e-02, 1.743567e-02, -3.360262e-01, -2.714973e-03, 1.598177e+00, 7.326174e-03, 6.095971e+00, -5.339691e-03
0, 0, 8.579925e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.772626e-02, 1.164751e-02, 2.152238e-02, -3.404448e-01, -4.640860e-03, 1.583963e+00, 4.843608e-03, 6.021059e+00, -5.769612e-03
0, 0, 8.569890e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.046739e-02, 9.548432e-03, 2.305056e-02, -3.564614e-01, -4.117951e-03, 1.555741e+00, 9.561071e-04, 5.963595e+00, -3.739814e-03
0, 0, 8.559855e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.463920e-02, 7.180285e-03, 2.231279e-02, -3.812719e-01, -1.920878e-03, 1.517264e+00, -3.282242e-03, 5.927199e+00, -4.482623e-04
0, 0, 8.549820e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.035737e-02, 5.399215e-03, 2.003815e-02, -4.113571e-01, 4.309095e-04, 1.474760e+00, -6.392735e-03, 5.912088e+00, 2.357491e-03
0, 0, 8.539785e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.877983e-02, 4.748249e-03, 1.695939e-02, -4.432334e-01, 1.669886e-03, 1.434136e+00, -7.157307e-03, 5.915984e+00, 3.409635e-03
0, 0, 8.529750e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.164453e-02, 5.145952e-03, 1.349802e-02, -4.738171e-01, 1.463724e-03, 1.398653e+00, -5.286379e-03, 5.935275e+00, 2.583932e-03
0, 0, 8.519715e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.087432e-02, 5.956576e-03, 9.743658e-03, -5.005057e-01, 4.061607e-04, 1.368494e+00, -1.614955e-03, 5.965791e+00, 8.018994e-04
0, 0, 8.509680e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.838992e-02, 6.380602e-03, 5.692442e-03, -5.211950e-01, -5.611074e-04, 1.342252e+00, 2.327415e-03, 6.002982e+00, -6.927986e-04
0, 0, 8.499645e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.608591e-02, 5.904836e-03, 1.529841e-03, -5.343634e-01, -8.195534e-04, 1.319081e+00, 5.106271e-03, 6.041768e+00, -1.142549e-03
0, 0, 8.489610e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.579392e-02, 4.536335e-03, -2.273821e-03, -5.392144e-01, -3.831738e-04, 1.299921e+00, 6.038329e-03, 6.076608e+00, -6.320967e-04
0, 0, 8.479575e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.908531e-02, 2.709890e-03, -5.132981e-03, -5.357904e-01, 2.809683e-04, 1.287015e+00, 5.345019e-03, 6.102160e+00, 1.657842e-04
0, 0, 8.469540e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.692974e-02, 9.768137e-04, -6.655077e-03, -5.249889e-01, 6.900279e-04, 1.282276e+00, 3.796346e-03, 6.114422e+00, 5.733667e-04
0, 0, 8.459505e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.938974e-02, -2.984083e-04, -6.860330e-03, -5.084617e-01, 6.796314e-04, 1.285796e+00, 2.160578e-03, 6.111833e+00, 3.603157e-04
0, 0, 8.449470e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.556436e-02, -1.054127e-03, -6.157781e-03, -4.884079e-01, 4.252202e-04, 1.295537e+00, 8.385181e-04, 6.095746e+00, -2.162626e-04
0, 0, 8.439435e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.386632e-02, -1.436908e-03, -5.101422e-03, -4.672843e-01, 2.112004e-04, 1.308305e+00, -1.423891e-04, 6.070004e+00, -7.171025e-04
0, 0, 8.429400e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.252205e-02, -1.613734e-03, -4.096942e-03, -4.474663e-01, 1.781582e-04, 1.321180e+00, -8.834708e-04, 6.039835e+00, -8.711779e-04
0, 0, 8.419365e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.006133e-02, -1.640221e-03, -3.241908e-03, -4.309254e-01, 2.426731e-04, 1.332445e+00, -1.378518e-03, 6.010583e+00, -7.063783e-04
0, 0, 8.409330e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.559150e-02, -1.456842e-03, -2.368563e-03, -4.189981e-01, 2.127457e-04, 1.341589e+00, -1.474883e-03, 5.986781e+00, -4.221088e-04
0, 0, 8.399295e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.879664e-02, -9.767644e-04, -1.218283e-03, -4.123068e-01, -2.882951e-05, 1.348659e+00, -1.023978e-03, 5.971743e+00, -1.720567e-04
0, 0, 8.389260e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.975519e-02, -1.737097e-04, 3.870644e-04, -4.108319e-01, -4.238405e-04, 1.353633e+00, -6.011892e-05, 5.967562e+00, 4.449078e-05
0, 0, 8.379225e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.873125e-02, 8.965128e-04, 2.470403e-03, -4.140788e-01, -7.798077e-04, 1.356217e+00, 1.152724e-03, 5.975242e+00, 3.185271e-04
0, 0, 8.369190e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.604579e-02, 2.139675e-03, 4.922620e-03, -4.212603e-01, -9.000163e-04, 1.356049e+00, 2.239038e-03, 5.994771e+00, 6.878429e-04
0, 0, 8.359155e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.203664e-02, 3.481754e-03, 7.561609e-03, -4.314334e-01, -7.018176e-04, 1.352967e+00, 2.894365e-03, 6.025128e+00, 1.056618e-03
0, 0, 8.349120e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.705137e-02, 4.893415e-03, 1.016972e-02, -4.435806e-01, -2.538332e-04, 1.347058e+00, 2.999875e-03, 6.064336e+00, 1.242667e-03
0, 0, 8.339085e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.142422e-02, 6.368846e-03, 1.250089e-02, -4.566665e-01, 2.715591e-04, 1.338505e+00, 2.613488e-03, 6.109657e+00, 1.100909e-03
0, 0, 8.329050e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.543818e-02, 7.883981e-03, 1.428804e-02, -4.697089e-01, 6.863346e-04, 1.327440e+00, 1.886148e-03, 6.157906e+00, 6.192391e-04
0, 0, 8.319015e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.930981e-02, 9.368443e-03, 1.527889e-02, -4.818721e-01, 8.634345e-04, 1.313994e+00, 9.912138e-04, 6.205780e+00, -7.711270e-05
0, 0, 8.308980e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.322224e-02, 1.070910e-02, 1.529496e-02, -4.925435e-01, 7.711191e-04, 1.298532e+00, 1.086656e-04, 6.250109e+00, -7.967826e-04
0, 0, 8.298945e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.738691e-02, 1.177993e-02, 1.428064e-02, -5.013414e-01, 4.631759e-04, 1.281881e+00, -5.674039e-04, 6.288007e+00, -1.365545e-03
0, 0, 8.288910e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.208364e-02, 1.248002e-02, 1.231223e-02, -5.080336e-01, 4.349418e-05, 1.265380e+00, -8.540603e-04, 6.316999e+00, -1.671309e-03
0, 0, 8.278875e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.640716e-03, 1.276173e-02, 9.565418e-03, -5.124152e-01, -3.712962e-04, 1.250678e+00, -6.497568e-04, 6.335213e+00, -1.666524e-03
0, 0, 8.268840e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.360800e-03, 1.263928e-02, 6.267138e-03, -5.142356e-01, -6.766426e-04, 1.239396e+00, -7.201745e-08, 6.341638e+00, -1.356050e-03
0, 0, 8.258805e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.435383e-03, 1.217699e-02, 2.663032e-03, -5.132338e-01, -7.935581e-04, 1.232795e+00, 9.033858e-04, 6.336373e+00, -7.950377e-04
0, 0, 8.248770e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.890570e-03, 1.146398e-02, -9.861403e-04, -5.092547e-01, -6.813925e-04, 1.231538e+00, 1.802266e-03, 6.320767e+00, -9.521985e-05
0, 0, 8.238735e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.577734e-03, 1.058644e-02, -4.390252e-03, -5.023456e-01, -3.550451e-04, 1.235591e+00, 2.475414e-03, 6.297346e+00, 5.820491e-04
0, 0, 8.228700e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.195029e-03, 9.607790e-03, -7.221285e-03, -4.927449e-01, 1.034067e-04, 1.244216e+00, 2.798273e-03, 6.269541e+00, 1.063777e-03
0, 0, 8.218665e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.323417e-03, 8.561371e-03, -9.128158e-03, -4.807716e-01, 5.569422e-04, 1.256050e+00, 2.734966e-03, 6.241245e+00, 1.228050e-03
0, 0, 8.208630e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -8.477213e-03, 7.453829e-03, -9.775438e-03, -4.667123e-01, 8.568926e-04, 1.269259e+00, 2.300495e-03, 6.216282e+00, 1.060096e-03
0, 0, 8.198595e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.017853e-02, 6.274982e-03, -8.891799e-03, -4.508039e-01, 9.005692e-04, 1.281798e+00, 1.545931e-03, 6.197854e+00, 6.648640e-04
0, 0, 8.188560e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.105194e-02, 5.011773e-03, -6.311916e-03, -4.333268e-01, 6.714812e-04, 1.291740e+00, 5.799941e-04, 6.188069e+00, 2.213754e-04
0, 0, 8.178525e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.091101e-02, 3.665270e-03, -2.004985e-03, -4.147237e-01, 2.401862e-04, 1.297632e+00, -4.091748e-04, 6.187639e+00, -9.868177e-05
0, 0, 8.168490e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -9.798516e-03, 2.266433e-03, 3.906062e-03, -3.956513e-01, -2.690260e-04, 1.298755e+00, -1.176792e-03, 6.195826e+00, -2.008975e-04
0, 0, 8.158455e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.959523e-03, 8.817657e-04, 1.112972e-02, -3.769418e-01, -7.205581e-04, 1.295217e+00, -1.494703e-03, 6.210661e+00, -8.892686e-05
0, 0, 8.148420e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.759763e-03, -3.984259e-04, 1.920116e-02, -3.595269e-01, -9.983994e-04, 1.287842e+00, -1.235512e-03, 6.229380e+00, 1.633118e-04
0, 0, 8.138385e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -3.584186e-03, -1.486226e-03, 2.750399e-02, -3.443789e-01, -1.024999e-03, 1.277945e+00, -4.186275e-04, 6.248966e+00, 4.532278e-04
0, 0, 8.128350e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -1.748760e-03, -2.322845e-03, 3.533123e-02, -3.324607e-01, -7.789863e-04, 1.267098e+00, 7.998621e-04, 6.266667e+00, 6.714205e-04
0, 0, 8.118315e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.403230e-04, -2.891375e-03, 4.197745e-02, -3.246294e-01, -3.123215e-04, 1.256958e+00, 2.173872e-03, 6.280388e+00, 7.047190e-04
0, 0, 8.108280e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.159294e-04, -3.212474e-03, 4.683217e-02, -3.214639e-01, 2.504026e-04, 1.249130e+00, 3.419808e-03, 6.288905e+00, 4.514490e-04
0, 0, 8.098245e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 6.630982e-04, -3.332410e-03, 4.944087e-02, -3.230718e-01, 7.476170e-04, 1.245017e+00, 4.261390e-03, 6.291886e+00, -1.296676e-04
0, 0, 8.088210e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 8.889622e-04, -3.313997e-03, 4.952113e-02, -3.289837e-01, 1.043217e-03, 1.245601e+00, 4.473981e-03, 6.289754e+00, -9.593117e-04
0, 0, 8.078175e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.367336e-03, -3.230453e-03, 4.694940e-02, -3.382128e-01, 1.080000e-03, 1.251247e+00, 3.936465e-03, 6.283432e+00, -1.820934e-03
0, 0, 8.068140e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.471037e-03, -3.153179e-03, 4.174573e-02, -3.494612e-01, 8.886190e-04, 1.261607e+00, 2.680814e-03, 6.274045e+00, -2.424253e-03
0, 0, 8.058105e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.478547e-03, -3.128731e-03, 3.407033e-02, -3.613816e-01, 5.495122e-04, 1.275679e+00, 9.132248e-04, 6.262632e+00, -2.525661e-03
0, 0, 8.048070e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.503074e-03, -3.154781e-03, 2.422390e-02, -3.728020e-01, 1.421025e-04, 1.291984e+00, -1.015489e-03, 6.249950e+00, -2.034131e-03
0, 0, 8.038035e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.146436e-02, -3.173979e-03, 1.263554e-02, -3.828757e-01, -2.784060e-04, 1.308749e+00, -2.689219e-03, 6.236413e+00, -1.040059e-03
0, 0, 8.028000e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 1.610609e-02, -3.096494e-03, -1.645252e-04, -3.911754e-01, -6.666907e-04, 1.324080e+00, -3.728722e-03, 6.222178e+00, 2.370290e-04
0, 0, 8.017965e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.104723e-02, -2.841884e-03, -1.357174e-02, -3.977481e-01, -9.626988e-04, 1.336126e+00, -3.880231e-03, 6.207348e+00, 1.531310e-03
0, 0, 8.007930e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.585174e-02, -2.376399e-03, -2.691689e-02, -4.031185e-01, -1.092343e-03, 1.343326e+00, -3.066000e-03, 6.192218e+00, 2.589604e-03
0, 0, 7.997895e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.010647e-02, -1.725911e-03, -3.946249e-02, -4.081979e-01, -1.001569e-03, 1.344717e+00, -1.394303e-03, 6.177467e+00, 3.195158e-03
0, 0, 7.987860e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.350176e-02, -9.631084e-04, -5.041332e-02, -4.140795e-01, -6.962181e-04, 1.340193e+00, 8.594049e-04, 6.164249e+00, 3.187067e-03
0, 0, 7.977825e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.590639e-02, -1.837147e-04, -5.897079e-02, -4.217552e-01, -2.509973e-04, 1.330590e+00, 3.290936e-03, 6.154139e+00, 2.504417e-03
0, 0, 7.967790e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.741991e-02, 5.124635e-04, -6.443581e-02, -4.318374e-01, 2.233245e-04, 1.317521e+00, 5.427669e-03, 6.148953e+00, 1.242584e-03
0, 0, 7.957755e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.837923e-02, 1.031838e-03, -6.633186e-02, -4.443735e-01, 6.294643e-04, 1.303041e+00, 6.816271e-03, 6.150467e+00, -3.275595e-04
0, 0, 7.947720e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 3.930418e-02, 1.296198e-03, -6.450426e-02, -4.587964e-01, 9.123315e-04, 1.289268e+00, 7.129072e-03, 6.160076e+00, -1.818093e-03
0, 0, 7.937685e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.078525e-02, 1.257936e-03, -5.916399e-02, -4.740007e-01, 1.050770e-03, 1.278096e+00, 6.257863e-03, 6.178423e+00, -2.849808e-03
0, 0, 7.927650e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.333855e-02, 9.181720e-04, -5.087205e-02, -4.885001e-01, 1.030667e-03, 1.270996e+00, 4.354739e-03, 6.205082e+00, -3.184692e-03
0, 0, 7.917615e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.726258e-02, 3.356039e-04, -4.047906e-02, -5.006319e-01, 8.330231e-04, 1.268888e+00, 1.797402e-03, 6.238364e+00, -2.797385e-03
0, 0, 7.907580e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.252758e-02, -3.840399e-04, -2.903562e-02, -5.087927e-01, 4.533357e-04, 1.272034e+00, -9.081634e-04, 6.275309e+00, -1.857990e-03
0, 0, 7.897545e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.871605e-02, -1.116060e-03, -1.767769e-02, -5.116965e-01, -6.416963e-05, 1.279986e+00, -3.246960e-03, 6.311906e+00, -6.510987e-04
0, 0, 7.887510e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 6.502464e-02, -1.748928e-03, -7.487980e-03, -5.086213e-01, -6.118175e-04, 1.291649e+00, -4.795312e-03, 6.343515e+00, 5.191474e-04
0, 0, 7.877475e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.033451e-02, -2.205619e-03, 6.543091e-04, -4.995860e-01, -1.044604e-03, 1.305491e+00, -5.284706e-03, 6.365432e+00, 1.401549e-03
0, 0, 7.867440e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.335424e-02, -2.448325e-03, 6.204874e-03, -4.853964e-01, -1.236624e-03, 1.319841e+00, -4.635513e-03, 6.373529e+00, 1.840724e-03
0, 0, 7.857405e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 7.282625e-02, -2.472017e-03, 9.029406e-03, -4.675386e-01, -1.133974e-03, 1.333183e+00, -2.971090e-03, 6.364870e+00, 1.798793e-03
0, 0, 7.847370e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 6.776630e-02, -2.296667e-03, 9.398110e-03, -4.479513e-01, -7.735821e-04, 1.344360e+00, -6.086529e-04, 6.338213e+00, 1.358245e-03
0, 0, 7.837335e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 5.768528e-02, -1.963502e-03, 7.901789e-03, -4.287426e-01, -2.616061e-04, 1.352652e+00, 1.988617e-03, 6.294305e+00, 6.973198e-04
0, 0, 7.827300e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 4.273902e-02, -1.532936e-03, 5.314901e-03, -4.119122e-01, 2.706370e-04, 1.357786e+00, 4.305137e-03, 6.235913e+00, 3.320890e-05
0, 0, 7.817265e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.376901e-02, -1.078288e-03, 2.439891e-03, -3.991116e-01, 7.079132e-04, 1.359895e+00, 5.892760e-03, 6.167541e+00, -4.516512e-04
0, 0, 7.807230e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, 2.225550e-03, -6.723991e-04, -3.694879e-05, -3.914483e-01, 9.742304e-04, 1.359450e+00, 6.475678e-03, 6.094907e+00, -6.679192e-04
0, 0, 7.797195e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -2.000961e-02, -3.703198e-04, -1.655641e-03, -3.893465e-01, 1.038024e-03, 1.357145e+00, 6.002452e-03, 6.024238e+00, -6.343971e-04
0, 0, 7.787160e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -4.087032e-02, -1.950383e-04, -2.241686e-03, -3.924914e-01, 9.078445e-04, 1.353746e+00, 4.634354e-03, 5.961529e+00, -4.469878e-04
0, 0, 7.777125e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -5.838772e-02, -1.321680e-04, -1.902593e-03, -3.998926e-01, 6.252359e-04, 1.349924e+00, 2.688648e-03, 5.911837e+00, -2.250087e-04
0, 0, 7.767090e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.096776e-02, -1.353619e-04, -9.613147e-04, -4.100776e-01, 2.552210e-04, 1.346138e+00, 5.653107e-04, 5.878728e+00, -6.556968e-05
0, 0, 7.757055e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.762065e-02, -1.403975e-04, 1.563422e-04, -4.213757e-01, -1.279582e-04, 1.342593e+00, -1.325735e-03, 5.863921e+00, -2.216383e-05
0, 0, 7.747020e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.809761e-02, -8.426832e-05, 1.046997e-03, -4.322176e-01, -4.585018e-04, 1.339286e+00, -2.634787e-03, 5.867180e+00, -1.026672e-04
0, 0, 7.736985e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -7.290433e-02, 7.459712e-05, 1.429994e-03, -4.413752e-01, -6.928199e-04, 1.336081e+00, -3.138684e-03, 5.886477e+00, -2.731359e-04
0, 0, 7.726950e+00, -3.016106e-16, 0.000000e+00, 6.930000e-01, -6.318876e-02, 3.395186e-04, 1.196840e-03, -4.481032e-01, -8.116950e-04, 1.332795e+00, -2.789665e-03, 5.918360e+00, -4.620953e-04
