number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 6.821045e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 8.960402e-02, 1.302739e-02, 4.462759e-01, -8.252677e-01, -2.823199e-01, -7.543843e+00, -7.851155e-01, -3.548723e+00, -1.687027e+00, 3.718212e-01, 4.954087e-02, 7.339327e-01
3, 3, 6.810632e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 8.545905e-02, 1.651991e-02, 4.463438e-01, -8.305627e-01, -3.289286e-01, -7.585145e+00, -7.487459e-01, -3.494913e+00, -1.676497e+00, 3.709101e-01, 4.938842e-02, 7.292836e-01
3, 3, 6.800218e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 8.171107e-02, 2.105098e-02, 4.456105e-01, -8.377529e-01, -3.792971e-01, -7.612544e+00, -7.183200e-01, -3.441186e+00, -1.659305e+00, 3.700394e-01, 4.919336e-02, 7.246395e-01
3, 3, 6.789804e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 7.779855e-02, 2.546065e-02, 4.449210e-01, -8.366692e-01, -4.239476e-01, -7.622425e+00, -6.900595e-01, -3.394246e+00, -1.640837e+00, 3.692084e-01, 4.895082e-02, 7.200026e-01
3, 3, 6.779390e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 7.339161e-02, 2.877751e-02, 4.448811e-01, -8.220298e-01, -4.572887e-01, -7.616326e+00, -6.607937e-01, -3.357874e+00, -1.625547e+00, 3.684207e-01, 4.866735e-02, 7.153699e-01
3, 3, 6.768976e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 6.856886e-02, 3.050342e-02, 4.456515e-01, -7.961493e-01, -4.790685e-01, -7.601643e+00, -6.292884e-01, -3.331474e+00, -1.615563e+00, 3.676815e-01, 4.835744e-02, 7.107336e-01
3, 3, 6.758563e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 6.379664e-02, 3.069603e-02, 4.469295e-01, -7.683083e-01, -4.939087e-01, -7.590085e+00, -5.965011e-01, -3.310297e+00, -1.610377e+00, 3.669931e-01, 4.803774e-02, 7.060861e-01
3, 3, 6.748149e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.968995e-02, 2.986724e-02, 4.481355e-01, -7.505657e-01, -5.089037e-01, -7.593641e+00, -5.649002e-01, -3.287499e+00, -1.607491e+00, 3.663510e-01, 4.772188e-02, 7.014254e-01
3, 3, 6.737735e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.665135e-02, 2.876433e-02, 4.487511e-01, -7.516223e-01, -5.300507e-01, -7.619390e+00, -5.372792e-01, -3.257284e+00, -1.603582e+00, 3.657459e-01, 4.741661e-02, 6.967546e-01
3, 3, 6.727321e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.457621e-02, 2.811068e-02, 4.486383e-01, -7.717090e-01, -5.590378e-01, -7.665352e+00, -5.155138e-01, -3.217675e+00, -1.595784e+00, 3.651672e-01, 4.712095e-02, 6.920816e-01
3, 3, 6.716907e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.281116e-02, 2.837627e-02, 4.481629e-01, -8.015324e-01, -5.921837e-01, -7.720001e+00, -4.996506e-01, -3.171512e+00, -1.582753e+00, 3.646080e-01, 4.682757e-02, 6.874116e-01
3, 3, 6.706494e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.043484e-02, 2.964441e-02, 4.480276e-01, -8.264167e-01, -6.224331e-01, -7.766371e+00, -4.876640e-01, -3.125007e+00, -1.565185e+00, 3.640694e-01, 4.652607e-02, 6.827462e-01
3, 3, 6.696080e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.674316e-02, 3.162375e-02, 4.488802e-01, -8.338699e-01, -6.436437e-01, -7.789429e+00, -4.760824e-01, -3.084509e+00, -1.545549e+00, 3.635619e-01, 4.620737e-02, 6.780769e-01
3, 3, 6.685666e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.167901e-02, 3.381018e-02, 4.509182e-01, -8.205677e-01, -6.548288e-01, -7.783079e+00, -4.613853e-01, -3.053242e+00, -1.527021e+00, 3.631007e-01, 4.586659e-02, 6.733926e-01
3, 3, 6.675252e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.594666e-02, 3.573349e-02, 4.537098e-01, -7.946880e-01, -6.617106e-01, -7.753257e+00, -4.416296e-01, -3.029752e+00, -1.512023e+00, 3.626967e-01, 4.550413e-02, 6.686824e-01
3, 3, 6.664838e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.071708e-02, 3.716825e-02, 4.563626e-01, -7.720035e-01, -6.742997e-01, -7.715143e+00, -4.175061e-01, -3.008926e+00, -1.501056e+00, 3.623502e-01, 4.512419e-02, 6.639433e-01
3, 3, 6.654425e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.706307e-02, 3.819954e-02, 4.579468e-01, -7.676991e-01, -7.015833e-01, -7.686027e+00, -3.921604e-01, -2.984962e+00, -1.492501e+00, 3.620511e-01, 4.473165e-02, 6.591814e-01
3, 3, 6.644011e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.542625e-02, 3.911516e-02, 4.579531e-01, -7.884384e-01, -7.462150e-01, -7.677451e+00, -3.697963e-01, -2.954475e+00, -1.483482e+00, 3.617796e-01, 4.432919e-02, 6.544118e-01
3, 3, 6.633597e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.540669e-02, 4.020119e-02, 4.565274e-01, -8.291035e-01, -8.023914e-01, -7.690718e+00, -3.537598e-01, -2.918079e+00, -1.471302e+00, 3.615159e-01, 4.391648e-02, 6.496489e-01
3, 3, 6.623183e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.598341e-02, 4.157063e-02, 4.543692e-01, -8.758919e-01, -8.582993e-01, -7.717900e+00, -3.451300e-01, -2.879608e+00, -1.454659e+00, 3.612483e-01, 4.349102e-02, 6.449062e-01
3, 3, 6.612769e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.602964e-02, 4.311988e-02, 4.523696e-01, -9.138061e-01, -9.019241e-01, -7.747021e+00, -3.424873e-01, -2.843656e+00, -1.434005e+00, 3.609766e-01, 4.305008e-02, 6.401852e-01
3, 3, 6.602355e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.482855e-02, 4.461751e-02, 4.512059e-01, -9.341007e-01, -9.269865e-01, -7.768317e+00, -3.428191e-01, -2.813080e+00, -1.411058e+00, 3.607107e-01, 4.259307e-02, 6.354809e-01
3, 3, 6.591942e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.231708e-02, 4.585018e-02, 4.511151e-01, -9.376143e-01, -9.357237e-01, -7.777794e+00, -3.429372e-01, -2.787868e+00, -1.387851e+00, 3.604640e-01, 4.212170e-02, 6.307837e-01
3, 3, 6.581528e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.896849e-02, 4.673379e-02, 4.519266e-01, -9.327070e-01, -9.371371e-01, -7.777014e+00, -3.406642e-01, -2.765780e+00, -1.365895e+00, 3.602487e-01, 4.163926e-02, 6.260822e-01
3, 3, 6.571114e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.544409e-02, 4.733936e-02, 4.532735e-01, -9.298062e-01, -9.420781e-01, -7.769964e+00, -3.353299e-01, -2.744071e+00, -1.345785e+00, 3.600695e-01, 4.114919e-02, 6.213687e-01
3, 3, 6.560700e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.225625e-02, 4.783996e-02, 4.548017e-01, -9.363065e-01, -9.582449e-01, -7.760074e+00, -3.275776e-01, -2.720874e+00, -1.327290e+00, 3.599257e-01, 4.065353e-02, 6.166404e-01
3, 3, 6.550286e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.626235e-03, 4.842367e-02, 4.562452e-01, -9.545081e-01, -9.878150e-01, -7.749145e+00, -3.187590e-01, -2.695508e+00, -1.309713e+00, 3.598123e-01, 4.015241e-02, 6.118965e-01
3, 3, 6.539873e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 7.548232e-03, 4.922063e-02, 4.573700e-01, -9.827384e-01, -1.028349e+00, -7.738473e+00, -3.102904e-01, -2.667819e+00, -1.292312e+00, 3.597230e-01, 3.964423e-02, 6.071392e-01
3, 3, 6.529459e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 5.924315e-03, 5.027243e-02, 4.579180e-01, -1.017547e+00, -1.075336e+00, -7.730072e+00, -3.032146e-01, -2.637601e+00, -1.274542e+00, 3.596535e-01, 3.912644e-02, 6.023732e-01
3, 3, 6.519045e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 4.623452e-03, 5.154375e-02, 4.576499e-01, -1.054788e+00, -1.124107e+00, -7.726243e+00, -2.980453e-01, -2.604775e+00, -1.256149e+00, 3.595987e-01, 3.859647e-02, 5.976046e-01
3, 3, 6.508631e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.442656e-03, 5.295090e-02, 4.565122e-01, -1.089331e+00, -1.170113e+00, -7.727420e+00, -2.947950e-01, -2.570255e+00, -1.237143e+00, 3.595567e-01, 3.805243e-02, 5.928448e-01
3, 3, 6.498217e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.087388e-03, 5.438720e-02, 4.547538e-01, -1.115162e+00, -1.208577e+00, -7.730345e+00, -2.930731e-01, -2.536499e+00, -1.217783e+00, 3.595279e-01, 3.749355e-02, 5.880997e-01
3, 3, 6.487804e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.992178e-04, 5.574128e-02, 4.528642e-01, -1.127760e+00, -1.235324e+00, -7.728938e+00, -2.922419e-01, -2.506693e+00, -1.198521e+00, 3.595152e-01, 3.692003e-02, 5.833735e-01
3, 3, 6.477390e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.895997e-03, 5.692145e-02, 4.512985e-01, -1.128102e+00, -1.249218e+00, -7.717941e+00, -2.916841e-01, -2.482703e+00, -1.179865e+00, 3.595234e-01, 3.633323e-02, 5.786663e-01
3, 3, 6.466976e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -4.026986e-03, 5.789335e-02, 4.501801e-01, -1.125075e+00, -1.254413e+00, -7.696999e+00, -2.911664e-01, -2.463324e+00, -1.162087e+00, 3.595546e-01, 3.573525e-02, 5.739722e-01
3, 3, 6.456562e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.322380e-03, 5.870933e-02, 4.492044e-01, -1.132931e+00, -1.259838e+00, -7.671416e+00, -2.910963e-01, -2.444275e+00, -1.144973e+00, 3.596039e-01, 3.512801e-02, 5.692894e-01
3, 3, 6.446148e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.166037e-03, 5.949687e-02, 4.478483e-01, -1.163832e+00, -1.275038e+00, -7.648592e+00, -2.924216e-01, -2.420460e+00, -1.127817e+00, 3.596598e-01, 3.451261e-02, 5.646179e-01
3, 3, 6.435735e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -3.585935e-03, 6.039508e-02, 4.457348e-01, -1.219845e+00, -1.304654e+00, -7.632499e+00, -2.961186e-01, -2.388972e+00, -1.109768e+00, 3.597063e-01, 3.388845e-02, 5.599645e-01
3, 3, 6.425321e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.406030e-03, 6.147270e-02, 4.428889e-01, -1.290136e+00, -1.345347e+00, -7.620361e+00, -3.025559e-01, -2.350778e+00, -1.090328e+00, 3.597320e-01, 3.325398e-02, 5.553368e-01
3, 3, 6.414907e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.097330e-04, 6.268466e-02, 4.397027e-01, -1.356048e+00, -1.387605e+00, -7.604226e+00, -3.111781e-01, -2.309936e+00, -1.069663e+00, 3.597379e-01, 3.260758e-02, 5.507417e-01
3, 3, 6.404493e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.995377e-05, 6.390235e-02, 4.366631e-01, -1.401376e+00, -1.421516e+00, -7.576264e+00, -3.207463e-01, -2.270943e+00, -1.048491e+00, 3.597361e-01, 3.194838e-02, 5.461792e-01
3, 3, 6.394079e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.101309e-03, 6.499573e-02, 4.340416e-01, -1.421557e+00, -1.442770e+00, -7.534314e+00, -3.299705e-01, -2.236078e+00, -1.027651e+00, 3.597461e-01, 3.127712e-02, 5.416455e-01
3, 3, 6.383665e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.227665e-03, 6.591088e-02, 4.317618e-01, -1.426155e+00, -1.455119e+00, -7.483770e+00, -3.380836e-01, -2.204433e+00, -1.007671e+00, 3.597840e-01, 3.059533e-02, 5.371374e-01
3, 3, 6.373252e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -8.075372e-03, 6.668759e-02, 4.295035e-01, -1.433385e+00, -1.467890e+00, -7.435081e+00, -3.449906e-01, -2.173024e+00, -9.886217e-01, 3.598538e-01, 2.990484e-02, 5.326531e-01
3, 3, 6.362838e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -9.400935e-03, 6.741326e-02, 4.269465e-01, -1.460054e+00, -1.490232e+00, -7.398442e+00, -3.509633e-01, -2.139040e+00, -9.703283e-01, 3.599463e-01, 2.920656e-02, 5.281928e-01
3, 3, 6.352424e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -8.701227e-03, 6.815365e-02, 4.239995e-01, -1.512517e+00, -1.525532e+00, -7.378895e+00, -3.562021e-01, -2.101838e+00, -9.526826e-01, 3.600419e-01, 2.850067e-02, 5.237619e-01
3, 3, 6.342010e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -6.452188e-03, 6.891261e-02, 4.208946e-01, -1.583226e+00, -1.569023e+00, -7.374103e+00, -3.606316e-01, -2.063666e+00, -9.358140e-01, 3.601217e-01, 2.778697e-02, 5.193623e-01
3, 3, 6.331596e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -3.873897e-03, 6.964522e-02, 4.181062e-01, -1.654269e+00, -1.609734e+00, -7.375577e+00, -3.640758e-01, -2.028837e+00, -9.199646e-01, 3.601750e-01, 2.706545e-02, 5.149946e-01
3, 3, 6.321183e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.350046e-03, 7.030536e-02, 4.161459e-01, -1.706001e+00, -1.635724e+00, -7.372587e+00, -3.666147e-01, -2.001791e+00, -9.052145e-01, 3.602066e-01, 2.633668e-02, 5.106514e-01
3, 3, 6.310769e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.766822e-03, 7.088242e-02, 4.153022e-01, -1.726803e+00, -1.640122e+00, -7.357094e+00, -3.687840e-01, -1.984839e+00, -8.912993e-01, 3.602315e-01, 2.560149e-02, 5.063227e-01
3, 3, 6.300355e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.063917e-03, 7.140104e-02, 4.154388e-01, -1.719564e+00, -1.625134e+00, -7.327528e+00, -3.714150e-01, -1.976554e+00, -8.776773e-01, 3.602719e-01, 2.486061e-02, 5.019979e-01
3, 3, 6.289941e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -8.211923e-03, 7.188659e-02, 4.159525e-01, -1.701666e+00, -1.601941e+00, -7.289667e+00, -3.751968e-01, -1.971671e+00, -8.638042e-01, 3.603411e-01, 2.411456e-02, 4.976687e-01
3, 3, 6.279527e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.065858e-02, 7.232795e-02, 4.159541e-01, -1.697888e+00, -1.586121e+00, -7.253813e+00, -3.802497e-01, -1.962873e+00, -8.494257e-01, 3.604405e-01, 2.336360e-02, 4.933364e-01
3, 3, 6.269114e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.106447e-02, 7.266790e-02, 4.146266e-01, -1.729036e+00, -1.590413e+00, -7.229090e+00, -3.859763e-01, -1.943930e+00, -8.347188e-01, 3.605558e-01, 2.260848e-02, 4.890099e-01
3, 3, 6.258700e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -8.978410e-03, 7.282902e-02, 4.116070e-01, -1.801635e+00, -1.618275e+00, -7.217842e+00, -3.912767e-01, -1.912758e+00, -8.202090e-01, 3.606620e-01, 2.185069e-02, 4.847066e-01
3, 3, 6.248286e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -5.095762e-03, 7.275854e-02, 4.071915e-01, -1.904145e+00, -1.661737e+00, -7.213269e+00, -3.950073e-01, -1.872745e+00, -8.065403e-01, 3.607357e-01, 2.109241e-02, 4.804425e-01
3, 3, 6.237872e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -9.392094e-04, 7.246982e-02, 4.022335e-01, -2.012068e+00, -1.705025e+00, -7.202384e+00, -3.964721e-01, -1.831426e+00, -7.942054e-01, 3.607661e-01, 2.033604e-02, 4.762281e-01
3, 3, 6.227458e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.887981e-03, 7.205822e-02, 3.977789e-01, -2.099613e+00, -1.732414e+00, -7.173089e+00, -3.957235e-01, -1.797049e+00, -7.833484e-01, 3.607592e-01, 1.958344e-02, 4.720636e-01
3, 3, 6.217045e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.474340e-03, 7.167888e-02, 3.946336e-01, -2.151729e+00, -1.736195e+00, -7.121791e+00, -3.935348e-01, -1.774796e+00, -7.737072e-01, 3.607342e-01, 1.883510e-02, 4.679392e-01
3, 3, 6.206631e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.705055e-04, 7.148938e-02, 3.931032e-01, -2.169919e+00, -1.720466e+00, -7.057148e+00, -3.910258e-01, -1.764776e+00, -7.647240e-01, 3.607148e-01, 1.808987e-02, 4.638389e-01
3, 3, 6.196217e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.638569e-03, 7.157559e-02, 3.930442e-01, -2.168830e+00, -1.698647e+00, -6.997733e+00, -3.891104e-01, -1.762787e+00, -7.557927e-01, 3.607176e-01, 1.734517e-02, 4.597473e-01
3, 3, 6.185803e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -4.210357e-03, 7.189903e-02, 3.941691e-01, -2.165938e+00, -1.686120e+00, -6.964558e+00, -3.880558e-01, -1.763375e+00, -7.464976e-01, 3.607484e-01, 1.659825e-02, 4.556490e-01
3, 3, 6.175389e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -6.170359e-03, 7.229768e-02, 3.964064e-01, -2.170420e+00, -1.691986e+00, -6.972375e+00, -3.874309e-01, -1.763385e+00, -7.367249e-01, 3.608029e-01, 1.584741e-02, 4.515333e-01
3, 3, 6.164975e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -7.863841e-03, 7.255077e-02, 4.000837e-01, -2.177701e+00, -1.714324e+00, -7.024127e+00, -3.864910e-01, -1.763987e+00, -7.265867e-01, 3.608759e-01, 1.509300e-02, 4.473875e-01
3, 3, 6.154562e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.032670e-02, 7.247554e-02, 4.057971e-01, -2.172858e+00, -1.741368e+00, -7.110969e+00, -3.847608e-01, -1.770082e+00, -7.162113e-01, 3.609697e-01, 1.433755e-02, 4.431929e-01
3, 3, 6.144148e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.460408e-02, 7.200672e-02, 4.140207e-01, -2.140810e+00, -1.757762e+00, -7.217408e+00, -3.824398e-01, -1.787435e+00, -7.055668e-01, 3.610982e-01, 1.358495e-02, 4.389259e-01
3, 3, 6.133734e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.100572e-02, 7.121762e-02, 4.246671e-01, -2.077404e+00, -1.752197e+00, -7.328038e+00, -3.803760e-01, -1.819285e+00, -6.944318e-01, 3.612824e-01, 1.283900e-02, 4.345605e-01
3, 3, 6.123320e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.871940e-02, 7.027680e-02, 4.368496e-01, -1.994969e+00, -1.722220e+00, -7.432018e+00, -3.796251e-01, -1.864382e+00, -6.825283e-01, 3.615419e-01, 1.210221e-02, 4.300752e-01
3, 3, 6.112906e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -3.598983e-02, 6.936823e-02, 4.489940e-01, -1.919312e+00, -1.673789e+00, -7.522842e+00, -3.808601e-01, -1.917553e+00, -6.697474e-01, 3.618802e-01, 1.137517e-02, 4.254616e-01
3, 3, 6.102493e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -4.073040e-02, 6.861611e-02, 4.592386e-01, -1.880237e+00, -1.616493e+00, -7.594869e+00, -3.839600e-01, -1.972231e+00, -6.563308e-01, 3.622829e-01, 1.065683e-02, 4.207305e-01
3, 3, 6.092079e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -4.119479e-02, 6.805058e-02, 4.659101e-01, -1.901448e+00, -1.557892e+00, -7.639529e+00, -3.880063e-01, -2.023243e+00, -6.428998e-01, 3.627134e-01, 9.945343e-03, 4.159098e-01
3, 3, 6.081665e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -3.636966e-02, 6.762414e-02, 4.678532e-01, -1.994947e+00, -1.500388e+00, -7.644676e+00, -3.916815e-01, -2.068271e+00, -6.302773e-01, 3.631219e-01, 9.238962e-03, 4.110436e-01
3, 3, 6.071251e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -2.599405e-02, 6.726381e-02, 4.645334e-01, -2.161244e+00, -1.441814e+00, -7.597491e+00, -3.938687e-01, -2.107635e+00, -6.191897e-01, 3.634509e-01, 8.536635e-03, 4.061846e-01
3, 3, 6.060837e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, -1.034485e-02, 6.692614e-02, 4.559728e-01, -2.393211e+00, -1.378482e+00, -7.488985e+00, -3.941388e-01, -2.143075e+00, -6.099891e-01, 3.636440e-01, 7.837937e-03, 4.013874e-01
3, 3, 6.050424e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.000236e-02, 6.661970e-02, 4.426253e-01, -2.680130e+00, -1.308471e+00, -7.317773e+00, -3.928657e-01, -2.176576e+00, -6.025712e-01, 3.636488e-01, 7.142639e-03, 3.967049e-01
3, 3, 6.040010e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.429923e-02, 6.638590e-02, 4.252816e-01, -3.009847e+00, -1.233342e+00, -7.091282e+00, -3.909266e-01, -2.209856e+00, -5.965129e-01, 3.634205e-01, 6.450186e-03, 3.921830e-01
3, 3, 6.029596e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 6.162440e-02, 6.625181e-02, 4.050172e-01, -3.368744e+00, -1.157734e+00, -6.824156e+00, -3.891973e-01, -2.244566e+00, -5.913052e-01, 3.629232e-01, 5.759655e-03, 3.878579e-01
3, 3, 6.019182e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 9.083978e-02, 6.619485e-02, 3.831448e-01, -3.740926e+00, -1.087420e+00, -6.535025e+00, -3.881491e-01, -2.282676e+00, -5.864995e-01, 3.621300e-01, 5.070060e-03, 3.837532e-01
3, 3, 6.008768e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.206171e-01, 6.613494e-02, 3.611087e-01, -4.108389e+00, -1.027170e+00, -6.243111e+00, -3.877204e-01, -2.326469e+00, -5.817063e-01, 3.610289e-01, 4.380987e-03, 3.798786e-01
3, 3, 5.998354e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.495880e-01, 6.595771e-02, 3.402996e-01, -4.453007e+00, -9.795351e-01, -5.965976e+00, -3.874323e-01, -2.377969e+00, -5.765402e-01, 3.596212e-01, 3.693034e-03, 3.762274e-01
3, 3, 5.987941e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 1.765709e-01, 6.555232e-02, 3.218492e-01, -4.759656e+00, -9.448612e-01, -5.718193e+00, -3.866323e-01, -2.438194e+00, -5.706431e-01, 3.579215e-01, 3.008037e-03, 3.727819e-01
3, 3, 5.977527e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.007555e-01, 6.485027e-02, 3.064927e-01, -5.018589e+00, -9.219924e-01, -5.510288e+00, -3.847603e-01, -2.506949e+00, -5.638014e-01, 3.559545e-01, 2.328780e-03, 3.695126e-01
3, 3, 5.967113e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.217668e-01, 6.385846e-02, 2.945490e-01, -5.226120e+00, -9.090353e-01, -5.347358e+00, -3.815948e-01, -2.583201e+00, -5.560504e-01, 3.537521e-01, 1.658391e-03, 3.663858e-01
3, 3, 5.956699e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.396318e-01, 6.267108e-02, 2.859659e-01, -5.383891e+00, -9.040413e-01, -5.228108e+00, -3.773909e-01, -2.665708e+00, -5.476493e-01, 3.513472e-01, 9.994579e-04, 3.633658e-01
3, 3, 5.946285e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.547157e-01, 6.144279e-02, 2.803551e-01, -5.497952e+00, -9.056868e-01, -5.145481e+00, -3.727883e-01, -2.753016e+00, -5.389277e-01, 3.487712e-01, 3.532352e-04, 3.604193e-01
3, 3, 5.935872e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.676492e-01, 6.031895e-02, 2.770121e-01, -5.577844e+00, -9.137122e-01, -5.088904e+00, -3.684554e-01, -2.842978e+00, -5.301197e-01, 3.460495e-01, -2.806501e-04, 3.575191e-01
3, 3, 5.925458e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.792003e-01, 5.935466e-02, 2.749848e-01, -5.634903e+00, -9.285863e-01, -5.047347e+00, -3.646709e-01, -2.932385e+00, -5.212411e-01, 3.432012e-01, -9.036679e-04, 3.546453e-01
3, 3, 5.915044e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 2.900789e-01, 5.847388e-02, 2.732608e-01, -5.679547e+00, -9.504858e-01, -5.011570e+00, -3.611484e-01, -3.017461e+00, -5.120471e-01, 3.402364e-01, -1.517189e-03, 3.517910e-01
3, 3, 5.904630e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.007459e-01, 5.750385e-02, 2.710318e-01, -5.718696e+00, -9.784796e-01, -4.975358e+00, -3.572543e-01, -3.095018e+00, -5.020482e-01, 3.371595e-01, -2.121225e-03, 3.489565e-01
3, 3, 5.894216e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.113366e-01, 5.626912e-02, 2.679242e-01, -5.754735e+00, -1.010833e+00, -4.935958e+00, -3.524646e-01, -3.163656e+00, -4.906513e-01, 3.339722e-01, -2.713902e-03, 3.461496e-01
3, 3, 5.883803e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.217365e-01, 5.468980e-02, 2.640767e-01, -5.786754e+00, -1.046353e+00, -4.894252e+00, -3.466990e-01, -3.224164e+00, -4.774517e-01, 3.306752e-01, -3.291940e-03, 3.433791e-01
3, 3, 5.873389e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.317398e-01, 5.283081e-02, 2.600365e-01, -5.812875e+00, -1.085637e+00, -4.854453e+00, -3.403061e-01, -3.278982e+00, -4.626647e-01, 3.272725e-01, -3.851958e-03, 3.406503e-01
3, 3, 5.862975e+00, 2.341684e+01, 7.500000e+00, 3.200000e+01, 3.411860e-01, 5.088744e-02, 2.565321e-01, -5.832150e+00, -1.131161e+00, -4.823062e+00, -3.337987e-01, -3.331094e+00, -4.474461e-01, 3.237680e-01, -4.391980e-03, 3.379612e-01
