number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 3.769971e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.533206e-02, 8.300185e-04, 1.852678e-01, -1.234076e-02, -2.784266e+00, -1.239365e+01, -1.295031e-01, -6.985729e+00, 2.001460e-01, 1.665850e-01, -2.619857e-04, 7.642409e-01
17, 17, 3.759557e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.759174e-02, 7.008313e-04, 1.801430e-01, -1.967853e-02, -2.794785e+00, -1.243307e+01, -9.554172e-02, -6.983433e+00, 1.864923e-01, 1.662068e-01, -2.696121e-04, 7.623394e-01
17, 17, 3.749143e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.077005e-02, 5.260378e-04, 1.758362e-01, -2.675176e-02, -2.803356e+00, -1.246362e+01, -6.422561e-02, -6.980583e+00, 1.630066e-01, 1.658009e-01, -2.759683e-04, 7.604876e-01
17, 17, 3.738729e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.487311e-02, 3.088080e-04, 1.726992e-01, -3.286297e-02, -2.808765e+00, -1.248037e+01, -3.731813e-02, -6.977357e+00, 1.307500e-01, 1.653575e-01, -2.805803e-04, 7.586750e-01
17, 17, 3.728314e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.980070e-02, 5.294042e-05, 1.710278e-01, -3.733992e-02, -2.809831e+00, -1.247880e+01, -1.628476e-02, -6.973823e+00, 9.128368e-02, 1.648675e-01, -2.829935e-04, 7.568880e-01
17, 17, 3.717900e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.534625e-02, -2.349453e-04, 1.710400e-01, -3.960832e-02, -2.805488e+00, -1.245515e+01, -2.197960e-03, -6.969941e+00, 4.660820e-02, 1.643230e-01, -2.827940e-04, 7.551101e-01
17, 17, 3.707486e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.120970e-02, -5.432586e-04, 1.728579e-01, -3.927669e-02, -2.794880e+00, -1.240660e+01, 4.317467e-03, -6.965583e+00, -9.468701e-04, 1.637188e-01, -2.796523e-04, 7.533229e-01
17, 17, 3.697071e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.702247e-02, -8.554763e-04, 1.764990e-01, -3.621596e-02, -2.777457e+00, -1.233154e+01, 3.104003e-03, -6.960600e+00, -4.887779e-02, 1.630534e-01, -2.733810e-04, 7.515074e-01
17, 17, 3.686657e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.237947e-02, -1.153392e-03, 1.818782e-01, -3.057483e-02, -2.753019e+00, -1.222963e+01, -5.534844e-03, -6.954887e+00, -9.468139e-02, 1.623292e-01, -2.639751e-04, 7.496448e-01
17, 17, 3.676243e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.687506e-02, -1.420677e-03, 1.888106e-01, -2.276823e-02, -2.721799e+00, -1.210200e+01, -2.087172e-02, -6.948460e+00, -1.360129e-01, 1.615527e-01, -2.516162e-04, 7.477178e-01
17, 17, 3.665829e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.013784e-02, -1.644755e-03, 1.970193e-01, -1.342876e-02, -2.684511e+00, -1.195137e+01, -4.182938e-02, -6.941514e+00, -1.708118e-01, 1.607349e-01, -2.366461e-04, 7.457112e-01
17, 17, 3.655414e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.186086e-02, -1.816247e-03, 2.061505e-01, -3.328824e-03, -2.642384e+00, -1.178209e+01, -6.708695e-02, -6.934472e+00, -1.973949e-01, 1.598901e-01, -2.195299e-04, 7.436136e-01
17, 17, 3.645000e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.182448e-02, -1.927407e-03, 2.157927e-01, 6.720002e-03, -2.597129e+00, -1.160014e+01, -9.519947e-02, -6.927994e+00, -2.145247e-01, 1.590355e-01, -2.008307e-04, 7.414171e-01
17, 17, 3.634586e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.991090e-02, -1.971096e-03, 2.255011e-01, 1.596627e-02, -2.550864e+00, -1.141293e+01, -1.247076e-01, -6.922919e+00, -2.214621e-01, 1.581904e-01, -1.811945e-04, 7.391187e-01
17, 17, 3.624171e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.611109e-02, -1.941393e-03, 2.348200e-01, 2.378806e-02, -2.505993e+00, -1.122901e+01, -1.542207e-01, -6.920138e+00, -2.180009e-01, 1.573745e-01, -1.613376e-04, 7.367201e-01
17, 17, 3.613757e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.052392e-02, -1.835367e-03, 2.433037e-01, 2.973161e-02, -2.465041e+00, -1.105765e+01, -1.824658e-01, -6.920405e+00, -2.044738e-01, 1.566071e-01, -1.420221e-04, 7.342278e-01
17, 17, 3.603343e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.334738e-02, -1.654893e-03, 2.505309e-01, 3.351836e-02, -2.430468e+00, -1.090831e+01, -2.083053e-01, -6.924125e+00, -1.817186e-01, 1.559063e-01, -1.240140e-04, 7.316530e-01
17, 17, 3.592929e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.486234e-02, -1.408539e-03, 2.561169e-01, 3.502050e-02, -2.404483e+00, -1.079006e+01, -2.307253e-01, -6.931192e+00, -1.510047e-01, 1.552873e-01, -1.080267e-04, 7.290111e-01
17, 17, 3.582514e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.540958e-02, -1.112036e-03, 2.597341e-01, 3.424945e-02, -2.388844e+00, -1.071077e+01, -2.488093e-01, -6.940958e+00, -1.139251e-01, 1.547623e-01, -9.465322e-05, 7.263211e-01
17, 17, 3.572100e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.536351e-02, -7.865692e-04, 2.611413e-01, 3.136174e-02, -2.384680e+00, -1.067634e+01, -2.617230e-01, -6.952330e+00, -7.227879e-02, 1.543396e-01, -8.430535e-05, 7.236052e-01
17, 17, 3.561686e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.510611e-02, -4.552068e-04, 2.602195e-01, 2.667245e-02, -2.392339e+00, -1.068985e+01, -2.687304e-01, -6.963983e+00, -2.797022e-02, 1.540236e-01, -7.717885e-05, 7.208873e-01
17, 17, 3.551271e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.500487e-02, -1.385946e-04, 2.570093e-01, 2.066330e-02, -2.411305e+00, -1.075092e+01, -2.692535e-01, -6.974643e+00, 1.705968e-02, 1.538147e-01, -7.325728e-05, 7.181915e-01
17, 17, 3.540857e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.396589e-03, 1.481888e-04, 2.517400e-01, 1.397533e-02, -2.440190e+00, -1.085540e+01, -2.629627e-01, -6.983346e+00, 6.087361e-02, 1.537094e-01, -7.235226e-05, 7.155407e-01
17, 17, 3.530443e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.421611e-03, 3.966682e-04, 2.448337e-01, 7.354937e-03, -2.476842e+00, -1.099544e+01, -2.498714e-01, -6.989602e+00, 1.015646e-01, 1.537011e-01, -7.416232e-05, 7.129542e-01
17, 17, 3.520029e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.119528e-02, 6.036144e-04, 2.368761e-01, 1.537296e-03, -2.518565e+00, -1.116026e+01, -2.304058e-01, -6.993401e+00, 1.372863e-01, 1.537800e-01, -7.832924e-05, 7.104460e-01
17, 17, 3.509614e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.771316e-02, 7.675300e-04, 2.285520e-01, -2.911956e-03, -2.562445e+00, -1.133730e+01, -2.054233e-01, -6.995084e+00, 1.663039e-01, 1.539338e-01, -8.446982e-05, 7.080234e-01
17, 17, 3.499200e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.281001e-02, 8.847673e-04, 2.205551e-01, -5.750613e-03, -2.605712e+00, -1.151379e+01, -1.761702e-01, -6.995129e+00, 1.870839e-01, 1.541484e-01, -9.217049e-05, 7.056866e-01
17, 17, 3.488786e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.637665e-02, 9.474853e-04, 2.134934e-01, -7.121839e-03, -2.646046e+00, -1.167825e+01, -1.441882e-01, -6.993967e+00, 1.984160e-01, 1.544081e-01, -1.009520e-04, 7.034288e-01
17, 17, 3.478371e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.837816e-02, 9.448362e-04, 2.078115e-01, -7.474022e-03, -2.681758e+00, -1.182172e+01, -1.111903e-01, -6.991889e+00, 1.995476e-01, 1.546965e-01, -1.102300e-04, 7.012377e-01
17, 17, 3.467957e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.887401e-02, 8.666876e-04, 2.037456e-01, -7.359600e-03, -2.711830e+00, -1.193849e+01, -7.892931e-02, -6.989076e+00, 1.902894e-01, 1.549975e-01, -1.193016e-04, 6.990976e-01
17, 17, 3.457543e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.802957e-02, 7.080041e-04, 2.013235e-01, -7.191022e-03, -2.735816e+00, -1.202617e+01, -4.907841e-02, -6.985719e+00, 1.710622e-01, 1.552962e-01, -1.273739e-04, 6.969910e-01
17, 17, 3.447129e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.610777e-02, 4.721505e-04, 2.003993e-01, -7.076834e-03, -2.753699e+00, -1.208528e+01, -2.313654e-02, -6.982110e+00, 1.428713e-01, 1.555798e-01, -1.336318e-04, 6.949014e-01
17, 17, 3.436714e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.343590e-02, 1.714319e-04, 2.007076e-01, -6.837018e-03, -2.765765e+00, -1.211856e+01, -2.360357e-03, -6.978651e+00, 1.072168e-01, 1.558389e-01, -1.373277e-04, 6.928146e-01
17, 17, 3.426300e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.035326e-02, -1.752022e-04, 2.019203e-01, -6.195267e-03, -2.772541e+00, -1.213020e+01, 1.228279e-02, -6.975756e+00, 6.597056e-02, 1.560675e-01, -1.378634e-04, 6.907192e-01
17, 17, 3.415886e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.715540e-02, -5.457088e-04, 2.036923e-01, -5.036270e-03, -2.774787e+00, -1.212530e+01, 2.014877e-02, -6.973703e+00, 2.125458e-02, 1.562629e-01, -1.348430e-04, 6.886078e-01
17, 17, 3.405471e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.405368e-02, -9.179760e-04, 2.056923e-01, -3.566219e-03, -2.773477e+00, -1.210939e+01, 2.094307e-02, -6.972543e+00, -2.466135e-02, 1.564250e-01, -1.280921e-04, 6.864764e-01
17, 17, 3.395057e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.116261e-02, -1.271436e-03, 2.076212e-01, -2.254785e-03, -2.769756e+00, -1.208813e+01, 1.474103e-02, -6.972110e+00, -6.944582e-02, 1.565556e-01, -1.176542e-04, 6.843242e-01
17, 17, 3.384643e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -8.514236e-03, -1.587516e-03, 2.092200e-01, -1.573686e-03, -2.764840e+00, -1.206713e+01, 1.995788e-03, -6.972138e+00, -1.107981e-01, 1.566572e-01, -1.037751e-04, 6.821534e-01
17, 17, 3.374229e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.084696e-03, -1.849671e-03, 2.102693e-01, -1.707059e-03, -2.759946e+00, -1.205177e+01, -1.647949e-02, -6.972357e+00, -1.465648e-01, 1.567324e-01, -8.688584e-05, 6.799686e-01
17, 17, 3.363814e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.813318e-03, -2.043639e-03, 2.105808e-01, -2.466518e-03, -2.756285e+00, -1.204709e+01, -3.956844e-02, -6.972524e+00, -1.748783e-01, 1.567832e-01, -6.758267e-05, 6.777765e-01
17, 17, 3.353400e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -1.602912e-03, -2.157916e-03, 2.099985e-01, -3.523841e-03, -2.755118e+00, -1.205751e+01, -6.594742e-02, -6.972407e+00, -1.942864e-01, 1.568108e-01, -4.660320e-05, 6.755855e-01
17, 17, 3.342986e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.907056e-04, -2.183378e-03, 2.084289e-01, -4.802053e-03, -2.757742e+00, -1.208618e+01, -9.420315e-02, -6.971849e+00, -2.038432e-01, 1.568152e-01, -2.479783e-05, 6.734054e-01
17, 17, 3.332571e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.257677e-03, -2.112182e-03, 2.059120e-01, -6.648476e-03, -2.765219e+00, -1.213397e+01, -1.229413e-01, -6.970967e+00, -2.031548e-01, 1.567947e-01, -3.105761e-06, 6.712464e-01
17, 17, 3.322157e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.305435e-03, -1.939364e-03, 2.026897e-01, -9.522063e-03, -2.777865e+00, -1.219841e+01, -1.508516e-01, -6.970306e+00, -1.923987e-01, 1.567453e-01, 1.746840e-05, 6.691174e-01
17, 17, 3.311743e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.001252e-02, -1.669558e-03, 1.991884e-01, -1.343935e-02, -2.794863e+00, -1.227368e+01, -1.767117e-01, -6.970629e+00, -1.723040e-01, 1.566612e-01, 3.591513e-05, 6.670239e-01
17, 17, 3.301329e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.449681e-02, -1.319855e-03, 1.958652e-01, -1.791132e-02, -2.814562e+00, -1.235237e+01, -1.993664e-01, -6.972312e+00, -1.440373e-01, 1.565350e-01, 5.133721e-05, 6.649666e-01
17, 17, 3.290914e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 1.980901e-02, -9.121182e-04, 1.930309e-01, -2.258125e-02, -2.835278e+00, -1.242780e+01, -2.177393e-01, -6.974954e+00, -1.090570e-01, 1.563582e-01, 6.304305e-05, 6.629421e-01
17, 17, 3.280500e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.591059e-02, -4.682128e-04, 1.908359e-01, -2.741085e-02, -2.855502e+00, -1.249447e+01, -2.308677e-01, -6.977746e+00, -6.904852e-02, 1.561224e-01, 7.056211e-05, 6.609447e-01
17, 17, 3.270086e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.263676e-02, -1.520220e-05, 1.893295e-01, -3.202737e-02, -2.873600e+00, -1.254763e+01, -2.379191e-01, -6.979878e+00, -2.589093e-02, 1.558201e-01, 7.365965e-05, 6.589672e-01
17, 17, 3.259671e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.971104e-02, 4.153454e-04, 1.883984e-01, -3.575481e-02, -2.888203e+00, -1.258461e+01, -2.382259e-01, -6.980494e+00, 1.845309e-02, 1.554460e-01, 7.239008e-05, 6.570029e-01
17, 17, 3.249257e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.676571e-02, 7.931757e-04, 1.878071e-01, -3.764513e-02, -2.898354e+00, -1.260472e+01, -2.313573e-01, -6.979020e+00, 6.200935e-02, 1.549983e-01, 6.711358e-05, 6.550468e-01
17, 17, 3.238843e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.339852e-02, 1.095776e-03, 1.872824e-01, -3.671793e-02, -2.903559e+00, -1.260868e+01, -2.172293e-01, -6.975337e+00, 1.028343e-01, 1.544790e-01, 5.844812e-05, 6.530963e-01
17, 17, 3.228429e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.926001e-02, 1.310704e-03, 1.865908e-01, -3.251120e-02, -2.903895e+00, -1.259810e+01, -1.961974e-01, -6.969728e+00, 1.390502e-01, 1.538940e-01, 4.717705e-05, 6.511517e-01
17, 17, 3.218014e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.412766e-02, 1.434967e-03, 1.856208e-01, -2.546069e-02, -2.899926e+00, -1.257482e+01, -1.690880e-01, -6.962837e+00, 1.689053e-01, 1.532524e-01, 3.415292e-05, 6.492152e-01
17, 17, 3.207600e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.793577e-02, 1.471322e-03, 1.844317e-01, -1.678514e-02, -2.892413e+00, -1.254034e+01, -1.371460e-01, -6.955581e+00, 1.908699e-01, 1.525647e-01, 2.022400e-05, 6.472893e-01
17, 17, 3.197186e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.075440e-02, 1.423513e-03, 1.832306e-01, -7.955950e-03, -2.882030e+00, -1.249592e+01, -1.019095e-01, -6.948976e+00, 2.037655e-01, 1.518417e-01, 6.205829e-06, 6.453754e-01
17, 17, 3.186771e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.273766e-02, 1.295560e-03, 1.822770e-01, -1.123704e-04, -2.869306e+00, -1.244318e+01, -6.506320e-02, -6.943854e+00, 2.068972e-01, 1.510929e-01, -7.117994e-06, 6.434721e-01
17, 17, 3.176357e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.407834e-02, 1.095224e-03, 1.817564e-01, 6.105556e-03, -2.854912e+00, -1.238506e+01, -2.831682e-02, -6.940580e+00, 2.001219e-01, 1.503263e-01, -1.900868e-05, 6.415761e-01
17, 17, 3.165943e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.498765e-02, 8.378391e-04, 1.817056e-01, 1.024753e-02, -2.840027e+00, -1.232621e+01, 6.674625e-03, -6.938977e+00, 1.838215e-01, 1.495478e-01, -2.882637e-05, 6.396824e-01
17, 17, 3.155529e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.569046e-02, 5.439557e-04, 1.820432e-01, 1.166672e-02, -2.826408e+00, -1.227223e+01, 3.837988e-02, -6.938599e+00, 1.588114e-01, 1.487608e-01, -3.609642e-05, 6.377866e-01
17, 17, 3.145114e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.641353e-02, 2.316741e-04, 1.826865e-01, 9.559466e-03, -2.815913e+00, -1.222809e+01, 6.547493e-02, -6.939173e+00, 1.262697e-01, 1.479667e-01, -4.052737e-05, 6.358854e-01
17, 17, 3.134700e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.735134e-02, -9.182627e-05, 1.836579e-01, 3.659505e-03, -2.809665e+00, -1.219635e+01, 8.693978e-02, -6.940780e+00, 8.771632e-02, 1.471646e-01, -4.194690e-05, 6.339757e-01
17, 17, 3.124286e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.864478e-02, -4.275984e-04, 1.850239e-01, -5.412592e-03, -2.807853e+00, -1.217758e+01, 1.021133e-01, -6.943390e+00, 4.505396e-02, 1.463519e-01, -4.019738e-05, 6.320542e-01
17, 17, 3.113871e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.038214e-02, -7.696012e-04, 1.867604e-01, -1.666523e-02, -2.810211e+00, -1.217171e+01, 1.106593e-01, -6.946454e+00, 5.477241e-04, 1.455246e-01, -3.512464e-05, 6.301170e-01
17, 17, 3.103457e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.256242e-02, -1.098918e-03, 1.887929e-01, -2.866808e-02, -2.815874e+00, -1.217726e+01, 1.125022e-01, -6.949277e+00, -4.338154e-02, 1.446782e-01, -2.669356e-05, 6.281608e-01
17, 17, 3.093043e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.508940e-02, -1.389237e-03, 1.910140e-01, -3.966938e-02, -2.823435e+00, -1.219123e+01, 1.077888e-01, -6.951142e+00, -8.438050e-02, 1.438084e-01, -1.510095e-05, 6.261831e-01
17, 17, 3.082629e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.778225e-02, -1.612994e-03, 1.933033e-01, -4.779914e-02, -2.831081e+00, -1.220928e+01, 9.688592e-02, -6.951439e+00, -1.203168e-01, 1.429123e-01, -8.215306e-07, 6.241826e-01
17, 17, 3.072214e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.040617e-02, -1.746873e-03, 1.955463e-01, -5.139701e-02, -2.836809e+00, -1.222601e+01, 8.040199e-02, -6.949737e+00, -1.493896e-01, 1.419888e-01, 1.540647e-05, 6.221591e-01
17, 17, 3.061800e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.271577e-02, -1.773954e-03, 1.976565e-01, -4.939042e-02, -2.838687e+00, -1.223535e+01, 5.920382e-02, -6.945835e+00, -1.702062e-01, 1.410396e-01, 3.263458e-05, 6.201134e-01
17, 17, 3.051386e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.450008e-02, -1.687549e-03, 1.995990e-01, -4.163028e-02, -2.835083e+00, -1.223090e+01, 3.441706e-02, -6.939822e+00, -1.818666e-01, 1.400682e-01, 4.978009e-05, 6.180468e-01
17, 17, 3.040971e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.560808e-02, -1.493990e-03, 2.014213e-01, -2.889508e-02, -2.824737e+00, -1.220615e+01, 7.401970e-03, -6.932140e+00, -1.840065e-01, 1.390806e-01, 6.574155e-05, 6.159607e-01
17, 17, 3.030557e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.595689e-02, -1.211042e-03, 2.032442e-01, -1.273134e-02, -2.806855e+00, -1.215515e+01, -2.030717e-02, -6.923514e+00, -1.767743e-01, 1.380838e-01, 7.952350e-05, 6.138554e-01
17, 17, 3.020143e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.552212e-02, -8.647429e-04, 2.052249e-01, 4.768563e-03, -2.781248e+00, -1.207342e+01, -4.708584e-02, -6.914857e+00, -1.607671e-01, 1.370857e-01, 9.033559e-05, 6.117300e-01
17, 17, 3.009729e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.431372e-02, -4.848731e-04, 2.075239e-01, 2.127493e-02, -2.748374e+00, -1.195870e+01, -7.131815e-02, -6.907204e+00, -1.369401e-01, 1.360945e-01, 9.765759e-05, 6.095818e-01
17, 17, 2.999314e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 9.234056e-02, -1.000962e-04, 2.102806e-01, 3.467817e-02, -2.709231e+00, -1.181136e+01, -9.150810e-02, -6.901647e+00, -1.065437e-01, 1.351185e-01, 1.012558e-04, 6.074067e-01
17, 17, 2.988900e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.957467e-02, 2.661117e-04, 2.135710e-01, 4.350092e-02, -2.665274e+00, -1.163491e+01, -1.063955e-01, -6.899160e+00, -7.108249e-02, 1.341663e-01, 1.011586e-04, 6.051995e-01
17, 17, 2.978486e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.592568e-02, 5.997590e-04, 2.173644e-01, 4.713562e-02, -2.618372e+00, -1.143625e+01, -1.150689e-01, -6.900439e+00, -3.227261e-02, 1.332472e-01, 9.758456e-05, 6.029548e-01
17, 17, 2.968071e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 8.123343e-02, 8.948475e-04, 2.214989e-01, 4.591148e-02, -2.570758e+00, -1.122552e+01, -1.170344e-01, -6.905763e+00, 7.986337e-03, 1.323718e-01, 9.085395e-05, 6.006683e-01
17, 17, 2.957657e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.528645e-02, 1.150218e-03, 2.256791e-01, 4.094660e-02, -2.525001e+00, -1.101556e+01, -1.122343e-01, -6.914901e+00, 4.766495e-02, 1.315525e-01, 8.132484e-05, 5.983381e-01
17, 17, 2.947243e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 6.786396e-02, 1.365000e-03, 2.294998e-01, 3.382980e-02, -2.483919e+00, -1.082092e+01, -1.010265e-01, -6.927102e+00, 8.467915e-02, 1.308038e-01, 6.936713e-05, 5.959660e-01
17, 17, 2.936829e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 5.879129e-02, 1.534926e-03, 2.325029e-01, 2.625990e-02, -2.450372e+00, -1.065640e+01, -8.413863e-02, -6.941197e+00, 1.170004e-01, 1.301422e-01, 5.537876e-05, 5.935582e-01
17, 17, 2.926414e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 4.799746e-02, 1.650628e-03, 2.342606e-01, 1.973394e-02, -2.426921e+00, -1.053527e+01, -6.260474e-02, -6.955800e+00, 1.427979e-01, 1.295852e-01, 3.982922e-05, 5.911256e-01
17, 17, 2.916000e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 3.556550e-02, 1.698456e-03, 2.344679e-01, 1.531801e-02, -2.415434e+00, -1.046744e+01, -3.768429e-02, -6.969538e+00, 1.605962e-01, 1.291503e-01, 2.330789e-05, 5.886828e-01
17, 17, 2.905586e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 2.176709e-02, 1.663500e-03, 2.330204e-01, 1.349913e-02, -2.416741e+00, -1.045796e+01, -1.076817e-02, -6.981228e+00, 1.694115e-01, 1.288528e-01, 6.553457e-06, 5.862468e-01
17, 17, 2.895171e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, 7.073058e-03, 1.533320e-03, 2.300580e-01, 1.411812e-02, -2.430441e+00, -1.050614e+01, 1.671528e-02, -6.989972e+00, 1.688337e-01, 1.287043e-01, -9.551645e-06, 5.838341e-01
17, 17, 2.884757e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -7.867468e-03, 1.302138e-03, 2.259642e-01, 1.639291e-02, -2.454913e+00, -1.060542e+01, 4.337638e-02, -6.995195e+00, 1.590430e-01, 1.287105e-01, -2.402525e-05, 5.814586e-01
17, 17, 2.874343e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -2.228236e-02, 9.753144e-04, 2.213274e-01, 1.906703e-02, -2.487508e+00, -1.074409e+01, 6.791141e-02, -6.996673e+00, 1.407683e-01, 1.288697e-01, -3.587307e-05, 5.791290e-01
17, 17, 2.863929e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -3.536116e-02, 5.713722e-04, 2.168757e-01, 2.069316e-02, -2.524860e+00, -1.090652e+01, 8.913543e-02, -6.994612e+00, 1.152067e-01, 1.291722e-01, -4.421197e-05, 5.768473e-01
17, 17, 2.853514e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -4.635502e-02, 1.201910e-04, 2.133993e-01, 1.999977e-02, -2.563244e+00, -1.107486e+01, 1.060270e-01, -6.989717e+00, 8.392794e-02, 1.296002e-01, -4.839420e-05, 5.746073e-01
17, 17, 2.843100e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.467353e-02, -3.407897e-04, 2.116680e-01, 1.625486e-02, -2.598930e+00, -1.123094e+01, 1.177878e-01, -6.983197e+00, 4.877990e-02, 1.301289e-01, -4.810209e-05, 5.723949e-01
17, 17, 2.832686e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -5.996016e-02, -7.714110e-04, 2.123433e-01, 9.503861e-03, -2.628526e+00, -1.135827e+01, 1.239029e-01, -6.976609e+00, 1.179139e-02, 1.307287e-01, -4.339905e-05, 5.701886e-01
17, 17, 2.822271e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.213251e-02, -1.133204e-03, 2.158894e-01, 5.759573e-04, -2.649316e+00, -1.144396e+01, 1.241790e-01, -6.971516e+00, -2.493596e-02, 1.313675e-01, -3.473400e-05, 5.679608e-01
17, 17, 2.811857e+00, 2.060944e+01, 7.500000e+00, 2.450000e+01, -6.138174e-02, -1.393649e-03, 2.224877e-01, -9.177514e-03, -2.659611e+00, -1.148032e+01, 1.187501e-01, -6.969020e+00, -5.935951e-02, 1.320139e-01, -2.290494e-05, 5.656807e-01
