number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 7.196271e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.073462e-02, -2.643237e-03, 3.340452e-01, 5.456432e-02, 2.619596e-03, 1.131904e+00, -7.666725e-03, -6.995161e+00, -5.241318e-03, -9.642925e-02, 2.736298e-02, 2.243332e+00
6, 6, 7.185857e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.225052e-02, -2.354290e-03, 3.361276e-01, 5.343545e-02, -1.249251e-04, 1.184137e+00, -5.975858e-03, -7.000549e+00, -2.801918e-03, -9.675811e-02, 2.738683e-02, 2.239842e+00
6, 6, 7.175443e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.225355e-02, -1.958599e-03, 3.369036e-01, 5.224752e-02, -2.608451e-03, 1.236556e+00, -4.324150e-03, -7.005209e+00, -2.776964e-04, -9.709502e-02, 2.740774e-02, 2.236337e+00
6, 6, 7.165029e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.067831e-02, -1.507823e-03, 3.363221e-01, 5.118878e-02, -4.537988e-03, 1.283322e+00, -2.915737e-03, -7.008610e+00, 2.087558e-03, -9.742368e-02, 2.742489e-02, 2.232830e+00
6, 6, 7.154614e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.766853e-02, -1.053485e-03, 3.345151e-01, 5.031673e-02, -5.745212e-03, 1.319388e+00, -1.910095e-03, -7.010390e+00, 4.113770e-03, -9.772817e-02, 2.743790e-02, 2.229336e+00
6, 6, 7.144200e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.356273e-02, -6.408005e-04, 3.317694e-01, 4.957224e-02, -6.182725e-03, 1.341010e+00, -1.401047e-03, -7.010403e+00, 5.699965e-03, -9.799516e-02, 2.744688e-02, 2.225865e+00
6, 6, 7.133786e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.884967e-02, -3.062585e-04, 3.284797e-01, 4.882875e-02, -5.891735e-03, 1.346023e+00, -1.418106e-03, -7.008740e+00, 6.805814e-03, -9.821563e-02, 2.745230e-02, 2.222426e+00
6, 6, 7.123371e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.410244e-02, -7.759783e-05, 3.250892e-01, 4.795635e-02, -4.962094e-03, 1.333926e+00, -1.942691e-03, -7.005704e+00, 7.409285e-03, -9.838618e-02, 2.745495e-02, 2.219022e+00
6, 6, 7.112957e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 9.902777e-03, 2.593291e-05, 3.220251e-01, 4.688175e-02, -3.504093e-03, 1.305847e+00, -2.928012e-03, -7.001754e+00, 7.464139e-03, -9.850946e-02, 2.745584e-02, 2.215651e+00
6, 6, 7.102543e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.767608e-03, -5.430542e-06, 3.196367e-01, 4.563039e-02, -1.640867e-03, 1.264416e+00, -4.312874e-03, -6.997439e+00, 6.883985e-03, -9.859391e-02, 2.745614e-02, 2.212309e+00
6, 6, 7.092129e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.087791e-03, -1.696649e-04, 3.181441e-01, 4.434236e-02, 4.831480e-04, 1.213600e+00, -6.024489e-03, -6.993318e+00, 5.568971e-03, -9.865275e-02, 2.745707e-02, 2.208988e+00
6, 6, 7.081714e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.085729e-03, -4.507215e-04, 3.176067e-01, 4.325793e-02, 2.691306e-03, 1.158426e+00, -7.971241e-03, -6.989892e+00, 3.470912e-03, -9.870244e-02, 2.745980e-02, 2.205677e+00
6, 6, 7.071300e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 6.794752e-03, -8.182610e-04, 3.179201e-01, 4.267314e-02, 4.775467e-03, 1.104588e+00, -1.003113e-02, -6.987544e+00, 6.717580e-04, -9.876084e-02, 2.746528e-02, 2.202368e+00
6, 6, 7.060886e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.006021e-02, -1.230617e-03, 3.188442e-01, 4.287244e-02, 6.515171e-03, 1.057905e+00, -1.204391e-02, -6.986495e+00, -2.561198e-03, -9.884516e-02, 2.747418e-02, 2.199053e+00
6, 6, 7.050471e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.456022e-02, -1.640810e-03, 3.200588e-01, 4.405316e-02, 7.711814e-03, 1.023650e+00, -1.381443e-02, -6.986785e+00, -5.776008e-03, -9.897016e-02, 2.748677e-02, 2.195727e+00
6, 6, 7.040057e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.984313e-02, -2.004044e-03, 3.212373e-01, 4.626164e-02, 8.226745e-03, 1.005855e+00, -1.513119e-02, -6.988281e+00, -8.406597e-03, -9.914657e-02, 2.750289e-02, 2.192389e+00
6, 6, 7.029643e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.537795e-02, -2.284521e-03, 3.221194e-01, 4.936024e-02, 8.010526e-03, 1.006693e+00, -1.579913e-02, -6.990704e+00, -9.900774e-03, -9.937995e-02, 2.752203e-02, 2.189040e+00
6, 6, 7.019229e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.061342e-02, -2.459834e-03, 3.225660e-01, 5.303569e-02, 7.114689e-03, 1.026085e+00, -1.567995e-02, -6.993683e+00, -9.869876e-03, -9.967015e-02, 2.754338e-02, 2.185684e+00
6, 6, 7.008814e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.504032e-02, -2.522355e-03, 3.225812e-01, 5.684622e-02, 5.684048e-03, 1.061619e+00, -1.472945e-02, -6.996814e+00, -8.212734e-03, -1.000114e-01, 2.756602e-02, 2.182326e+00
6, 6, 6.998400e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.825072e-02, -2.478136e-03, 3.222952e-01, 6.029353e-02, 3.933456e-03, 1.108816e+00, -1.302023e-02, -6.999717e+00, -5.171774e-03, -1.003932e-01, 2.758898e-02, 2.178969e+00
6, 6, 6.987986e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.998704e-02, -2.344439e-03, 3.219139e-01, 6.290079e-02, 2.115611e-03, 1.161725e+00, -1.074205e-02, -7.002074e+00, -1.299088e-03, -1.008013e-01, 2.761137e-02, 2.175615e+00
6, 6, 6.977571e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.017448e-02, -2.146868e-03, 3.216511e-01, 6.428150e-02, 4.862578e-04, 1.213744e+00, -8.177962e-03, -7.003654e+00, 2.661701e-03, -1.012198e-01, 2.763247e-02, 2.172264e+00
6, 6, 6.967157e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.893183e-02, -1.916517e-03, 3.216626e-01, 6.419198e-02, -7.284719e-04, 1.258548e+00, -5.662255e-03, -7.004317e+00, 5.945754e-03, -1.016328e-01, 2.765180e-02, 2.168913e+00
6, 6, 6.956743e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.655807e-02, -1.687064e-03, 3.220027e-01, 6.256711e-02, -1.359205e-03, 1.290980e+00, -3.530900e-03, -7.004023e+00, 7.941889e-03, -1.020267e-01, 2.766914e-02, 2.165561e+00
6, 6, 6.946329e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.349547e-02, -1.491661e-03, 3.226156e-01, 5.954101e-02, -1.312086e-03, 1.307770e+00, -2.076223e-03, -7.002830e+00, 8.324569e-03, -1.023918e-01, 2.768456e-02, 2.162203e+00
6, 6, 6.935914e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.027312e-02, -1.359682e-03, 3.233604e-01, 5.545111e-02, -5.767701e-04, 1.307985e+00, -1.513794e-03, -7.000894e+00, 7.110667e-03, -1.027233e-01, 2.769843e-02, 2.158838e+00
6, 6, 6.925500e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.743756e-02, -1.313718e-03, 3.240617e-01, 5.081906e-02, 7.772490e-04, 1.293148e+00, -1.963614e-03, -6.998459e+00, 4.632831e-03, -1.030225e-01, 2.771132e-02, 2.155466e+00
6, 6, 6.915086e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.547968e-02, -1.367266e-03, 3.245670e-01, 4.630104e-02, 2.614287e-03, 1.267024e+00, -3.442578e-03, -6.995829e+00, 1.445321e-03, -1.032958e-01, 2.772403e-02, 2.152088e+00
6, 6, 6.904671e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.476791e-02, -1.523311e-03, 3.247920e-01, 4.260359e-02, 4.751632e-03, 1.235090e+00, -5.863419e-03, -6.993324e+00, -1.805971e-03, -1.035543e-01, 2.773743e-02, 2.148706e+00
6, 6, 6.894257e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.549772e-02, -1.773739e-03, 3.247417e-01, 4.037131e-02, 6.978731e-03, 1.203803e+00, -9.037251e-03, -6.991232e+00, -4.514236e-03, -1.038123e-01, 2.775242e-02, 2.145325e+00
6, 6, 6.883843e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.766523e-02, -2.099335e-03, 3.245008e-01, 4.006370e-02, 9.072594e-03, 1.179745e+00, -1.268078e-02, -6.989757e+00, -6.215951e-03, -1.040850e-01, 2.776980e-02, 2.141945e+00
6, 6, 6.873429e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.106938e-02, -2.470377e-03, 3.242023e-01, 4.184714e-02, 1.080959e-02, 1.168770e+00, -1.643224e-02, -6.988998e+00, -6.654929e-03, -1.043867e-01, 2.779020e-02, 2.138568e+00
6, 6, 6.863014e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.534186e-02, -2.848147e-03, 3.239834e-01, 4.553025e-02, 1.197778e-02, 1.175254e+00, -1.988016e-02, -6.988949e+00, -5.805375e-03, -1.047287e-01, 2.781397e-02, 2.135194e+00
6, 6, 6.852600e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.999930e-02, -3.187961e-03, 3.239456e-01, 5.056494e-02, 1.239554e-02, 1.201538e+00, -2.260590e-02, -6.989518e+00, -3.860558e-03, -1.051177e-01, 2.784108e-02, 2.131821e+00
6, 6, 6.842186e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.450840e-02, -3.444050e-03, 3.241294e-01, 5.612212e-02, 1.193928e-02, 1.247597e+00, -2.423584e-02, -6.990561e+00, -1.195102e-03, -1.055553e-01, 2.787112e-02, 2.128447e+00
6, 6, 6.831771e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.835336e-02, -3.576073e-03, 3.245092e-01, 6.123360e-02, 1.057707e-02, 1.310989e+00, -2.449542e-02, -6.991918e+00, 1.693338e-03, -1.060373e-01, 2.790323e-02, 2.125069e+00
6, 6, 6.821357e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.109612e-02, -3.556160e-03, 3.250071e-01, 6.497416e-02, 8.398025e-03, 1.387084e+00, -2.325552e-02, -6.993436e+00, 4.259179e-03, -1.065545e-01, 2.793623e-02, 2.121686e+00
6, 6, 6.810943e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.242303e-02, -3.374891e-03, 3.255191e-01, 6.664467e-02, 5.624221e-03, 1.469563e+00, -2.056300e-02, -6.994991e+00, 5.996093e-03, -1.070937e-01, 2.796869e-02, 2.118297e+00
6, 6, 6.800529e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.217517e-02, -3.044590e-03, 3.259449e-01, 6.591376e-02, 2.594384e-03, 1.551173e+00, -1.664991e-02, -6.996494e+00, 6.527361e-03, -1.076391e-01, 2.799917e-02, 2.114903e+00
6, 6, 6.790114e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.036172e-02, -2.598919e-03, 3.262124e-01, 6.288341e-02, -2.830671e-04, 1.624650e+00, -1.191898e-02, -6.997893e+00, 5.684907e-03, -1.081740e-01, 2.802633e-02, 2.111506e+00
6, 6, 6.779700e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.715707e-02, -2.088669e-03, 3.262924e-01, 5.806191e-02, -2.599552e-03, 1.683703e+00, -6.905053e-03, -6.999164e+00, 3.558608e-03, -1.086828e-01, 2.804924e-02, 2.108108e+00
6, 6, 6.769286e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 4.288194e-02, -1.574545e-03, 3.262007e-01, 5.225159e-02, -4.022250e-03, 1.723916e+00, -2.214508e-03, -7.000292e+00, 4.983038e-04, -1.091523e-01, 2.806740e-02, 2.104710e+00
6, 6, 6.758871e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.796916e-02, -1.118292e-03, 3.259898e-01, 4.638051e-02, -4.357685e-03, 1.743384e+00, 1.552953e-03, -7.001261e+00, -2.941462e-03, -1.095735e-01, 2.808094e-02, 2.101315e+00
6, 6, 6.748457e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.291539e-02, -7.736931e-04, 3.257333e-01, 4.131955e-02, -3.588037e-03, 1.742971e+00, 3.892049e-03, -7.002036e+00, -6.109666e-03, -1.099421e-01, 2.809052e-02, 2.097922e+00
6, 6, 6.738043e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.822307e-02, -5.788969e-04, 3.255073e-01, 3.772569e-02, -1.873041e-03, 1.726114e+00, 4.477088e-03, -7.002567e+00, -8.398185e-03, -1.102593e-01, 2.809727e-02, 2.094533e+00
6, 6, 6.727629e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.433948e-02, -5.512335e-04, 3.253696e-01, 3.593976e-02, 4.809102e-04, 1.698219e+00, 3.229304e-03, -7.002798e+00, -9.376029e-03, -1.105312e-01, 2.810267e-02, 2.091146e+00
6, 6, 6.717214e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.160198e-02, -6.853123e-04, 3.253424e-01, 3.595031e-02, 3.076214e-03, 1.665756e+00, 3.505564e-04, -7.002681e+00, -8.878459e-03, -1.107682e-01, 2.810829e-02, 2.087760e+00
6, 6, 6.706800e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.019797e-02, -9.546310e-04, 3.253970e-01, 3.742146e-02, 5.492297e-03, 1.635268e+00, -3.689104e-03, -7.002183e+00, -7.022794e-03, -1.109833e-01, 2.811558e-02, 2.084373e+00
6, 6, 6.696386e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.014564e-02, -1.316292e-03, 3.254498e-01, 3.977441e-02, 7.354489e-03, 1.612442e+00, -8.215150e-03, -7.001295e+00, -4.148346e-03, -1.111907e-01, 2.812573e-02, 2.080985e+00
6, 6, 6.685971e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.129709e-02, -1.717817e-03, 3.253703e-01, 4.230977e-02, 8.392813e-03, 1.601436e+00, -1.245830e-02, -7.000029e+00, -7.073593e-04, -1.114040e-01, 2.813947e-02, 2.077596e+00
6, 6, 6.675557e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.336164e-02, -2.104697e-03, 3.250083e-01, 4.435391e-02, 8.482222e-03, 1.604492e+00, -1.569353e-02, -6.998425e+00, 2.846803e-03, -1.116343e-01, 2.815699e-02, 2.074208e+00
6, 6, 6.665143e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.594469e-02, -2.427331e-03, 3.242362e-01, 4.540566e-02, 7.658290e-03, 1.621876e+00, -1.738217e-02, -6.996566e+00, 6.130079e-03, -1.118891e-01, 2.817799e-02, 2.070826e+00
6, 6, 6.654729e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.859689e-02, -2.646412e-03, 3.229976e-01, 4.525112e-02, 6.105357e-03, 1.652087e+00, -1.728569e-02, -6.994590e+00, 8.836989e-03, -1.121717e-01, 2.820172e-02, 2.067453e+00
6, 6, 6.644314e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.086865e-02, -2.736341e-03, 3.213459e-01, 4.401203e-02, 4.118013e-03, 1.692251e+00, -1.552218e-02, -6.992691e+00, 1.070432e-02, -1.124803e-01, 2.822707e-02, 2.064095e+00
6, 6, 6.633900e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.236546e-02, -2.686748e-03, 3.194570e-01, 4.210397e-02, 2.041898e-03, 1.738636e+00, -1.254676e-02, -6.991090e+00, 1.147204e-02, -1.128089e-01, 2.825277e-02, 2.060756e+00
6, 6, 6.623486e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.279845e-02, -2.502430e-03, 3.176055e-01, 4.010593e-02, 2.050299e-04, 1.787178e+00, -9.054415e-03, -6.989991e+00, 1.088753e-02, -1.131478e-01, 2.827749e-02, 2.057436e+00
6, 6, 6.613071e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.202391e-02, -2.202019e-03, 3.161093e-01, 3.857497e-02, -1.145325e-03, 1.833959e+00, -5.823983e-03, -6.989515e+00, 8.774646e-03, -1.134852e-01, 2.830002e-02, 2.054135e+00
6, 6, 6.602657e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 3.006484e-02, -1.815635e-03, 3.152553e-01, 3.786479e-02, -1.884917e-03, 1.875566e+00, -3.539276e-03, -6.989662e+00, 5.148707e-03, -1.138083e-01, 2.831937e-02, 2.050847e+00
6, 6, 6.592243e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.710914e-02, -1.381761e-03, 3.152345e-01, 3.801149e-02, -2.022767e-03, 1.909294e+00, -2.631430e-03, -6.990305e+00, 3.232759e-04, -1.141058e-01, 2.833493e-02, 2.047565e+00
6, 6, 6.581829e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.348274e-02, -9.437071e-04, 3.161040e-01, 3.872892e-02, -1.676481e-03, 1.933205e+00, -3.182105e-03, -6.991235e+00, -5.055209e-03, -1.143687e-01, 2.834642e-02, 2.044279e+00
6, 6, 6.571414e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.960126e-02, -5.460971e-04, 3.177895e-01, 3.951633e-02, -1.019949e-03, 1.946087e+00, -4.911264e-03, -6.992231e+00, -1.008627e-02, -1.145923e-01, 2.835402e-02, 2.040981e+00
6, 6, 6.561000e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.590843e-02, -2.316894e-04, 3.201221e-01, 3.983930e-02, -2.199630e-04, 1.947395e+00, -7.251112e-03, -6.993131e+00, -1.380307e-02, -1.147760e-01, 2.835827e-02, 2.037663e+00
6, 6, 6.550586e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.281292e-02, -3.844739e-05, 3.228919e-01, 3.931829e-02, 6.169726e-04, 1.937262e+00, -9.486702e-03, -6.993880e+00, -1.541629e-02, -1.149240e-01, 2.836008e-02, 2.034318e+00
6, 6, 6.540171e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.063505e-02, 3.659963e-06, 3.258969e-01, 3.785933e-02, 1.468602e-03, 1.916611e+00, -1.092920e-02, -6.994521e+00, -1.453412e-02, -1.150443e-01, 2.836063e-02, 2.030942e+00
6, 6, 6.529757e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 9.571771e-03, -1.232949e-04, 3.289710e-01, 3.568607e-02, 2.382248e-03, 1.887361e+00, -1.108244e-02, -6.995151e+00, -1.128340e-02, -1.151474e-01, 2.836134e-02, 2.027535e+00
6, 6, 6.519343e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 9.682997e-03, -4.202954e-04, 3.319858e-01, 3.327012e-02, 3.426575e-03, 1.852627e+00, -9.766406e-03, -6.995856e+00, -6.291763e-03, -1.152456e-01, 2.836371e-02, 2.024094e+00
6, 6, 6.508929e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.089701e-02, -8.666995e-04, 3.348370e-01, 3.119040e-02, 4.628939e-03, 1.816784e+00, -7.170775e-03, -6.996656e+00, -5.384303e-04, -1.153509e-01, 2.836918e-02, 2.020621e+00
6, 6, 6.498514e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.302850e-02, -1.417881e-03, 3.374280e-01, 2.997097e-02, 5.925124e-03, 1.785238e+00, -3.825794e-03, -6.997477e+00, 4.877665e-03, -1.154740e-01, 2.837895e-02, 2.017120e+00
6, 6, 6.488100e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.580219e-02, -2.007519e-03, 3.396672e-01, 2.994523e-02, 7.145332e-03, 1.763856e+00, -4.946483e-04, -6.998164e+00, 8.984726e-03, -1.156232e-01, 2.839380e-02, 2.013592e+00
6, 6, 6.477686e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.887737e-02, -2.555837e-03, 3.414819e-01, 3.118013e-02, 8.046808e-03, 1.758072e+00, 1.991093e-03, -6.998513e+00, 1.113706e-02, -1.158033e-01, 2.841384e-02, 2.010042e+00
6, 6, 6.467271e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.187270e-02, -2.983095e-03, 3.428449e-01, 3.347267e-02, 8.384412e-03, 1.771842e+00, 2.917490e-03, -6.998322e+00, 1.112508e-02, -1.160156e-01, 2.843850e-02, 2.006476e+00
6, 6, 6.456857e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.439436e-02, -3.225348e-03, 3.438005e-01, 3.641172e-02, 7.993844e-03, 1.806705e+00, 1.854041e-03, -6.997444e+00, 9.182271e-03, -1.162570e-01, 2.846654e-02, 2.002898e+00
6, 6, 6.446443e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.607143e-02, -3.248201e-03, 3.444755e-01, 3.948372e-02, 6.855656e-03, 1.861199e+00, -1.238052e-03, -6.995831e+00, 5.898042e-03, -1.165203e-01, 2.849623e-02, 1.999313e+00
6, 6, 6.436029e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.659921e-02, -3.054426e-03, 3.450677e-01, 4.219163e-02, 5.114889e-03, 1.930845e+00, -5.978632e-03, -6.993579e+00, 2.062225e-03, -1.167948e-01, 2.852563e-02, 1.995722e+00
6, 6, 6.425614e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.578609e-02, -2.683079e-03, 3.458102e-01, 4.415536e-02, 3.048196e-03, 2.008744e+00, -1.162665e-02, -6.990940e+00, -1.522382e-03, -1.170674e-01, 2.855292e-02, 1.992125e+00
6, 6, 6.415200e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.359395e-02, -2.200276e-03, 3.469208e-01, 4.516783e-02, 9.900822e-04, 2.086688e+00, -1.720961e-02, -6.988319e+00, -4.217193e-03, -1.173236e-01, 2.857668e-02, 1.988519e+00
6, 6, 6.404786e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 2.015953e-02, -1.684162e-03, 3.485472e-01, 4.519585e-02, -7.561787e-04, 2.156559e+00, -2.169750e-02, -6.986216e+00, -5.673565e-03, -1.175497e-01, 2.859614e-02, 1.984899e+00
6, 6, 6.394371e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.578637e-02, -1.207994e-03, 3.507242e-01, 4.433401e-02, -1.994223e-03, 2.211701e+00, -2.418868e-02, -6.985137e+00, -5.877045e-03, -1.177345e-01, 2.861116e-02, 1.981259e+00
6, 6, 6.383957e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.090328e-02, -8.254426e-04, 3.533519e-01, 4.273628e-02, -2.675396e-03, 2.247965e+00, -2.407499e-02, -6.985481e+00, -5.101659e-03, -1.178706e-01, 2.862221e-02, 1.977594e+00
6, 6, 6.373543e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 5.993950e-03, -5.612971e-04, 3.562042e-01, 4.055654e-02, -2.896172e-03, 2.264217e+00, -2.115817e-02, -6.987440e+00, -3.792635e-03, -1.179557e-01, 2.863015e-02, 1.973900e+00
6, 6, 6.363129e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, 1.511072e-03, -4.093151e-04, 3.589674e-01, 3.792157e-02, -2.856821e-03, 2.262212e+00, -1.569684e-02, -6.990935e+00, -2.418090e-03, -1.179922e-01, 2.863594e-02, 1.970176e+00
6, 6, 6.352714e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -2.206193e-03, -3.372576e-04, 3.613024e-01, 3.494225e-02, -2.795380e-03, 2.245903e+00, -8.374678e-03, -6.995615e+00, -1.338103e-03, -1.179868e-01, 2.864043e-02, 1.966426e+00
6, 6, 6.342300e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -4.991737e-03, -2.976408e-04, 3.629179e-01, 3.174950e-02, -2.915543e-03, 2.220363e+00, -1.941345e-04, -7.000919e+00, -7.291855e-04, -1.179486e-01, 2.864413e-02, 1.962654e+00
6, 6, 6.331886e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -6.873709e-03, -2.415498e-04, 3.636379e-01, 2.852919e-02, -3.327184e-03, 2.190611e+00, 7.685864e-03, -7.006175e+00, -5.782676e-04, -1.178872e-01, 2.864714e-02, 1.958870e+00
6, 6, 6.321471e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -8.051107e-03, -1.322417e-04, 3.634441e-01, 2.553261e-02, -4.014455e-03, 2.160603e+00, 1.413823e-02, -7.010715e+00, -7.338973e-04, -1.178109e-01, 2.864919e-02, 1.955084e+00
6, 6, 6.311057e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -8.830856e-03, 4.463481e-05, 3.624830e-01, 2.305196e-02, -4.839188e-03, 2.132621e+00, 1.824800e-02, -7.013983e+00, -9.848267e-04, -1.177252e-01, 2.864976e-02, 1.951304e+00
6, 6, 6.300643e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -9.541163e-03, 2.765227e-04, 3.610344e-01, 2.136889e-02, -5.577791e-03, 2.107146e+00, 1.945377e-02, -7.015609e+00, -1.133758e-03, -1.176319e-01, 2.864835e-02, 1.947537e+00
6, 6, 6.290229e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.044364e-02, 5.260549e-04, 3.594481e-01, 2.069707e-02, -5.980389e-03, 2.083203e+00, 1.762932e-02, -7.015457e+00, -1.044950e-03, -1.175299e-01, 2.864466e-02, 1.943785e+00
6, 6, 6.279814e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.166688e-02, 7.391009e-04, 3.580660e-01, 2.114220e-02, -5.835048e-03, 2.059012e+00, 1.309563e-02, -7.013632e+00, -6.608843e-04, -1.174161e-01, 2.863878e-02, 1.940050e+00
6, 6, 6.269400e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.317774e-02, 8.567893e-04, 3.571493e-01, 2.269256e-02, -5.020119e-03, 2.032773e+00, 6.564420e-03, -7.010456e+00, 3.660949e-06, -1.172869e-01, 2.863133e-02, 1.936326e+00
6, 6, 6.258986e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.479521e-02, 8.288171e-04, 3.568279e-01, 2.523654e-02, -3.533767e-03, 2.003364e+00, -9.775424e-04, -7.006420e+00, 8.773993e-04, -1.171401e-01, 2.862342e-02, 1.932609e+00
6, 6, 6.248571e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.624000e-02, 6.252943e-04, 3.570815e-01, 2.858982e-02, -1.498334e-03, 1.970825e+00, -8.426950e-03, -7.002112e+00, 1.849187e-03, -1.169759e-01, 2.861653e-02, 1.928892e+00
6, 6, 6.238157e+00, 2.061036e+01, 0.000000e+00, 1.550000e+01, -1.720458e-02, 2.448527e-04, 3.577551e-01, 3.251217e-02, 8.562927e-04, 1.936544e+00, -1.474176e-02, -6.998127e+00, 2.783582e-03, -1.167982e-01, 2.861228e-02, 1.925169e+00
