number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 1.932429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.886201e-18, 1.521959e-18, -2.473438e-18, 7.613375e-18, -2.043330e-17, 1.675585e-17, 6.648817e-17, -2.369706e-17, 1.723675e-17, -2.253078e-19, 2.631906e-20, -4.342053e-20
7, 7, 1.920857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.363218e-17, 2.262370e-18, -3.838449e-18, 2.394005e-17, -8.274486e-19, 3.944050e-17, 5.835595e-17, 1.091619e-16, 5.966307e-18, -1.570514e-19, 2.892163e-21, -3.523579e-21
7, 7, 1.909286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.391972e-17, 5.976758e-19, -9.944426e-19, 9.837975e-18, 1.316233e-17, 1.593005e-17, 7.107806e-18, 1.171550e-16, -7.772450e-18, 1.392262e-20, -1.619297e-20, 2.764894e-20
7, 7, 1.897714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.124074e-18, -1.103324e-18, 1.930173e-18, -1.073933e-17, 8.806064e-18, -1.615525e-17, -3.489106e-17, 3.073700e-17, -9.448648e-18, 1.233419e-19, -1.388047e-20, 2.209304e-20
7, 7, 1.886143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 6.991522e-18, -1.171352e-18, 1.967583e-18, -1.321253e-17, -2.987009e-18, -2.143280e-17, -3.727018e-17, -5.418911e-17, -1.299921e-18, 1.026511e-19, 6.095785e-22, -2.701710e-21
7, 7, 1.874571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.546582e-18, -1.099921e-19, 6.051271e-20, -2.228571e-19, -7.004554e-18, -3.444200e-18, -9.297060e-18, -7.091746e-17, 5.121029e-18, 6.310135e-21, 9.251401e-21, -1.577447e-20
7, 7, 1.863000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.771213e-18, 6.358188e-19, -1.167837e-18, 8.812802e-18, -1.909477e-18, 1.117371e-17, 1.820785e-17, -2.622521e-17, 4.024452e-18, -6.641350e-20, 6.085011e-21, -8.783749e-21
7, 7, 1.851429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.539090e-18, 4.785231e-19, -7.416662e-19, 4.701444e-18, 2.981908e-18, 8.647072e-18, 2.316290e-17, 2.623039e-17, -5.048674e-19, -6.382338e-20, -1.191959e-21, 3.400224e-21
7, 7, 1.839857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.096325e-18, -3.772122e-20, 2.153448e-19, -3.665560e-18, 2.122152e-18, -1.507973e-18, 7.725982e-18, 4.208260e-17, -2.419989e-18, -1.015445e-20, -4.097469e-21, 6.717879e-21
7, 7, 1.828286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.014186e-18, -2.529562e-19, 4.792219e-19, -4.904241e-18, -1.008974e-18, -5.269990e-18, -9.745301e-18, 1.912306e-17, -9.808894e-19, 3.566108e-20, -2.104419e-21, 2.224195e-21
7, 7, 1.816714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.805022e-18, -1.271289e-19, 1.139110e-19, 4.435076e-19, -1.329853e-18, -1.471548e-18, -1.407871e-17, -1.276512e-17, 5.752211e-19, 3.823961e-20, 4.132658e-22, -1.521245e-21
7, 7, 1.805143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.973950e-18, 9.867568e-21, -1.341556e-19, 3.771676e-18, 7.141855e-19, 1.833260e-18, -5.251790e-18, -2.480691e-17, 4.321889e-19, 8.351237e-21, 1.014649e-21, -1.257669e-21
7, 7, 1.793571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.304859e-18, 1.559906e-20, -2.225743e-20, 1.252593e-18, 1.340131e-18, 6.990409e-19, 5.486280e-18, -1.266549e-17, -2.021438e-19, -1.928738e-20, 6.664754e-22, -1.943540e-22
7, 7, 1.782000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -9.460500e-19, 9.670233e-21, 8.142559e-20, -2.453378e-18, -3.805258e-19, -1.207336e-18, 8.307183e-18, 6.585326e-18, 4.199963e-20, -2.215543e-20, 5.547210e-22, -6.710101e-22
7, 7, 1.770429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.698924e-18, 6.438607e-20, -5.073733e-20, -2.145086e-18, -1.644156e-18, -2.745135e-19, 3.061630e-18, 1.459356e-17, 5.870910e-19, -5.465550e-21, 3.050845e-22, -1.012210e-21
7, 7, 1.758857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -7.759449e-19, 8.071489e-20, -1.763435e-19, 1.025559e-18, -5.145165e-19, 1.673423e-18, -3.225318e-18, 7.716326e-18, 2.655496e-19, 1.051240e-20, -5.235503e-22, 4.245727e-22
7, 7, 1.747286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 5.116239e-19, -1.277492e-20, -4.422267e-20, 2.329743e-18, 1.341788e-18, 1.165559e-18, -4.675478e-18, -3.788859e-18, -6.257747e-19, 1.240103e-20, -1.100621e-21, 1.959578e-21
7, 7, 1.735714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 9.469164e-19, -1.122023e-19, 1.839798e-19, 3.468926e-19, 1.330841e-18, -1.266109e-18, -1.540489e-18, -8.503862e-18, -7.815005e-19, 3.132143e-21, -4.827571e-22, 1.170315e-21
7, 7, 1.724143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.321013e-19, -8.039341e-20, 1.810875e-19, -1.776457e-18, -3.995026e-19, -2.084921e-18, 1.884216e-18, -4.284076e-18, 9.882690e-20, -5.714458e-21, 7.556034e-22, -1.198867e-21
7, 7, 1.712571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.804770e-19, 4.925613e-20, -5.757694e-20, -1.255475e-18, -1.438286e-18, -1.075459e-19, 2.458775e-18, 2.407788e-18, 8.511008e-19, -6.716859e-21, 1.111090e-21, -2.101515e-21
7, 7, 1.701000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.150687e-19, 1.132756e-19, -2.131290e-19, 7.790613e-19, -5.553181e-19, 1.921366e-18, 6.841189e-19, 4.810037e-18, 5.046963e-19, -1.668614e-21, 1.635064e-22, -4.186830e-22
7, 7, 1.689429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.317756e-19, 3.810760e-20, -9.334823e-20, 1.454514e-18, 8.658681e-19, 1.363915e-18, -1.018807e-18, 2.123703e-18, -4.215298e-19, 3.061123e-21, -8.733455e-22, 1.600027e-21
7, 7, 1.677857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.525328e-19, -7.138895e-20, 1.242708e-19, 1.717313e-19, 9.862570e-19, -8.064406e-19, -1.201349e-18, -1.559645e-18, -7.226869e-19, 3.565941e-21, -7.738778e-22, 1.479199e-21
7, 7, 1.666286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.769216e-19, -8.109335e-20, 1.609058e-19, -1.066451e-18, -9.899534e-20, -1.682875e-18, -3.092074e-19, -2.572078e-18, -1.214288e-19, 8.825825e-22, 1.866581e-22, -3.402323e-22
7, 7, 1.654714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.242498e-19, 3.953043e-21, 1.402086e-21, -7.185603e-19, -8.344390e-19, -3.949896e-19, 4.784584e-19, -9.278122e-19, 5.131083e-19, -1.623628e-21, 7.569098e-22, -1.433936e-21
7, 7, 1.643143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -8.287824e-20, 6.730040e-20, -1.282660e-19, 4.406995e-19, -4.137967e-19, 1.116643e-18, 5.720883e-19, 9.394338e-19, 4.220692e-19, -1.907069e-21, 3.564941e-22, -6.607938e-22
7, 7, 1.631571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.510862e-19, 4.020248e-20, -8.078036e-20, 7.918297e-19, 3.921528e-19, 9.977991e-19, 1.897221e-19, 1.279183e-18, -1.373775e-19, -4.828998e-22, -3.555839e-22, 6.934674e-22
7, 7, 1.620000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -6.789408e-20, -2.614267e-20, 4.907444e-20, 8.947219e-20, 5.313030e-19, -2.615816e-19, -1.931457e-19, 3.761288e-19, -4.055531e-19, 8.841606e-22, -4.989107e-22, 9.344413e-22
7, 7, 1.608429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.740399e-20, -4.643431e-20, 9.006072e-20, -5.476165e-19, 1.162240e-20, -9.121619e-19, -3.044483e-19, -4.953213e-19, -1.402566e-19, 1.056255e-21, -4.699324e-23, 5.510481e-23
7, 7, 1.596857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.559037e-20, -9.004710e-21, 1.680748e-20, -3.554564e-19, -3.755780e-19, -3.389773e-19, -1.526001e-19, -6.067604e-19, 2.146123e-19, 2.608436e-22, 3.379744e-22, -6.491653e-22
7, 7, 1.585286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.677841e-20, 2.835127e-20, -5.543876e-20, 2.149899e-19, -2.126060e-19, 4.706045e-19, 8.440069e-20, -1.768846e-19, 2.247038e-19, -5.205794e-22, 2.389566e-22, -4.215211e-22
7, 7, 1.573714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.023027e-20, 2.319494e-20, -4.339742e-20, 3.676201e-19, 1.475759e-19, 5.088973e-19, 2.011778e-19, 2.290722e-19, -2.434222e-20, -6.058144e-22, -9.812511e-23, 2.138838e-22
7, 7, 1.562143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.015429e-20, -6.486388e-21, 1.457577e-20, 3.495028e-20, 2.234272e-19, -4.859765e-20, 1.146168e-19, 3.057345e-19, -1.697011e-19, -1.188339e-22, -2.252608e-22, 4.134293e-22
7, 7, 1.550571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.830017e-20, -1.981824e-20, 3.784648e-20, -2.397350e-19, 1.628309e-20, -3.786725e-19, -6.527498e-20, 1.157651e-19, -7.613255e-20, 3.359583e-22, -6.255644e-23, 8.438301e-23
7, 7, 1.539000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.135007e-20, -6.743257e-21, 1.049940e-20, -1.432220e-19, -1.400995e-19, -1.698781e-19, -1.472970e-19, -1.107592e-19, 7.337913e-20, 3.465996e-22, 1.176403e-22, -2.317124e-22
7, 7, 1.527429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.948360e-20, 9.610894e-21, -1.971738e-20, 9.251825e-20, -8.100024e-20, 1.642424e-19, -6.336089e-20, -1.854627e-19, 8.934994e-20, 2.628456e-23, 1.079575e-22, -1.807088e-22
7, 7, 1.515857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 7.127908e-21, 9.735033e-21, -1.720441e-20, 1.402940e-19, 5.027858e-20, 1.971307e-19, 6.884128e-20, -7.895492e-20, -1.471491e-21, -2.269299e-22, -1.804671e-23, 5.575034e-23
7, 7, 1.504286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.572353e-20, -1.049772e-21, 3.964729e-21, 5.834549e-21, 7.606010e-20, -6.431636e-21, 9.875822e-20, 7.819281e-20, -5.849399e-20, -1.860082e-22, -8.011273e-23, 1.458915e-22
7, 7, 1.492714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.658791e-20, -6.842678e-21, 1.306388e-20, -8.826003e-20, 5.114118e-21, -1.298282e-19, 1.606417e-20, 1.259343e-19, -2.881469e-20, 2.628175e-23, -3.135863e-23, 3.969631e-23
7, 7, 1.481143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -6.998187e-22, -2.907819e-21, 4.059745e-21, -4.471641e-20, -4.479783e-20, -6.033764e-20, -6.308337e-20, 3.616373e-20, 2.241044e-20, 1.497254e-22, 3.419983e-23, -7.196310e-23
7, 7, 1.469571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.129103e-20, 2.808245e-21, -6.183579e-21, 3.525713e-20, -2.444430e-20, 5.192049e-20, -5.283879e-20, -7.071783e-20, 2.925216e-20, 8.513693e-23, 3.742912e-23, -6.129893e-23
7, 7, 1.458000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.239037e-21, 3.238809e-21, -5.605228e-21, 4.425675e-20, 1.580487e-20, 6.298493e-20, 1.212711e-20, -7.705063e-20, 6.899703e-22, -4.688488e-23, -1.968300e-24, 1.393253e-23
7, 7, 1.446429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.436748e-21, -1.046621e-22, 1.049941e-21, -1.575925e-21, 2.242149e-20, -1.477060e-21, 4.508153e-20, 8.687282e-22, -1.771177e-20, -9.002841e-23, -2.396539e-23, 4.486821e-23
7, 7, 1.434857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -7.356102e-21, -2.035422e-21, 3.978496e-21, -2.824582e-20, 1.056842e-21, -3.964567e-20, 1.877397e-20, 5.671181e-20, -9.251164e-21, -2.584415e-23, -1.077907e-23, 1.377335e-23
7, 7, 1.423286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.983110e-21, -9.373584e-22, 1.326770e-21, -1.235183e-20, -1.327470e-20, -1.850048e-20, -2.003101e-20, 3.476595e-20, 6.287300e-21, 4.524411e-23, 9.218314e-24, -2.075215e-23
7, 7, 1.411714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.217863e-21, 7.812995e-22, -1.798198e-21, 1.176325e-20, -7.095613e-21, 1.549211e-20, -2.450507e-20, -1.863930e-20, 8.845338e-21, 4.539447e-23, 1.101892e-23, -1.873050e-23
7, 7, 1.400143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.971905e-21, 9.473177e-22, -1.715376e-21, 1.362979e-20, 4.929898e-21, 1.921876e-20, -5.534931e-22, -3.488267e-20, 4.871760e-22, -3.085712e-24, -2.850794e-25, 3.610143e-24
7, 7, 1.388571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.640819e-22, -2.529279e-23, 2.791614e-22, -7.540671e-22, 6.974695e-21, -2.622860e-22, 1.604918e-20, -7.587330e-21, -5.302590e-21, -3.201978e-23, -6.829882e-24, 1.336079e-23
7, 7, 1.377000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.547916e-21, -5.937987e-22, 1.220409e-21, -9.385958e-21, 1.211474e-22, -1.240695e-20, 9.323812e-21, 1.885585e-20, -2.875514e-21, -1.638011e-23, -3.005349e-24, 4.126997e-24
7, 7, 1.365429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.531224e-21, -2.588116e-22, 4.050839e-22, -4.300956e-21, -4.626906e-21, -5.873408e-21, -5.384264e-21, 1.555743e-20, 2.031915e-21, 1.162121e-23, 2.825375e-24, -6.454952e-24
7, 7, 1.353857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.111390e-22, 2.535346e-22, -5.993895e-22, 4.296901e-21, -2.203687e-21, 5.321880e-21, -8.984071e-21, -3.548292e-21, 2.777440e-21, 1.693472e-23, 3.110639e-24, -5.513461e-24
7, 7, 1.342286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.409338e-21, 2.737702e-22, -5.310451e-22, 5.162167e-21, 2.232864e-21, 6.334453e-21, -1.330644e-21, -1.194335e-20, -1.109477e-22, 1.777790e-24, -4.199485e-25, 1.702018e-24
7, 7, 1.330714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.313909e-22, -4.472358e-23, 1.661979e-22, -5.705594e-22, 2.472216e-21, -7.343124e-22, 5.057708e-21, -4.319947e-21, -1.852272e-21, -9.657573e-24, -2.115006e-24, 4.205204e-24
7, 7, 1.319143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -7.506706e-22, -1.918932e-22, 4.152719e-22, -3.948807e-21, -5.823633e-22, -4.527758e-21, 3.460873e-21, 5.213782e-21, -6.426274e-22, -6.131743e-24, -5.731243e-25, 5.559832e-25
7, 7, 1.307571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.228964e-22, -4.529973e-23, 4.817547e-23, -1.321635e-21, -1.947687e-21, -1.311527e-21, -1.446233e-21, 5.592523e-21, 9.720146e-22, 2.732486e-24, 1.108538e-24, -2.475202e-24
7, 7, 1.296000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.864797e-22, 1.054882e-22, -2.550578e-22, 2.250226e-21, -2.844575e-22, 2.512734e-21, -2.891641e-21, -2.728221e-22, 7.427369e-22, 5.060589e-24, 7.529490e-25, -1.207215e-24
7, 7, 1.284429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 4.019311e-22, 6.491749e-23, -1.166373e-22, 1.808808e-21, 1.253334e-21, 1.751043e-21, -4.990225e-22, -3.705042e-21, -3.948768e-22, 9.065729e-25, -4.382598e-25, 1.185580e-24
7, 7, 1.272857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 9.065790e-23, -4.565737e-23, 1.293880e-22, -8.908472e-22, 5.956457e-22, -1.068563e-21, 1.555283e-21, -1.789270e-21, -5.921494e-22, -2.512296e-24, -6.067039e-25, 1.129699e-24
7, 7, 1.261286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.875514e-22, -5.474382e-23, 1.140476e-22, -1.549987e-21, -6.715078e-22, -1.476775e-21, 1.027808e-21, 1.436488e-21, 9.110561e-23, -1.754282e-24, 9.046813e-26, -4.275875e-25
7, 7, 1.249714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.454976e-22, 1.287168e-23, -5.117690e-23, 8.769798e-23, -5.978822e-22, 2.542357e-22, -4.843587e-22, 1.873049e-21, 4.008199e-22, 5.900864e-25, 3.999887e-25, -8.348802e-25
7, 7, 1.238143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.525639e-23, 3.768781e-23, -8.700879e-23, 1.060865e-21, 2.792787e-22, 1.023174e-21, -8.412114e-22, 7.001536e-24, 3.960234e-23, 1.291865e-24, 5.060442e-26, 5.017597e-26
7, 7, 1.226571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.023630e-22, 1.725014e-24, 9.922646e-24, 2.597244e-22, 4.707338e-22, 1.142953e-22, -7.525672e-23, -1.192433e-21, -2.451493e-22, 2.874996e-25, -2.333823e-25, 5.404643e-25
7, 7, 1.215000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.115355e-23, -2.303526e-23, 5.769702e-23, -6.162099e-22, -5.785826e-23, -6.216826e-22, 4.765296e-22, -5.567047e-22, -8.030311e-23, -6.087146e-25, -8.720559e-26, 1.029894e-25
7, 7, 1.203429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.587436e-23, -6.518399e-24, 7.969622e-24, -3.352215e-22, -3.194093e-22, -2.290145e-22, 2.477500e-22, 5.089537e-22, 1.376329e-22, -4.618823e-25, 1.239172e-25, -3.141116e-25
7, 7, 1.191857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.212261e-23, 1.289206e-23, -3.427549e-23, 3.051014e-22, -4.298267e-23, 3.357858e-22, -1.852892e-22, 5.710544e-22, 8.070441e-23, 1.424941e-25, 8.132555e-26, -1.393808e-25
7, 7, 1.180286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.340923e-24, 6.903940e-24, -1.306007e-23, 2.885747e-22, 1.926458e-22, 2.235686e-22, -2.249650e-22, -8.501646e-23, -6.951730e-23, 3.460378e-25, -5.967163e-26, 1.627950e-25
7, 7, 1.168714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.072855e-23, -6.627954e-24, 1.827146e-23, -1.209306e-22, 7.306450e-23, -1.577616e-22, 2.354602e-23, -3.909603e-22, -6.578252e-23, 6.958842e-26, -6.314415e-26, 1.238307e-25
7, 7, 1.157143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.291848e-24, -5.712598e-24, 1.220723e-23, -2.080462e-22, -1.039461e-22, -1.749105e-22, 1.439757e-22, -9.504230e-23, 2.938959e-23, -1.835252e-25, 2.466444e-26, -7.243800e-26
7, 7, 1.145571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.618433e-23, 3.033169e-24, -8.546335e-24, 2.680715e-23, -6.916666e-23, 5.869939e-23, 3.795736e-23, 2.059568e-22, 4.720970e-23, -1.201780e-25, 4.466766e-26, -9.200569e-26
7, 7, 1.134000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.171969e-23, 4.206477e-24, -9.318939e-24, 1.337469e-22, 4.934033e-23, 1.206692e-22, -7.162033e-23, 1.289413e-22, -8.143231e-24, 6.503855e-26, -6.782299e-27, 2.440510e-26
7, 7, 1.122429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 5.710209e-24, -1.095023e-24, 3.262682e-24, 1.302235e-23, 5.336831e-23, -1.011645e-23, -4.543963e-23, -8.091257e-23, -3.053146e-23, 9.889937e-26, -2.951374e-26, 6.097704e-26
7, 7, 1.110857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 9.335699e-24, -2.858240e-24, 6.310686e-24, -7.836178e-23, -1.929387e-23, -7.569670e-23, 2.666522e-23, -1.018555e-22, -1.153067e-24, -2.518566e-27, -1.479385e-27, -2.419245e-27
7, 7, 1.099286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.031485e-25, 1.406731e-25, -7.510561e-25, -2.411146e-23, -3.656719e-23, -9.284283e-24, 3.338810e-23, 1.635876e-23, 1.808957e-23, -6.017115e-26, 1.818667e-26, -3.703255e-26
7, 7, 1.087714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -5.680947e-24, 1.805647e-24, -3.922347e-24, 4.210729e-23, 4.722756e-24, 4.362596e-23, -5.205437e-24, 6.320156e-23, 3.843327e-24, -1.965724e-26, 4.398204e-27, -5.339757e-27
7, 7, 1.076143e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.752422e-24, 2.446330e-25, -2.219237e-25, 2.228532e-23, 2.297092e-23, 1.361334e-23, -1.951782e-23, 8.134430e-24, -1.008125e-23, 2.838804e-26, -1.034923e-26, 2.097001e-26
7, 7, 1.064571e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.765768e-24, -1.060107e-24, 2.286283e-24, -2.078306e-23, 1.109701e-24, -2.326511e-23, -2.338718e-24, -3.307059e-23, -3.659504e-24, 2.072616e-26, -4.532305e-27, 6.442760e-27
7, 7, 1.053000e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.864498e-24, -3.244130e-25, 4.552049e-25, -1.634458e-23, -1.343912e-23, -1.156182e-23, 9.671390e-24, -1.263329e-23, 5.477669e-24, -9.515303e-27, 5.403468e-27, -1.127203e-26
7, 7, 1.041429e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.031337e-24, 5.801206e-25, -1.274060e-24, 9.466669e-24, -2.599120e-24, 1.166495e-23, 3.612342e-24, 1.493320e-23, 2.696812e-24, -1.460451e-26, 3.508985e-27, -5.159393e-27
7, 7, 1.029857e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.347590e-24, 2.702704e-25, -4.033750e-25, 1.049135e-23, 7.416136e-24, 7.933334e-24, -4.070416e-24, 1.002020e-23, -2.983178e-24, 1.002496e-27, -2.609633e-27, 5.868217e-27
7, 7, 1.018286e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.193699e-25, -2.996640e-25, 6.908009e-25, -4.047732e-24, 2.327321e-24, -5.676208e-24, -2.843802e-24, -5.793130e-24, -1.798005e-24, 8.379133e-27, -2.307406e-27, 3.503981e-27
7, 7, 1.006714e+00, 2.080994e+01, 0.000000e+00, 3.500000e+01, 8.098601e-25, -1.838724e-25, 2.846683e-25, -6.171970e-24, -3.918833e-24, -4.834416e-24, 1.347337e-24, -6.371017e-24, 1.627245e-24, 1.653922e-27, 1.197221e-27, -3.006797e-27
7, 7, 9.951429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 6.715214e-26, 1.494837e-25, -3.685634e-25, 1.691858e-24, -1.607988e-24, 2.792429e-24, 1.805458e-24, 1.814536e-24, 1.142922e-24, -4.218578e-27, 1.363718e-27, -2.178512e-27
7, 7, 9.835714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -4.384672e-25, 1.113562e-25, -1.799480e-25, 3.440016e-24, 2.018961e-24, 2.767062e-24, -2.200410e-25, 3.621443e-24, -8.681824e-25, -1.854762e-27, -5.450110e-28, 1.521906e-27
7, 7, 9.720000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.216249e-25, -7.386328e-26, 1.937735e-25, -7.400232e-25, 9.697739e-25, -1.423992e-24, -1.025234e-24, -3.163904e-25, -6.948257e-25, 1.965196e-27, -7.590478e-28, 1.279758e-27
7, 7, 9.604286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 2.256889e-25, -6.342044e-26, 1.062339e-25, -1.863154e-24, -1.030500e-24, -1.544570e-24, -1.418356e-25, -1.929779e-24, 4.446468e-25, 1.369533e-27, 2.528376e-28, -7.550198e-28
7, 7, 9.488571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 9.988364e-26, 3.663670e-26, -9.986879e-26, 3.616281e-25, -5.364306e-25, 7.445255e-25, 5.465163e-25, -1.380761e-25, 3.969434e-25, -8.885798e-28, 4.116214e-28, -7.159072e-28
7, 7, 9.372857e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -1.147853e-25, 3.521330e-26, -5.911098e-26, 9.928103e-25, 5.254424e-25, 8.504199e-25, 1.911123e-25, 9.838160e-25, -2.204748e-25, -8.647274e-28, -1.186004e-28, 3.639212e-28
7, 7, 9.257143e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -6.563909e-26, -1.816776e-26, 5.024875e-26, -1.990959e-25, 2.778578e-25, -3.877088e-25, -2.826502e-25, 2.054608e-25, -2.094332e-25, 4.059944e-28, -2.210124e-28, 3.785280e-28
7, 7, 9.141429e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 5.880716e-26, -1.922946e-26, 3.069125e-26, -5.184852e-25, -2.669272e-25, -4.551680e-25, -1.446392e-25, -4.822916e-25, 1.098198e-25, 5.008855e-28, 5.369943e-29, -1.713170e-28
7, 7, 9.025714e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 3.827658e-26, 8.879286e-27, -2.471856e-26, 1.171427e-25, -1.342893e-25, 1.968199e-25, 1.449810e-25, -1.573396e-25, 1.010249e-25, -1.921165e-28, 1.154866e-28, -1.867850e-28
7, 7, 8.910000e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -3.038370e-26, 1.010628e-26, -1.456599e-26, 2.613416e-25, 1.337282e-25, 2.299595e-25, 8.892605e-26, 2.279302e-25, -5.683689e-26, -2.724448e-28, -2.308582e-29, 8.014673e-29
7, 7, 8.794286e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, -2.050003e-26, -4.211042e-27, 1.191463e-26, -6.927029e-26, 5.914020e-26, -9.727626e-26, -7.527672e-26, 9.583658e-26, -4.434620e-26, 9.526464e-29, -5.723361e-29, 8.466112e-29
7, 7, 8.678571e-01, 2.080994e+01, 0.000000e+00, 3.500000e+01, 1.579329e-26, -4.944222e-27, 6.157787e-27, -1.253611e-25, -6.503374e-26, -1.070937e-25, -4.874864e-26, -1.052519e-25, 3.017268e-26, 1.402854e-28, 9.167710e-30, -3.794888e-29
