number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 1.028654e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.901467e-02, 5.060416e-04, 1.092360e-03, -9.163728e-01, -1.232273e-05, 2.182718e+00, -4.719155e-03, 2.234920e+00, -1.893405e-04, -2.290593e-01, 7.269814e-02, 1.566198e+00
4, 4, 1.027543e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.004991e-01, 4.383180e-04, 1.029232e-03, -9.163592e-01, 1.315485e-04, 2.184475e+00, -4.451888e-03, 2.237266e+00, -1.845123e-04, -2.301662e-01, 7.269301e-02, 1.566186e+00
4, 4, 1.026432e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.021519e-01, 4.092383e-04, 9.692009e-04, -9.163779e-01, 2.127826e-04, 2.186121e+00, -4.015039e-03, 2.237924e+00, -1.961534e-04, -2.312906e-01, 7.268841e-02, 1.566175e+00
4, 4, 1.025321e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.038325e-01, 4.206896e-04, 9.075006e-04, -9.163057e-01, 1.848089e-04, 2.187651e+00, -3.449259e-03, 2.236985e+00, -2.065358e-04, -2.324337e-01, 7.268390e-02, 1.566165e+00
4, 4, 1.024210e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.053941e-01, 4.667082e-04, 8.355556e-04, -9.160108e-01, 3.719059e-05, 2.189050e+00, -2.812495e-03, 2.234707e+00, -1.688465e-04, -2.335950e-01, 7.267909e-02, 1.566155e+00
4, 4, 1.023099e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.066927e-01, 5.337876e-04, 7.489815e-04, -9.153793e-01, -2.122689e-04, 2.190293e+00, -2.171187e-03, 2.231478e+00, -3.402219e-05, -2.347725e-01, 7.267367e-02, 1.566146e+00
4, 4, 1.021989e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.075968e-01, 6.053304e-04, 6.550012e-04, -9.143378e-01, -5.385573e-04, 2.191359e+00, -1.589051e-03, 2.227753e+00, 2.013770e-04, -2.359624e-01, 7.266750e-02, 1.566138e+00
4, 4, 1.020878e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.079953e-01, 6.679030e-04, 5.756580e-04, -9.128562e-01, -9.203205e-04, 2.192243e+00, -1.115449e-03, 2.224014e+00, 4.616708e-04, -2.371598e-01, 7.266063e-02, 1.566131e+00
4, 4, 1.019767e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.078052e-01, 7.138331e-04, 5.438039e-04, -9.109393e-01, -1.324567e-03, 2.192941e+00, -7.759119e-04, 2.220734e+00, 6.512030e-04, -2.383585e-01, 7.265322e-02, 1.566125e+00
4, 4, 1.018656e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.069778e-01, 7.380717e-04, 5.907917e-04, -9.086018e-01, -1.689404e-03, 2.193464e+00, -5.534874e-04, 2.218355e+00, 7.270753e-04, -2.395517e-01, 7.264547e-02, 1.566118e+00
4, 4, 1.017545e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.055023e-01, 7.401982e-04, 7.346221e-04, -9.058397e-01, -1.956401e-03, 2.193874e+00, -3.991906e-04, 2.217309e+00, 6.595134e-04, -2.407322e-01, 7.263762e-02, 1.566111e+00
4, 4, 1.016434e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.034094e-01, 7.254601e-04, 9.803616e-04, -9.026351e-01, -2.100469e-03, 2.194281e+00, -2.718428e-04, 2.217983e+00, 4.184419e-04, -2.418930e-01, 7.262987e-02, 1.566101e+00
4, 4, 1.015323e+01, 20.2, 0.000000e+00, 2.000000e+01, 1.007727e-01, 6.996479e-04, 1.319688e-03, -8.989759e-01, -2.133869e-03, 2.194808e+00, -1.451175e-04, 2.220723e+00, 1.088835e-05, -2.430276e-01, 7.262236e-02, 1.566088e+00
4, 4, 1.014213e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.770458e-02, 6.698628e-04, 1.733003e-03, -8.948934e-01, -2.100389e-03, 2.195517e+00, -1.536494e-05, 2.225820e+00, -4.865922e-04, -2.441304e-01, 7.261515e-02, 1.566072e+00
4, 4, 1.013102e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.435010e-02, 6.421263e-04, 2.186019e-03, -8.904821e-01, -1.968778e-03, 2.196393e+00, 7.161880e-05, 2.233502e+00, -8.900450e-04, -2.451975e-01, 7.260825e-02, 1.566050e+00
4, 4, 1.011991e+01, 20.2, 0.000000e+00, 2.000000e+01, 9.087689e-02, 6.120208e-04, 2.631681e-03, -8.858962e-01, -1.623962e-03, 2.197338e+00, 7.266554e-05, 2.243940e+00, -1.129748e-03, -2.462266e-01, 7.260161e-02, 1.566023e+00
4, 4, 1.010880e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.746210e-02, 5.753446e-04, 3.017561e-03, -8.813844e-01, -9.898610e-04, 2.198138e+00, -7.118504e-05, 2.257221e+00, -1.195095e-03, -2.472172e-01, 7.259526e-02, 1.565992e+00
4, 4, 1.009769e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.427502e-02, 5.257779e-04, 3.295021e-03, -8.772239e-01, -1.988534e-05, 2.198539e+00, -4.048242e-04, 2.273318e+00, -1.033102e-03, -2.481709e-01, 7.258925e-02, 1.565957e+00
4, 4, 1.008658e+01, 20.2, 0.000000e+00, 2.000000e+01, 8.145801e-02, 4.593033e-04, 3.430302e-03, -8.736304e-01, 1.242588e-03, 2.198340e+00, -9.350310e-04, 2.292058e+00, -6.368375e-04, -2.490911e-01, 7.258371e-02, 1.565920e+00
4, 4, 1.007547e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.911180e-02, 3.801127e-04, 3.417132e-03, -8.706852e-01, 2.623571e-03, 2.197453e+00, -1.637153e-03, 2.313096e+00, -8.050330e-05, -2.499823e-01, 7.257879e-02, 1.565883e+00
4, 4, 1.006437e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.728442e-02, 3.009988e-04, 3.284297e-03, -8.682791e-01, 3.824021e-03, 2.195924e+00, -2.456735e-03, 2.335897e+00, 4.927466e-04, -2.508501e-01, 7.257458e-02, 1.565845e+00
4, 4, 1.005326e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.596662e-02, 2.407290e-04, 3.091641e-03, -8.661160e-01, 4.481903e-03, 2.193888e+00, -3.327207e-03, 2.359785e+00, 9.194592e-04, -2.517003e-01, 7.257105e-02, 1.565810e+00
4, 4, 1.004215e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.510022e-02, 2.125673e-04, 2.904514e-03, -8.638001e-01, 4.346720e-03, 2.191482e+00, -4.206340e-03, 2.384113e+00, 1.067834e-03, -2.525383e-01, 7.256800e-02, 1.565777e+00
4, 4, 1.003104e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.459707e-02, 2.034139e-04, 2.751631e-03, -8.610066e-01, 3.409775e-03, 2.188702e+00, -5.056865e-03, 2.408576e+00, 8.505281e-04, -2.533686e-01, 7.256524e-02, 1.565746e+00
4, 4, 1.001993e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.435116e-02, 1.771403e-04, 2.641706e-03, -8.576600e-01, 1.776485e-03, 2.185383e+00, -5.821691e-03, 2.433093e+00, 1.702331e-04, -2.541947e-01, 7.256285e-02, 1.565716e+00
4, 4, 1.000882e+01, 20.2, 0.000000e+00, 2.000000e+01, 7.424066e-02, 9.001607e-05, 2.595544e-03, -8.539353e-01, -3.187195e-04, 2.181327e+00, -6.463098e-03, 2.457440e+00, -6.997073e-04, -2.550189e-01, 7.256134e-02, 1.565687e+00
4, 4, 9.997714e+00, 20.2, 0.000000e+00, 2.000000e+01, 7.413149e-02, -1.036072e-04, 2.587301e-03, -8.502306e-01, -2.555184e-03, 2.176336e+00, -6.932374e-03, 2.481747e+00, -1.469930e-03, -2.558419e-01, 7.256167e-02, 1.565658e+00
4, 4, 9.986606e+00, 20.2, 0.000000e+00, 2.000000e+01, 7.387735e-02, -4.398298e-04, 2.592114e-03, -8.470470e-01, -4.599659e-03, 2.170342e+00, -7.151340e-03, 2.506119e+00, -1.861299e-03, -2.566630e-01, 7.256521e-02, 1.565630e+00
4, 4, 9.975497e+00, 20.2, 0.000000e+00, 2.000000e+01, 7.331955e-02, -9.346332e-04, 2.621114e-03, -8.447826e-01, -6.181915e-03, 2.163599e+00, -7.017407e-03, 2.530455e+00, -1.734521e-03, -2.574798e-01, 7.257360e-02, 1.565600e+00
4, 4, 9.964389e+00, 20.2, 0.000000e+00, 2.000000e+01, 7.229125e-02, -1.575219e-03, 2.739694e-03, -8.435262e-01, -7.106098e-03, 2.156790e+00, -6.458038e-03, 2.554356e+00, -1.138030e-03, -2.582879e-01, 7.258847e-02, 1.565571e+00
4, 4, 9.953280e+00, 20.2, 0.000000e+00, 2.000000e+01, 7.063153e-02, -2.316008e-03, 3.055315e-03, -8.430197e-01, -7.271622e-03, 2.150895e+00, -5.502420e-03, 2.577204e+00, -2.375981e-04, -2.590813e-01, 7.261108e-02, 1.565538e+00
4, 4, 9.942171e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.820323e-02, -3.077734e-03, 3.675669e-03, -8.427996e-01, -6.724067e-03, 2.146888e+00, -4.330251e-03, 2.598362e+00, 8.320361e-04, -2.598521e-01, 7.264203e-02, 1.565500e+00
4, 4, 9.931063e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.491448e-02, -3.757976e-03, 4.666137e-03, -8.424771e-01, -5.626896e-03, 2.145345e+00, -3.272173e-03, 2.617371e+00, 1.994222e-03, -2.605914e-01, 7.268093e-02, 1.565454e+00
4, 4, 9.919954e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.074404e-02, -4.261656e-03, 6.034790e-03, -8.420638e-01, -4.142218e-03, 2.146138e+00, -2.700899e-03, 2.634065e+00, 3.052477e-03, -2.612895e-01, 7.272627e-02, 1.565394e+00
4, 4, 9.908846e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.575771e-02, -4.530081e-03, 7.733130e-03, -8.421511e-01, -2.332621e-03, 2.148447e+00, -2.851010e-03, 2.648643e+00, 3.710352e-03, -2.619367e-01, 7.277568e-02, 1.565318e+00
4, 4, 9.897737e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.010713e-02, -4.540025e-03, 9.607975e-03, -8.438491e-01, -2.609718e-04, 2.150997e+00, -3.706933e-03, 2.661933e+00, 4.089730e-03, -2.625248e-01, 7.282636e-02, 1.565221e+00
4, 4, 9.886629e+00, 20.2, 0.000000e+00, 2.000000e+01, 4.398045e-02, -4.280260e-03, 1.133662e-02, -8.482569e-01, 1.683177e-03, 2.152640e+00, -4.871199e-03, 2.675955e+00, 4.423195e-03, -2.630472e-01, 7.287534e-02, 1.565105e+00
4, 4, 9.875520e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.750711e-02, -3.702382e-03, 1.250843e-02, -8.554730e-01, 2.773915e-03, 2.153348e+00, -5.766073e-03, 2.693389e+00, 4.583030e-03, -2.634995e-01, 7.291947e-02, 1.564972e+00
4, 4, 9.864411e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.077474e-02, -2.752394e-03, 1.322559e-02, -8.643530e-01, 2.697893e-03, 2.153863e+00, -6.066964e-03, 2.712153e+00, 4.518466e-03, -2.638783e-01, 7.295503e-02, 1.564828e+00
4, 4, 9.853303e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.393981e-02, -1.424649e-03, 1.350589e-02, -8.737592e-01, 1.210807e-03, 2.154171e+00, -5.637034e-03, 2.730942e+00, 4.202227e-03, -2.641816e-01, 7.297802e-02, 1.564679e+00
4, 4, 9.842194e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.721805e-02, 2.171020e-04, 1.334932e-02, -8.827430e-01, -1.559267e-03, 2.154116e+00, -4.470284e-03, 2.748729e+00, 3.576772e-03, -2.644097e-01, 7.298475e-02, 1.564529e+00
4, 4, 9.831086e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.087749e-02, 2.038574e-03, 1.280083e-02, -8.907627e-01, -5.065841e-03, 2.153467e+00, -2.680040e-03, 2.764280e+00, 2.653548e-03, -2.645653e-01, 7.297259e-02, 1.564383e+00
4, 4, 9.819977e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.219841e-03, 3.842210e-03, 1.194253e-02, -8.977836e-01, -8.342540e-03, 2.152006e+00, -4.601425e-04, 2.776276e+00, 1.494496e-03, -2.646545e-01, 7.294065e-02, 1.564246e+00
4, 4, 9.808869e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.485513e-04, 5.396003e-03, 1.087109e-02, -9.042674e-01, -1.023530e-02, 2.149614e+00, 1.971620e-03, 2.783489e+00, 2.630997e-04, -2.646867e-01, 7.289026e-02, 1.564119e+00
4, 4, 9.797760e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.873893e-03, 6.484245e-03, 9.680352e-03, -9.109949e-01, -9.810833e-03, 2.146399e+00, 4.400606e-03, 2.784933e+00, -7.921309e-04, -2.646741e-01, 7.282515e-02, 1.564004e+00
4, 4, 9.786651e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.875949e-03, 6.968028e-03, 8.454726e-03, -9.187259e-01, -6.838732e-03, 2.142870e+00, 6.627608e-03, 2.779983e+00, -1.474677e-03, -2.646317e-01, 7.275099e-02, 1.563903e+00
4, 4, 9.775543e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.417540e-03, 6.840245e-03, 7.274274e-03, -9.278207e-01, -2.118612e-03, 2.140054e+00, 8.418416e-03, 2.768488e+00, -1.763378e-03, -2.645754e-01, 7.267432e-02, 1.563816e+00
4, 4, 9.764434e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.602113e-03, 6.228958e-03, 6.221479e-03, -9.379122e-01, 2.773401e-03, 2.139492e+00, 9.488008e-03, 2.750872e+00, -1.857683e-03, -2.645207e-01, 7.260124e-02, 1.563741e+00
4, 4, 9.753326e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.668666e-03, 5.330499e-03, 5.336809e-03, -9.476806e-01, 6.294833e-03, 2.142971e+00, 9.729110e-03, 2.728356e+00, -1.594888e-03, -2.644815e-01, 7.253620e-02, 1.563677e+00
4, 4, 9.742217e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.076103e-05, 4.352858e-03, 4.516830e-03, -9.552014e-01, 7.591717e-03, 2.151714e+00, 9.217782e-03, 2.703284e+00, 5.959605e-06, -2.644682e-01, 7.248153e-02, 1.563622e+00
4, 4, 9.731109e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.288149e-03, 3.465232e-03, 3.856658e-03, -9.589744e-01, 6.504594e-03, 2.165453e+00, 8.032266e-03, 2.676249e+00, 2.857470e-03, -2.644880e-01, 7.243748e-02, 1.563576e+00
4, 4, 9.720000e+00, 20.2, 0.000000e+00, 2.000000e+01, 6.771624e-03, 2.725895e-03, 3.443698e-03, -9.580395e-01, 3.964016e-03, 2.183157e+00, 6.355347e-03, 2.647836e+00, 6.632905e-03, -2.645450e-01, 7.240290e-02, 1.563534e+00
4, 4, 9.708891e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.035291e-02, 2.086556e-03, 3.258921e-03, -9.522259e-01, 1.537189e-03, 2.203049e+00, 4.493850e-03, 2.619562e+00, 1.033639e-02, -2.646411e-01, 7.237636e-02, 1.563496e+00
4, 4, 9.697783e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.396294e-02, 1.499389e-03, 3.355185e-03, -9.425927e-01, 1.603988e-04, 2.222430e+00, 2.510853e-03, 2.592787e+00, 1.218738e-02, -2.647770e-01, 7.235692e-02, 1.563457e+00
4, 4, 9.686674e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.760018e-02, 9.789967e-04, 3.753381e-03, -9.313886e-01, -5.639824e-04, 2.238355e+00, -3.870974e-05, 2.569061e+00, 1.206991e-02, -2.649529e-01, 7.234378e-02, 1.563416e+00
4, 4, 9.675566e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.119702e-02, 5.142305e-04, 4.503837e-03, -9.202731e-01, -1.347440e-03, 2.249798e+00, -3.278839e-03, 2.549202e+00, 1.027796e-02, -2.651686e-01, 7.233620e-02, 1.563369e+00
4, 4, 9.664457e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.457543e-02, 6.924043e-05, 5.757193e-03, -9.095863e-01, -2.433563e-03, 2.257071e+00, -6.812408e-03, 2.532686e+00, 7.426276e-03, -2.654227e-01, 7.233377e-02, 1.563311e+00
4, 4, 9.653349e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.752551e-02, -4.015109e-04, 7.081728e-03, -8.991485e-01, -3.307520e-03, 2.260353e+00, -1.011071e-02, 2.522939e+00, 5.383707e-03, -2.657115e-01, 7.233651e-02, 1.563238e+00
4, 4, 9.642240e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.991411e-02, -9.482087e-04, 8.375414e-03, -8.894903e-01, -3.539376e-03, 2.258681e+00, -1.266487e-02, 2.519863e+00, 4.170581e-03, -2.660297e-01, 7.234490e-02, 1.563151e+00
4, 4, 9.631131e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.157599e-02, -1.594722e-03, 9.725717e-03, -8.807748e-01, -2.958381e-03, 2.252375e+00, -1.384825e-02, 2.521366e+00, 3.811917e-03, -2.663702e-01, 7.235980e-02, 1.563050e+00
4, 4, 9.620023e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.229525e-02, -2.294822e-03, 1.098028e-02, -8.723389e-01, -1.695335e-03, 2.242642e+00, -1.332798e-02, 2.526986e+00, 4.668606e-03, -2.667240e-01, 7.238199e-02, 1.562934e+00
4, 4, 9.608914e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.187626e-02, -2.947640e-03, 1.199434e-02, -8.632887e-01, -2.221030e-04, 2.230698e+00, -1.139414e-02, 2.536365e+00, 6.278551e-03, -2.670795e-01, 7.241149e-02, 1.562805e+00
4, 4, 9.597806e+00, 20.2, 0.000000e+00, 2.000000e+01, 3.021303e-02, -3.472083e-03, 1.287347e-02, -8.530873e-01, 9.768607e-04, 2.217302e+00, -8.723169e-03, 2.548216e+00, 6.834545e-03, -2.674239e-01, 7.244730e-02, 1.562666e+00
4, 4, 9.586697e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.728626e-02, -3.844700e-03, 1.371425e-02, -8.417427e-01, 1.595591e-03, 2.202692e+00, -5.784277e-03, 2.561766e+00, 6.721099e-03, -2.677431e-01, 7.248796e-02, 1.562518e+00
4, 4, 9.575589e+00, 20.2, 0.000000e+00, 2.000000e+01, 2.315393e-02, -4.046372e-03, 1.454634e-02, -8.299254e-01, 1.470631e-03, 2.186722e+00, -3.063588e-03, 2.576532e+00, 7.012370e-03, -2.680236e-01, 7.253177e-02, 1.562360e+00
4, 4, 9.564480e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.796423e-02, -4.111056e-03, 1.533036e-02, -8.189350e-01, 8.320109e-04, 2.169148e+00, -9.611367e-04, 2.592634e+00, 8.257047e-03, -2.682525e-01, 7.257705e-02, 1.562194e+00
4, 4, 9.553371e+00, 20.2, 0.000000e+00, 2.000000e+01, 1.190786e-02, -4.131979e-03, 1.589493e-02, -8.101297e-01, 1.617680e-04, 2.150263e+00, 5.590174e-04, 2.611384e+00, 1.067031e-02, -2.684193e-01, 7.262280e-02, 1.562019e+00
4, 4, 9.542263e+00, 20.2, 0.000000e+00, 2.000000e+01, 5.141088e-03, -4.162414e-03, 1.619200e-02, -8.042991e-01, -2.583697e-04, 2.131274e+00, 1.780189e-03, 2.633554e+00, 1.306019e-02, -2.685151e-01, 7.266884e-02, 1.561839e+00
4, 4, 9.531154e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.183204e-03, -4.177731e-03, 1.638416e-02, -8.018890e-01, -3.294080e-04, 2.113250e+00, 2.729049e-03, 2.658320e+00, 1.488907e-02, -2.685328e-01, 7.271512e-02, 1.561656e+00
4, 4, 9.520046e+00, 20.2, 0.000000e+00, 2.000000e+01, -9.878083e-03, -4.128383e-03, 1.657271e-02, -8.033140e-01, -8.080052e-05, 2.096759e+00, 3.289149e-03, 2.685429e+00, 1.554032e-02, -2.684672e-01, 7.276117e-02, 1.561470e+00
4, 4, 9.508937e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.772486e-02, -3.962420e-03, 1.683963e-02, -8.089400e-01, 3.923262e-04, 2.082032e+00, 3.330045e-03, 2.714486e+00, 1.485212e-02, -2.683155e-01, 7.280597e-02, 1.561283e+00
4, 4, 9.497829e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.548345e-02, -3.631733e-03, 1.716573e-02, -8.190248e-01, 9.634286e-04, 2.069135e+00, 2.768903e-03, 2.745085e+00, 1.349547e-02, -2.680770e-01, 7.284794e-02, 1.561091e+00
4, 4, 9.486720e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.290465e-02, -3.097819e-03, 1.755163e-02, -8.336942e-01, 1.540952e-03, 2.057945e+00, 1.579739e-03, 2.775865e+00, 1.198186e-02, -2.677541e-01, 7.288503e-02, 1.560896e+00
4, 4, 9.475611e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.974599e-02, -2.339894e-03, 1.810802e-02, -8.529482e-01, 1.946106e-03, 2.048305e+00, -1.720210e-04, 2.804382e+00, 1.020862e-02, -2.673517e-01, 7.291485e-02, 1.560697e+00
4, 4, 9.464503e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.580816e-02, -1.374919e-03, 1.875571e-02, -8.762273e-01, 2.121963e-03, 2.040680e+00, -2.235695e-03, 2.829558e+00, 8.736402e-03, -2.668771e-01, 7.293501e-02, 1.560490e+00
4, 4, 9.453394e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.095158e-02, -2.529306e-04, 1.944524e-02, -9.022340e-01, 2.024949e-03, 2.036028e+00, -4.175188e-03, 2.849926e+00, 7.868067e-03, -2.663398e-01, 7.294349e-02, 1.560277e+00
4, 4, 9.442286e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.511620e-02, 9.790951e-04, 2.013804e-02, -9.288934e-01, 1.435762e-03, 2.035598e+00, -5.498620e-03, 2.864168e+00, 7.587972e-03, -2.657503e-01, 7.293886e-02, 1.560056e+00
4, 4, 9.431177e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.830023e-02, 2.306795e-03, 2.071948e-02, -9.537424e-01, 9.960032e-05, 2.040282e+00, -5.975911e-03, 2.872086e+00, 7.413965e-03, -2.651195e-01, 7.292013e-02, 1.559828e+00
4, 4, 9.420069e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.048663e-02, 3.688374e-03, 2.091612e-02, -9.746770e-01, -1.646784e-03, 2.049804e+00, -5.664226e-03, 2.875136e+00, 7.173392e-03, -2.644587e-01, 7.288652e-02, 1.559595e+00
4, 4, 9.408960e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.157678e-02, 5.036211e-03, 2.071207e-02, -9.909605e-01, -3.469161e-03, 2.062093e+00, -4.727805e-03, 2.872309e+00, 7.235769e-03, -2.637794e-01, 7.283798e-02, 1.559363e+00
4, 4, 9.397851e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.148031e-02, 6.251064e-03, 2.033698e-02, -1.002544e+00, -5.197989e-03, 2.075401e+00, -3.411177e-03, 2.861192e+00, 6.807085e-03, -2.630945e-01, 7.277542e-02, 1.559133e+00
4, 4, 9.386743e+00, 20.2, 0.000000e+00, 2.000000e+01, -6.015849e-02, 7.219787e-03, 2.004949e-02, -1.009540e+00, -6.486886e-03, 2.088361e+00, -1.949673e-03, 2.840112e+00, 5.176908e-03, -2.624175e-01, 7.270093e-02, 1.558908e+00
4, 4, 9.375634e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.761873e-02, 7.832828e-03, 1.994652e-02, -1.012404e+00, -7.026255e-03, 2.099484e+00, -5.495072e-04, 2.809325e+00, 2.658341e-03, -2.617620e-01, 7.261775e-02, 1.558685e+00
4, 4, 9.364526e+00, 20.2, 0.000000e+00, 2.000000e+01, -5.394294e-02, 8.008589e-03, 1.999851e-02, -1.011690e+00, -6.629041e-03, 2.107750e+00, 6.785306e-04, 2.770361e+00, -1.728565e-04, -2.611412e-01, 7.253022e-02, 1.558464e+00
4, 4, 9.353417e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.930052e-02, 7.713874e-03, 2.016712e-02, -1.007770e+00, -5.152406e-03, 2.112825e+00, 1.677124e-03, 2.724949e+00, -2.625651e-03, -2.605669e-01, 7.244326e-02, 1.558241e+00
4, 4, 9.342309e+00, 20.2, 0.000000e+00, 2.000000e+01, -4.392976e-02, 6.962259e-03, 2.035636e-02, -1.000935e+00, -2.574465e-03, 2.114777e+00, 2.427153e-03, 2.675460e+00, -4.299391e-03, -2.600484e-01, 7.236193e-02, 1.558016e+00
4, 4, 9.331200e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.811564e-02, 5.807127e-03, 2.045081e-02, -9.915067e-01, 9.203191e-04, 2.113923e+00, 2.962760e-03, 2.624568e+00, -5.189066e-03, -2.595924e-01, 7.229089e-02, 1.557790e+00
4, 4, 9.320091e+00, 20.2, 0.000000e+00, 2.000000e+01, -3.216046e-02, 4.333906e-03, 2.041195e-02, -9.799621e-01, 4.897702e-03, 2.110662e+00, 3.347197e-03, 2.574595e+00, -5.663941e-03, -2.592021e-01, 7.223410e-02, 1.557564e+00
4, 4, 9.308983e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.636077e-02, 2.646179e-03, 2.034877e-02, -9.669330e-01, 8.642731e-03, 2.105471e+00, 3.693124e-03, 2.526754e+00, -5.975054e-03, -2.588775e-01, 7.219453e-02, 1.557338e+00
4, 4, 9.297874e+00, 20.2, 0.000000e+00, 2.000000e+01, -2.100344e-02, 8.603982e-04, 2.029826e-02, -9.529778e-01, 1.133763e-02, 2.099125e+00, 4.136930e-03, 2.482564e+00, -5.790322e-03, -2.586152e-01, 7.217401e-02, 1.557114e+00
4, 4, 9.286766e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.633763e-02, -9.045368e-04, 2.028783e-02, -9.385953e-01, 1.233415e-02, 2.092435e+00, 4.700923e-03, 2.443386e+00, -5.267712e-03, -2.584088e-01, 7.217315e-02, 1.556889e+00
4, 4, 9.275657e+00, 20.2, 0.000000e+00, 2.000000e+01, -1.254679e-02, -2.563919e-03, 2.041381e-02, -9.242993e-01, 1.145319e-02, 2.086128e+00, 5.300532e-03, 2.409791e+00, -4.500669e-03, -2.582498e-01, 7.219148e-02, 1.556664e+00
4, 4, 9.264549e+00, 20.2, 0.000000e+00, 2.000000e+01, -9.731617e-03, -4.079264e-03, 2.076032e-02, -9.107309e-01, 8.956864e-03, 2.080801e+00, 5.755572e-03, 2.382078e+00, -3.551263e-03, -2.581277e-01, 7.222777e-02, 1.556436e+00
4, 4, 9.253440e+00, 20.2, 0.000000e+00, 2.000000e+01, -7.915883e-03, -5.450429e-03, 2.132837e-02, -8.986837e-01, 5.377413e-03, 2.077005e+00, 5.849656e-03, 2.360716e+00, -2.480296e-03, -2.580314e-01, 7.228058e-02, 1.556203e+00
4, 4, 9.242331e+00, 20.2, 0.000000e+00, 2.000000e+01, -7.060152e-03, -6.709440e-03, 2.201012e-02, -8.889909e-01, 1.513764e-03, 2.075397e+00, 5.391757e-03, 2.346494e+00, -1.485338e-03, -2.579501e-01, 7.234852e-02, 1.555962e+00
4, 4, 9.231223e+00, 20.2, 0.000000e+00, 2.000000e+01, -7.068924e-03, -7.918288e-03, 2.272153e-02, -8.824725e-01, -1.790115e-03, 2.076606e+00, 4.352859e-03, 2.339358e+00, -5.802352e-04, -2.578733e-01, 7.243062e-02, 1.555714e+00
