number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 6.309815e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.188493e-02, 2.637448e-03, -2.701451e-01, -1.783569e-03, -3.110387e-01, -7.752408e-01, -6.397747e-02, 1.820623e-01, -4.926846e-01, -1.112473e-01, -1.205180e-02, -3.345178e-01
1, 1, 6.299157e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.248064e-02, 2.968993e-03, -2.695835e-01, -1.235918e-03, -3.141204e-01, -7.766943e-01, -7.074254e-02, 1.817483e-01, -4.969061e-01, -1.113774e-01, -1.208210e-02, -3.316420e-01
1, 1, 6.288498e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.278230e-02, 3.268484e-03, -2.688771e-01, -7.414624e-04, -3.168043e-01, -7.777986e-01, -7.649545e-02, 1.815708e-01, -5.013471e-01, -1.115124e-01, -1.211580e-02, -3.287730e-01
1, 1, 6.277840e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.273611e-02, 3.531559e-03, -2.680280e-01, -3.008567e-04, -3.189643e-01, -7.784848e-01, -8.102846e-02, 1.815277e-01, -5.059923e-01, -1.116487e-01, -1.215253e-02, -3.259123e-01
1, 1, 6.267181e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.229224e-02, 3.754173e-03, -2.670410e-01, 9.436025e-05, -3.204647e-01, -7.786731e-01, -8.414283e-02, 1.816154e-01, -5.108247e-01, -1.117824e-01, -1.219185e-02, -3.230614e-01
1, 1, 6.256523e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.140519e-02, 3.932138e-03, -2.659214e-01, 4.535003e-04, -3.211726e-01, -7.782830e-01, -8.565372e-02, 1.818324e-01, -5.158278e-01, -1.119090e-01, -1.223330e-02, -3.202216e-01
1, 1, 6.245864e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.003403e-02, 4.060705e-03, -2.646732e-01, 7.787205e-04, -3.209687e-01, -7.772428e-01, -8.539438e-02, 1.821811e-01, -5.209868e-01, -1.120235e-01, -1.227636e-02, -3.173944e-01
1, 1, 6.235206e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.142549e-03, 4.134060e-03, -2.632975e-01, 1.059236e-03, -3.197582e-01, -7.754990e-01, -8.321978e-02, 1.826671e-01, -5.262900e-01, -1.121206e-01, -1.232044e-02, -3.145811e-01
1, 1, 6.224547e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 5.699861e-03, 4.144772e-03, -2.617916e-01, 1.269194e-03, -3.174767e-01, -7.730226e-01, -7.900972e-02, 1.832955e-01, -5.317284e-01, -1.121947e-01, -1.236492e-02, -3.117831e-01
1, 1, 6.213889e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.681582e-03, 4.083523e-03, -2.601492e-01, 1.370622e-03, -3.140906e-01, -7.698092e-01, -7.267173e-02, 1.840650e-01, -5.372973e-01, -1.122396e-01, -1.240905e-02, -3.090017e-01
1, 1, 6.203230e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.285651e-04, 3.939295e-03, -2.583617e-01, 1.321686e-03, -3.095916e-01, -7.658716e-01, -6.414351e-02, 1.849602e-01, -5.429980e-01, -1.122492e-01, -1.245200e-02, -3.062383e-01
1, 1, 6.192572e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -5.137095e-03, 3.699964e-03, -2.564203e-01, 1.086329e-03, -3.039873e-01, -7.612295e-01, -5.339473e-02, 1.859457e-01, -5.488409e-01, -1.122172e-01, -1.249282e-02, -3.034947e-01
1, 1, 6.181913e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.939209e-03, 3.353268e-03, -2.543178e-01, 6.455758e-04, -2.972898e-01, -7.558954e-01, -4.042816e-02, 1.869630e-01, -5.548490e-01, -1.121373e-01, -1.253042e-02, -3.007724e-01
1, 1, 6.171255e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.531751e-02, 2.887919e-03, -2.520506e-01, 8.475061e-06, -2.895043e-01, -7.498600e-01, -2.528019e-02, 1.879314e-01, -5.610612e-01, -1.120031e-01, -1.256359e-02, -2.980731e-01
1, 1, 6.160596e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.124124e-02, 2.294651e-03, -2.496173e-01, -7.819679e-04, -2.806239e-01, -7.430853e-01, -8.020727e-03, 1.887544e-01, -5.675357e-01, -1.118087e-01, -1.259102e-02, -2.953988e-01
1, 1, 6.149938e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.766632e-02, 1.567512e-03, -2.470168e-01, -1.652313e-03, -2.706341e-01, -7.355064e-01, 1.124782e-02, 1.893293e-01, -5.743523e-01, -1.115486e-01, -1.261132e-02, -2.927511e-01
1, 1, 6.139279e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.453601e-02, 7.050189e-04, -2.442459e-01, -2.505956e-03, -2.595191e-01, -7.270324e-01, 3.239284e-02, 1.895571e-01, -5.816122e-01, -1.112177e-01, -1.262307e-02, -2.901320e-01
1, 1, 6.128621e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.178236e-02, -2.890957e-04, -2.412969e-01, -3.234094e-03, -2.472733e-01, -7.175517e-01, 5.525508e-02, 1.893534e-01, -5.894338e-01, -1.108116e-01, -1.262486e-02, -2.875432e-01
1, 1, 6.117963e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.932875e-02, -1.405458e-03, -2.381548e-01, -3.732331e-03, -2.339177e-01, -7.069453e-01, 7.965367e-02, 1.886594e-01, -5.979449e-01, -1.103267e-01, -1.261537e-02, -2.849870e-01
1, 1, 6.107304e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -5.709355e-02, -2.629022e-03, -2.347957e-01, -3.919921e-03, -2.195173e-01, -6.951024e-01, 1.053921e-01, 1.874512e-01, -6.072728e-01, -1.097602e-01, -1.259340e-02, -2.824654e-01
1, 1, 6.096646e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -6.499395e-02, -3.939418e-03, -2.311869e-01, -3.757029e-03, -2.041942e-01, -6.819360e-01, 1.322638e-01, 1.857441e-01, -6.175334e-01, -1.091101e-01, -1.255794e-02, -2.799811e-01
1, 1, 6.085987e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.294886e-02, -5.312017e-03, -2.272891e-01, -3.249274e-03, -1.881287e-01, -6.673882e-01, 1.600563e-01, 1.835920e-01, -6.288194e-01, -1.083755e-01, -1.250823e-02, -2.775370e-01
1, 1, 6.075329e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -8.087999e-02, -6.719203e-03, -2.230604e-01, -2.444386e-03, -1.715550e-01, -6.514390e-01, 1.885507e-01, 1.810823e-01, -6.411909e-01, -1.075560e-01, -1.244379e-02, -2.751364e-01
1, 1, 6.064670e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -8.871126e-02, -8.131134e-03, -2.184608e-01, -1.425000e-03, -1.547534e-01, -6.341141e-01, 2.175206e-01, 1.783244e-01, -6.546709e-01, -1.066525e-01, -1.236443e-02, -2.727831e-01
1, 1, 6.054012e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.636686e-02, -9.515991e-03, -2.134596e-01, -2.953138e-04, -1.380335e-01, -6.154848e-01, 2.467284e-01, 1.754333e-01, -6.692442e-01, -1.056662e-01, -1.227030e-02, -2.704811e-01
1, 1, 6.043353e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.037683e-01, -1.083972e-02, -2.080438e-01, 8.387133e-04, -1.217116e-01, -5.956599e-01, 2.759245e-01, 1.725135e-01, -6.848582e-01, -1.045995e-01, -1.216188e-02, -2.682350e-01
1, 1, 6.032695e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.108313e-01, -1.206601e-02, -2.022253e-01, 1.890595e-03, -1.060870e-01, -5.747785e-01, 3.048474e-01, 1.696492e-01, -7.014239e-01, -1.034556e-01, -1.204002e-02, -2.660489e-01
1, 1, 6.022036e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.174642e-01, -1.315682e-02, -1.960417e-01, 2.801877e-03, -9.143082e-02, -5.530177e-01, 3.332273e-01, 1.669032e-01, -7.188177e-01, -1.022385e-01, -1.190597e-02, -2.639271e-01
1, 1, 6.011378e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.235675e-01, -1.407274e-02, -1.895560e-01, 3.540057e-03, -7.797902e-02, -5.305997e-01, 3.607905e-01, 1.643216e-01, -7.368844e-01, -1.009533e-01, -1.176137e-02, -2.618729e-01
1, 1, 6.000719e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.290336e-01, -1.477486e-02, -1.828541e-01, 4.104095e-03, -6.591995e-02, -5.077816e-01, 3.872637e-01, 1.619402e-01, -7.554349e-01, -9.960636e-02, -1.160827e-02, -2.598892e-01
1, 1, 5.990061e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.337475e-01, -1.522898e-02, -1.760372e-01, 4.525582e-03, -5.538966e-02, -4.848555e-01, 4.123739e-01, 1.597962e-01, -7.742431e-01, -9.820502e-02, -1.144910e-02, -2.579777e-01
1, 1, 5.979402e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.375889e-01, -1.541091e-02, -1.692116e-01, 4.864478e-03, -4.647400e-02, -4.621494e-01, 4.358448e-01, 1.579368e-01, -7.930470e-01, -9.675799e-02, -1.128660e-02, -2.561389e-01
1, 1, 5.968744e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.404356e-01, -1.531031e-02, -1.624785e-01, 5.186877e-03, -3.922459e-02, -4.400305e-01, 4.573917e-01, 1.564204e-01, -8.115602e-01, -9.527525e-02, -1.112367e-02, -2.543724e-01
1, 1, 5.958085e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.421728e-01, -1.493209e-02, -1.559305e-01, 5.533192e-03, -3.367218e-02, -4.188911e-01, 4.767186e-01, 1.553067e-01, -8.294887e-01, -9.376802e-02, -1.096324e-02, -2.526766e-01
1, 1, 5.947427e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.427015e-01, -1.429798e-02, -1.496563e-01, 5.915978e-03, -2.980970e-02, -3.990966e-01, 4.935200e-01, 1.546435e-01, -8.465435e-01, -9.224871e-02, -1.080811e-02, -2.510489e-01
1, 1, 5.936769e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.419465e-01, -1.344644e-02, -1.437397e-01, 6.337003e-03, -2.757871e-02, -3.809505e-01, 5.074838e-01, 1.544680e-01, -8.624552e-01, -9.073061e-02, -1.066071e-02, -2.494861e-01
1, 1, 5.926110e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.398623e-01, -1.242898e-02, -1.382427e-01, 6.777377e-03, -2.689125e-02, -3.647120e-01, 5.182968e-01, 1.548349e-01, -8.769988e-01, -8.922769e-02, -1.052305e-02, -2.479838e-01
1, 1, 5.915452e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.364371e-01, -1.131063e-02, -1.332307e-01, 7.184466e-03, -2.764163e-02, -3.506025e-01, 5.256407e-01, 1.557312e-01, -8.900084e-01, -8.775419e-02, -1.039650e-02, -2.465372e-01
1, 1, 5.904793e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.316920e-01, -1.016684e-02, -1.288028e-01, 7.482146e-03, -2.969028e-02, -3.387804e-01, 5.291988e-01, 1.570037e-01, -9.013494e-01, -8.632431e-02, -1.028170e-02, -2.451407e-01
1, 1, 5.894135e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.256747e-01, -9.074431e-03, -1.250713e-01, 7.619545e-03, -3.283304e-02, -3.292954e-01, 5.286857e-01, 1.584509e-01, -9.108892e-01, -8.495186e-02, -1.017850e-02, -2.437874e-01
1, 1, 5.883476e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.184523e-01, -8.110368e-03, -1.221328e-01, 7.604818e-03, -3.680975e-02, -3.221144e-01, 5.238627e-01, 1.599009e-01, -9.184797e-01, -8.365005e-02, -1.008598e-02, -2.424696e-01
1, 1, 5.872818e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.101080e-01, -7.340381e-03, -1.199884e-01, 7.476140e-03, -4.137098e-02, -3.172087e-01, 5.145777e-01, 1.614041e-01, -9.240016e-01, -8.243127e-02, -1.000245e-02, -2.411786e-01
1, 1, 5.862159e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.007374e-01, -6.803160e-03, -1.185762e-01, 7.282182e-03, -4.632216e-02, -3.145547e-01, 5.008070e-01, 1.631121e-01, -9.274410e-01, -8.130696e-02, -9.925706e-03, -2.399065e-01
1, 1, 5.851501e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -9.044810e-02, -6.508000e-03, -1.178385e-01, 7.062782e-03, -5.154313e-02, -3.141223e-01, 4.826688e-01, 1.650866e-01, -9.288920e-01, -8.028747e-02, -9.853301e-03, -2.386457e-01
1, 1, 5.840842e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.936142e-02, -6.426138e-03, -1.176945e-01, 6.824237e-03, -5.699034e-02, -3.158656e-01, 4.604640e-01, 1.674045e-01, -9.285449e-01, -7.938196e-02, -9.782898e-03, -2.373896e-01
1, 1, 5.830184e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -6.761256e-02, -6.499399e-03, -1.181373e-01, 6.544399e-03, -6.266067e-02, -3.196967e-01, 4.346752e-01, 1.698872e-01, -9.266430e-01, -7.859821e-02, -9.712632e-03, -2.361319e-01
1, 1, 5.819525e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -5.534549e-02, -6.657409e-03, -1.190989e-01, 6.223677e-03, -6.852652e-02, -3.254455e-01, 4.059379e-01, 1.725279e-01, -9.234358e-01, -7.794253e-02, -9.641324e-03, -2.348669e-01
1, 1, 5.808867e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.270653e-02, -6.854788e-03, -1.206704e-01, 5.936574e-03, -7.450792e-02, -3.328753e-01, 3.749287e-01, 1.748513e-01, -9.191373e-01, -7.741970e-02, -9.568424e-03, -2.335888e-01
1, 1, 5.798208e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.985859e-02, -7.060135e-03, -1.229039e-01, 5.725870e-03, -8.056912e-02, -3.418956e-01, 3.423779e-01, 1.765488e-01, -9.138310e-01, -7.703284e-02, -9.493738e-03, -2.322909e-01
1, 1, 5.787550e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.697736e-02, -7.259787e-03, -1.258252e-01, 5.606552e-03, -8.673707e-02, -3.525279e-01, 3.090062e-01, 1.774160e-01, -9.075421e-01, -7.678324e-02, -9.417299e-03, -2.309661e-01
1, 1, 5.776891e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.253111e-03, -7.446529e-03, -1.292780e-01, 5.498366e-03, -9.316990e-02, -3.649488e-01, 2.754916e-01, 1.777950e-01, -9.002939e-01, -7.667027e-02, -9.339205e-03, -2.296075e-01
1, 1, 5.766233e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.144095e-03, -7.606594e-03, -1.329831e-01, 5.405231e-03, -1.000032e-01, -3.791606e-01, 2.424500e-01, 1.783581e-01, -8.922993e-01, -7.669131e-02, -9.259658e-03, -2.282111e-01
1, 1, 5.755574e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.005837e-02, -7.725049e-03, -1.368650e-01, 5.273361e-03, -1.074664e-01, -3.951819e-01, 2.103896e-01, 1.791289e-01, -8.838665e-01, -7.684204e-02, -9.178997e-03, -2.267745e-01
1, 1, 5.744916e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 3.135208e-02, -7.784343e-03, -1.410345e-01, 5.015347e-03, -1.157546e-01, -4.129030e-01, 1.797135e-01, 1.795886e-01, -8.752222e-01, -7.711653e-02, -9.097712e-03, -2.252955e-01
1, 1, 5.734258e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 4.192349e-02, -7.741465e-03, -1.454738e-01, 4.630251e-03, -1.249157e-01, -4.319526e-01, 1.508108e-01, 1.796055e-01, -8.664821e-01, -7.750759e-02, -9.016597e-03, -2.237709e-01
1, 1, 5.723599e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 5.170060e-02, -7.545303e-03, -1.501059e-01, 4.148120e-03, -1.349011e-01, -4.518044e-01, 1.240344e-01, 1.791445e-01, -8.577344e-01, -7.800713e-02, -8.936938e-03, -2.221982e-01
1, 1, 5.712941e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 6.063987e-02, -7.158186e-03, -1.546499e-01, 3.688950e-03, -1.455171e-01, -4.717574e-01, 9.967284e-02, 1.787415e-01, -8.490778e-01, -7.860641e-02, -8.860489e-03, -2.205764e-01
1, 1, 5.702282e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 6.869216e-02, -6.569024e-03, -1.589554e-01, 3.260359e-03, -1.566097e-01, -4.912906e-01, 7.792408e-02, 1.785351e-01, -8.406603e-01, -7.929622e-02, -8.789242e-03, -2.189074e-01
1, 1, 5.691624e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 7.580792e-02, -5.778530e-03, -1.628959e-01, 2.805476e-03, -1.680057e-01, -5.099521e-01, 5.892743e-02, 1.786027e-01, -8.325653e-01, -8.006683e-02, -8.725235e-03, -2.171942e-01
1, 1, 5.680965e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.193743e-02, -4.818435e-03, -1.664266e-01, 2.254304e-03, -1.794667e-01, -5.273151e-01, 4.271141e-02, 1.788349e-01, -8.248143e-01, -8.090799e-02, -8.670349e-03, -2.154410e-01
1, 1, 5.670307e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.703443e-02, -3.753236e-03, -1.695429e-01, 1.582562e-03, -1.906619e-01, -5.429995e-01, 2.919775e-02, 1.790938e-01, -8.173464e-01, -8.180894e-02, -8.625961e-03, -2.136520e-01
1, 1, 5.659648e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.106024e-02, -2.659683e-03, -1.721712e-01, 7.882206e-04, -2.012598e-01, -5.567587e-01, 1.824450e-02, 1.795249e-01, -8.101154e-01, -8.275849e-02, -8.592717e-03, -2.118321e-01
1, 1, 5.648990e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.398661e-02, -1.623075e-03, -1.742938e-01, -1.474454e-04, -2.109938e-01, -5.684714e-01, 9.627238e-03, 1.801563e-01, -8.031285e-01, -8.374508e-02, -8.570427e-03, -2.099863e-01
1, 1, 5.638331e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.579761e-02, -7.107291e-04, -1.758543e-01, -1.269003e-03, -2.196714e-01, -5.780846e-01, 3.106264e-03, 1.811521e-01, -7.964663e-01, -8.475694e-02, -8.558104e-03, -2.081204e-01
1, 1, 5.627673e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.649355e-02, 5.506546e-05, -1.767258e-01, -2.655579e-03, -2.271986e-01, -5.855718e-01, -1.495870e-03, 1.828238e-01, -7.903413e-01, -8.578222e-02, -8.554297e-03, -2.062409e-01
1, 1, 5.617014e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.610525e-02, 7.081732e-04, -1.766624e-01, -4.330559e-03, -2.335185e-01, -5.907912e-01, -4.239860e-03, 1.857436e-01, -7.851463e-01, -8.680923e-02, -8.557629e-03, -2.043560e-01
1, 1, 5.606356e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.471062e-02, 1.271082e-03, -1.757603e-01, -6.128446e-03, -2.385061e-01, -5.934402e-01, -5.198570e-03, 1.894356e-01, -7.813451e-01, -8.782688e-02, -8.567137e-03, -2.024758e-01
1, 1, 5.595697e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 9.240921e-02, 1.754208e-03, -1.743583e-01, -7.874574e-03, -2.420572e-01, -5.935164e-01, -4.366519e-03, 1.928255e-01, -7.791047e-01, -8.882500e-02, -8.581964e-03, -2.006076e-01
1, 1, 5.585039e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.930713e-02, 2.179093e-03, -1.725463e-01, -9.457054e-03, -2.441435e-01, -5.912930e-01, -1.609903e-03, 1.957090e-01, -7.784051e-01, -8.979453e-02, -8.601433e-03, -1.987560e-01
1, 1, 5.574380e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.552622e-02, 2.550054e-03, -1.703793e-01, -1.063474e-02, -2.446558e-01, -5.870034e-01, 3.241484e-03, 1.980568e-01, -7.792301e-01, -9.072756e-02, -8.625013e-03, -1.969252e-01
1, 1, 5.563722e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 8.118840e-02, 2.841715e-03, -1.678948e-01, -1.108509e-02, -2.434715e-01, -5.809699e-01, 1.035891e-02, 1.999283e-01, -7.816157e-01, -9.161748e-02, -8.652055e-03, -1.951188e-01
1, 1, 5.553064e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 7.637078e-02, 3.002915e-03, -1.651178e-01, -1.071739e-02, -2.407068e-01, -5.738992e-01, 1.987730e-02, 2.014142e-01, -7.857171e-01, -9.245873e-02, -8.681495e-03, -1.933401e-01
1, 1, 5.542405e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 7.108312e-02, 2.970342e-03, -1.620822e-01, -9.792672e-03, -2.366911e-01, -5.667060e-01, 3.185612e-02, 2.025904e-01, -7.918094e-01, -9.324619e-02, -8.711673e-03, -1.915921e-01
1, 1, 5.531747e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 6.532754e-02, 2.683973e-03, -1.591451e-01, -8.439957e-03, -2.314933e-01, -5.597996e-01, 4.628949e-02, 2.026672e-01, -8.000404e-01, -9.397479e-02, -8.740247e-03, -1.898761e-01
1, 1, 5.521088e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 5.910845e-02, 2.110426e-03, -1.566267e-01, -6.682784e-03, -2.250341e-01, -5.533346e-01, 6.315387e-02, 2.010882e-01, -8.102173e-01, -9.463949e-02, -8.764384e-03, -1.881896e-01
1, 1, 5.510430e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 5.242451e-02, 1.220513e-03, -1.547706e-01, -4.586157e-03, -2.172472e-01, -5.475023e-01, 8.234141e-02, 1.975705e-01, -8.219068e-01, -9.523527e-02, -8.780932e-03, -1.865270e-01
1, 1, 5.499771e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 4.527538e-02, -6.427230e-06, -1.538218e-01, -2.289558e-03, -2.081107e-01, -5.425513e-01, 1.036504e-01, 1.918306e-01, -8.344251e-01, -9.575709e-02, -8.786468e-03, -1.848802e-01
1, 1, 5.489113e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 3.768084e-02, -1.540821e-03, -1.537938e-01, 9.922301e-05, -1.975985e-01, -5.386430e-01, 1.269020e-01, 1.842142e-01, -8.469162e-01, -9.620002e-02, -8.777559e-03, -1.832394e-01
1, 1, 5.478454e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.969539e-02, -3.331486e-03, -1.544123e-01, 2.586914e-03, -1.857281e-01, -5.357902e-01, 1.518659e-01, 1.757487e-01, -8.586252e-01, -9.655953e-02, -8.751239e-03, -1.815959e-01
1, 1, 5.467796e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 2.137409e-02, -5.318613e-03, -1.552857e-01, 5.024943e-03, -1.728396e-01, -5.342286e-01, 1.782219e-01, 1.676080e-01, -8.691199e-01, -9.683171e-02, -8.705125e-03, -1.799452e-01
1, 1, 5.457137e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 1.277453e-02, -7.421651e-03, -1.561865e-01, 7.172852e-03, -1.594595e-01, -5.341566e-01, 2.055966e-01, 1.603580e-01, -8.781666e-01, -9.701330e-02, -8.637545e-03, -1.782856e-01
1, 1, 5.446479e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, 3.962335e-03, -9.530009e-03, -1.569182e-01, 8.792970e-03, -1.461702e-01, -5.355495e-01, 2.336320e-01, 1.544507e-01, -8.856540e-01, -9.710168e-02, -8.547828e-03, -1.766178e-01
1, 1, 5.435820e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.989066e-03, -1.151447e-02, -1.572871e-01, 9.704999e-03, -1.334978e-01, -5.380687e-01, 2.620181e-01, 1.503807e-01, -8.915741e-01, -9.709507e-02, -8.436565e-03, -1.749444e-01
1, 1, 5.425162e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -1.399797e-02, -1.333725e-02, -1.575375e-01, 9.904799e-03, -1.217282e-01, -5.410213e-01, 2.902361e-01, 1.474692e-01, -8.959362e-01, -9.699248e-02, -8.305380e-03, -1.732686e-01
1, 1, 5.414503e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -2.300334e-02, -1.498157e-02, -1.579782e-01, 9.414900e-03, -1.109621e-01, -5.438071e-01, 3.177811e-01, 1.450233e-01, -8.985367e-01, -9.679374e-02, -8.155972e-03, -1.715897e-01
1, 1, 5.403845e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -3.195071e-02, -1.640152e-02, -1.586905e-01, 8.371580e-03, -1.011423e-01, -5.457955e-01, 3.442836e-01, 1.431092e-01, -8.991529e-01, -9.649926e-02, -7.990403e-03, -1.699051e-01
1, 1, 5.393186e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.079053e-02, -1.755530e-02, -1.596495e-01, 6.972469e-03, -9.217890e-02, -5.465183e-01, 3.694164e-01, 1.421019e-01, -8.977024e-01, -9.610997e-02, -7.811174e-03, -1.682119e-01
1, 1, 5.382528e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -4.946963e-02, -1.840550e-02, -1.607474e-01, 5.442198e-03, -8.403053e-02, -5.457914e-01, 3.928930e-01, 1.425245e-01, -8.942941e-01, -9.562734e-02, -7.621193e-03, -1.665077e-01
1, 1, 5.371870e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -5.792089e-02, -1.891814e-02, -1.617142e-01, 3.983593e-03, -7.681040e-02, -5.438144e-01, 4.144637e-01, 1.451715e-01, -8.892683e-01, -9.505347e-02, -7.423725e-03, -1.647921e-01
1, 1, 5.361211e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -6.607687e-02, -1.908687e-02, -1.623180e-01, 2.468261e-03, -7.103913e-02, -5.414541e-01, 4.338167e-01, 1.504640e-01, -8.832162e-01, -9.439118e-02, -7.222318e-03, -1.630676e-01
1, 1, 5.350553e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -7.382372e-02, -1.895819e-02, -1.626353e-01, 7.064807e-04, -6.716052e-02, -5.395553e-01, 4.504785e-01, 1.576864e-01, -8.766391e-01, -9.364425e-02, -7.020259e-03, -1.613377e-01
1, 1, 5.339894e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -8.097717e-02, -1.854369e-02, -1.626052e-01, -1.246323e-03, -6.524673e-02, -5.384978e-01, 4.641172e-01, 1.664095e-01, -8.698049e-01, -9.281809e-02, -6.820540e-03, -1.596055e-01
1, 1, 5.329236e+00, 2.059002e+01, 1.000000e+00, 1.400000e+01, -8.732849e-02, -1.787607e-02, -1.620551e-01, -3.298185e-03, -6.523001e-02, -5.384043e-01, 4.744102e-01, 1.764419e-01, -8.628666e-01, -9.192023e-02, -6.625974e-03, -1.578752e-01
