number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 6.470922e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.126927e-02, -1.337100e-02, -4.996746e-01, 1.919547e-01, 8.331061e-03, 9.174134e+00, 5.767502e-02, -7.026405e+00, -2.196618e-02, 3.794206e-01, 1.100050e-01, -1.459084e+00
8, 8, 6.459199e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.499971e-02, -1.269337e-02, -4.994213e-01, 1.908247e-01, 8.097577e-04, 9.389907e+00, 4.779257e-02, -7.037654e+00, -1.898577e-02, 3.803903e-01, 1.101430e-01, -1.453226e+00
8, 8, 6.447477e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.424384e-02, -1.147860e-02, -4.980401e-01, 1.912586e-01, -4.077468e-03, 9.609944e+00, 3.968623e-02, -7.044912e+00, -1.137333e-02, 3.813779e-01, 1.102721e-01, -1.447381e+00
8, 8, 6.435754e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.920445e-02, -9.981352e-03, -4.965464e-01, 1.936805e-01, -5.933718e-03, 9.804247e+00, 3.545254e-02, -7.046776e+00, -2.475033e-03, 3.823316e-01, 1.103877e-01, -1.441555e+00
8, 8, 6.424031e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.080767e-02, -8.468878e-03, -4.957422e-01, 1.967902e-01, -4.918847e-03, 9.950537e+00, 3.607698e-02, -7.042997e+00, 4.108252e-03, 3.832058e-01, 1.104876e-01, -1.435743e+00
8, 8, 6.412309e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.051116e-02, -7.182068e-03, -4.961478e-01, 1.983402e-01, -1.508883e-03, 1.003780e+01, 4.118804e-02, -7.034284e+00, 5.981521e-03, 3.839691e-01, 1.105725e-01, -1.429935e+00
8, 8, 6.400586e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.001862e-02, -6.292501e-03, -4.980410e-01, 1.965266e-01, 3.652934e-03, 1.006684e+01, 4.925998e-02, -7.021747e+00, 2.852276e-03, 3.846088e-01, 1.106451e-01, -1.424111e+00
8, 8, 6.388863e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.103497e-02, -5.879911e-03, -5.015647e-01, 1.908820e-01, 1.002030e-02, 1.004797e+01, 5.823057e-02, -7.006759e+00, -3.400767e-03, 3.851323e-01, 1.107097e-01, -1.418253e+00
8, 8, 6.377141e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.513370e-02, -5.954394e-03, -5.069016e-01, 1.819329e-01, 1.721948e-02, 9.996286e+00, 6.621647e-02, -6.991562e+00, -9.375876e-03, 3.855663e-01, 1.107711e-01, -1.412341e+00
8, 8, 6.365418e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.361326e-02, -6.512760e-03, -5.143404e-01, 1.709449e-01, 2.495394e-02, 9.927374e+00, 7.197810e-02, -6.979150e+00, -1.144571e-02, 3.859546e-01, 1.108342e-01, -1.406351e+00
8, 8, 6.353695e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.730151e-02, -7.589273e-03, -5.241371e-01, 1.603190e-01, 3.303654e-02, 9.855527e+00, 7.520694e-02, -6.972313e+00, -7.287868e-03, 3.863537e-01, 1.109042e-01, -1.400260e+00
8, 8, 6.341973e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.643397e-02, -9.253319e-03, -5.362538e-01, 1.530672e-01, 4.104636e-02, 9.794735e+00, 7.654555e-02, -6.973062e+00, 2.962524e-03, 3.868265e-01, 1.109871e-01, -1.394041e+00
8, 8, 6.330250e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.055522e-02, -1.152669e-02, -5.500149e-01, 1.520262e-01, 4.777845e-02, 9.762060e+00, 7.712049e-02, -6.981782e+00, 1.634058e-02, 3.874349e-01, 1.110896e-01, -1.387672e+00
8, 8, 6.318527e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.836967e-02, -1.426103e-02, -5.639714e-01, 1.600450e-01, 5.157558e-02, 9.778666e+00, 7.799192e-02, -6.996265e+00, 2.799074e-02, 3.882313e-01, 1.112185e-01, -1.381143e+00
8, 8, 6.306805e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.776148e-02, -1.707309e-02, -5.762915e-01, 1.787238e-01, 5.084970e-02, 9.864736e+00, 7.969100e-02, -7.012636e+00, 3.319791e-02, 3.892485e-01, 1.113781e-01, -1.374462e+00
8, 8, 6.295082e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.160868e-01, -1.939280e-02, -5.852872e-01, 2.058798e-01, 4.421222e-02, 1.003390e+01, 8.152999e-02, -7.027112e+00, 2.914873e-02, 3.904914e-01, 1.115676e-01, -1.367655e+00
8, 8, 6.283359e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.306029e-01, -2.059574e-02, -5.898400e-01, 2.352609e-01, 3.132406e-02, 1.028914e+01, 8.141558e-02, -7.037217e+00, 1.627691e-02, 3.919327e-01, 1.117797e-01, -1.360769e+00
8, 8, 6.271636e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.390174e-01, -2.022530e-02, -5.899365e-01, 2.575505e-01, 1.354095e-02, 1.061733e+01, 7.687228e-02, -7.042988e+00, -1.529465e-03, 3.935144e-01, 1.120001e-01, -1.353855e+00
8, 8, 6.259914e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.399936e-01, -1.821285e-02, -5.867711e-01, 2.630818e-01, -6.311567e-03, 1.098911e+01, 6.644812e-02, -7.046236e+00, -1.878966e-02, 3.951555e-01, 1.122112e-01, -1.346958e+00
8, 8, 6.248191e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.333516e-01, -1.490080e-02, -5.823273e-01, 2.471240e-01, -2.437186e-02, 1.136427e+01, 5.085996e-02, -7.048039e+00, -3.055528e-02, 3.967645e-01, 1.123959e-01, -1.340106e+00
8, 8, 6.236468e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.199939e-01, -1.090596e-02, -5.788281e-01, 2.135838e-01, -3.656704e-02, 1.169876e+01, 3.334478e-02, -7.047235e+00, -3.413695e-02, 3.982539e-01, 1.125422e-01, -1.333301e+00
8, 8, 6.224746e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.017302e-01, -6.948664e-03, -5.781571e-01, 1.738631e-01, -3.971052e-02, 1.195361e+01, 1.874865e-02, -7.041198e+00, -3.007228e-02, 3.995522e-01, 1.126449e-01, -1.326522e+00
8, 8, 6.213023e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.105650e-02, -3.714338e-03, -5.814361e-01, 1.423322e-01, -3.197289e-02, 1.210318e+01, 1.175057e-02, -7.028496e+00, -2.115410e-02, 4.006151e-01, 1.127069e-01, -1.319728e+00
8, 8, 6.201300e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.089392e-02, -1.784267e-03, -5.891591e-01, 1.299268e-01, -1.369852e-02, 1.213704e+01, 1.520202e-02, -7.011846e+00, -1.000044e-02, 4.014315e-01, 1.127380e-01, -1.312868e+00
8, 8, 6.189578e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -4.421504e-02, -1.622522e-03, -6.012796e-01, 1.401098e-01, 1.197332e-02, 1.206134e+01, 2.912446e-02, -6.997489e+00, 2.002620e-03, 4.020264e-01, 1.127541e-01, -1.305890e+00
8, 8, 6.177855e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.365548e-02, -3.489923e-03, -6.171046e-01, 1.686203e-01, 3.957963e-02, 1.189959e+01, 5.087225e-02, -6.991783e+00, 1.446222e-02, 4.024585e-01, 1.127760e-01, -1.298747e+00
8, 8, 6.166132e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.123626e-02, -7.316538e-03, -6.350643e-01, 2.051021e-01, 6.244829e-02, 1.169258e+01, 7.577781e-02, -6.997293e+00, 2.627181e-02, 4.028140e-01, 1.128264e-01, -1.291405e+00
8, 8, 6.154410e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.806492e-02, -1.256577e-02, -6.525095e-01, 2.374836e-01, 7.485857e-02, 1.149637e+01, 9.781999e-02, -7.010059e+00, 3.430495e-02, 4.031976e-01, 1.129258e-01, -1.283856e+00
8, 8, 6.142687e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.402392e-02, -1.822468e-02, -6.663849e-01, 2.566524e-01, 7.445879e-02, 1.136995e+01, 1.108662e-01, -7.021582e+00, 3.467989e-02, 4.037194e-01, 1.130864e-01, -1.276123e+00
8, 8, 6.130964e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.767702e-02, -2.311774e-02, -6.746800e-01, 2.573899e-01, 6.298686e-02, 1.135673e+01, 1.103659e-01, -7.024914e+00, 2.482949e-02, 4.044798e-01, 1.133076e-01, -1.268261e+00
8, 8, 6.119242e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.064420e-01, -2.636155e-02, -6.776066e-01, 2.381842e-01, 4.560697e-02, 1.147148e+01, 9.519315e-02, -7.019996e+00, 5.901548e-03, 4.055546e-01, 1.135763e-01, -1.260332e+00
8, 8, 6.107519e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.369445e-01, -2.766367e-02, -6.779495e-01, 2.015712e-01, 2.858269e-02, 1.169676e+01, 6.918558e-02, -7.014381e+00, -1.586601e-02, 4.069826e-01, 1.138715e-01, -1.252385e+00
8, 8, 6.095796e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.653453e-01, -2.731009e-02, -6.798471e-01, 1.563464e-01, 1.632979e-02, 1.199521e+01, 4.067256e-02, -7.016877e+00, -3.164611e-02, 4.087584e-01, 1.141716e-01, -1.244427e+00
8, 8, 6.084074e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.877114e-01, -2.579468e-02, -6.864066e-01, 1.190964e-01, 9.959849e-03, 1.233298e+01, 1.970312e-02, -7.029383e+00, -3.484592e-02, 4.108308e-01, 1.144603e-01, -1.236422e+00
8, 8, 6.072351e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.007636e-01, -2.342207e-02, -6.978717e-01, 1.080227e-01, 7.275524e-03, 1.269711e+01, 1.389270e-02, -7.045454e+00, -2.519538e-02, 4.131071e-01, 1.147271e-01, -1.228314e+00
8, 8, 6.060628e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.027688e-01, -2.022121e-02, -7.114380e-01, 1.319457e-01, 4.154903e-03, 1.309706e+01, 2.447889e-02, -7.055433e+00, -9.320894e-03, 4.154671e-01, 1.149643e-01, -1.220059e+00
8, 8, 6.048905e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.939261e-01, -1.617468e-02, -7.232668e-01, 1.846167e-01, -2.416912e-03, 1.354358e+01, 4.546065e-02, -7.053680e+00, 4.460238e-03, 4.177834e-01, 1.151648e-01, -1.211653e+00
8, 8, 6.037183e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.760650e-01, -1.164054e-02, -7.315558e-01, 2.476398e-01, -1.226981e-02, 1.401841e+01, 6.669018e-02, -7.042443e+00, 1.193973e-02, 4.199416e-01, 1.153223e-01, -1.203128e+00
8, 8, 6.025460e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.519614e-01, -7.505321e-03, -7.380192e-01, 3.001438e-01, -2.221794e-02, 1.446472e+01, 7.882590e-02, -7.029183e+00, 1.500497e-02, 4.218542e-01, 1.154357e-01, -1.194515e+00
8, 8, 6.013737e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.248095e-01, -4.938178e-03, -7.465210e-01, 3.278334e-01, -2.778254e-02, 1.481099e+01, 7.735569e-02, -7.019647e+00, 1.769330e-02, 4.234676e-01, 1.155146e-01, -1.185814e+00
8, 8, 6.002015e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -9.818449e-02, -4.813775e-03, -7.599557e-01, 3.272195e-01, -2.393369e-02, 1.501066e+01, 6.441723e-02, -7.013979e+00, 2.166866e-02, 4.247672e-01, 1.155790e-01, -1.176985e+00
8, 8, 5.990292e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -7.623089e-02, -7.126027e-03, -7.786787e-01, 3.002397e-01, -8.604347e-03, 1.505876e+01, 4.734947e-02, -7.010975e+00, 2.637591e-02, 4.257825e-01, 1.156543e-01, -1.167967e+00
8, 8, 5.978569e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.288824e-02, -1.101761e-02, -8.001334e-01, 2.520128e-01, 1.409251e-02, 1.499363e+01, 3.312706e-02, -7.008295e+00, 2.781446e-02, 4.265902e-01, 1.157610e-01, -1.158710e+00
8, 8, 5.966847e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.043121e-02, -1.516394e-02, -8.199597e-01, 1.975265e-01, 3.870135e-02, 1.488053e+01, 2.466105e-02, -7.003298e+00, 2.236381e-02, 4.273047e-01, 1.159089e-01, -1.149209e+00
8, 8, 5.955124e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.931083e-02, -1.849120e-02, -8.355314e-01, 1.499227e-01, 5.970919e-02, 1.477346e+01, 2.114482e-02, -7.002684e+00, 1.155384e-02, 4.280562e-01, 1.160942e-01, -1.139499e+00
8, 8, 5.943401e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.843188e-02, -2.080624e-02, -8.465842e-01, 1.108774e-01, 6.948226e-02, 1.471510e+01, 1.803966e-02, -7.016994e+00, -1.929687e-03, 4.289717e-01, 1.163071e-01, -1.129634e+00
8, 8, 5.931679e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.145001e-01, -2.241750e-02, -8.536983e-01, 8.938966e-02, 6.572962e-02, 1.474757e+01, 1.071992e-02, -7.044393e+00, -1.415197e-02, 4.301538e-01, 1.165401e-01, -1.119666e+00
8, 8, 5.919956e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.428158e-01, -2.362852e-02, -8.596610e-01, 1.013555e-01, 5.579269e-02, 1.488169e+01, 1.339897e-03, -7.075134e+00, -1.791156e-02, 4.316585e-01, 1.167888e-01, -1.109626e+00
8, 8, 5.908233e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.699120e-01, -2.490357e-02, -8.694889e-01, 1.390581e-01, 4.408316e-02, 1.509606e+01, -3.953441e-03, -7.102287e+00, -1.222042e-02, 4.334935e-01, 1.170529e-01, -1.099503e+00
8, 8, 5.896511e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.942372e-01, -2.640536e-02, -8.843223e-01, 1.817694e-01, 3.007655e-02, 1.540796e+01, -3.175708e-03, -7.111328e+00, -8.773331e-03, 4.356353e-01, 1.173359e-01, -1.089236e+00
8, 8, 5.884788e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.157065e-01, -2.702348e-02, -9.025306e-01, 2.159200e-01, 1.796264e-02, 1.585067e+01, 4.097314e-03, -7.093698e+00, -1.130012e-02, 4.380493e-01, 1.176355e-01, -1.078775e+00
8, 8, 5.873065e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.350924e-01, -2.584090e-02, -9.246466e-01, 2.221367e-01, 8.738633e-03, 1.642390e+01, 1.562094e-02, -7.059475e+00, -1.838961e-02, 4.407035e-01, 1.179354e-01, -1.068076e+00
8, 8, 5.861343e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.515273e-01, -2.257608e-02, -9.505708e-01, 1.961453e-01, -4.084973e-04, 1.712981e+01, 2.433899e-02, -7.016469e+00, -2.916090e-02, 4.435658e-01, 1.182127e-01, -1.057089e+00
8, 8, 5.849620e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.617036e-01, -1.694654e-02, -9.803044e-01, 1.605922e-01, -1.044846e-02, 1.795215e+01, 2.548708e-02, -6.970552e+00, -3.485741e-02, 4.465809e-01, 1.184420e-01, -1.045772e+00
8, 8, 5.837897e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.613225e-01, -9.336216e-03, -1.015339e+00, 1.394632e-01, -2.024625e-02, 1.883897e+01, 1.896493e-02, -6.932196e+00, -2.718848e-02, 4.496508e-01, 1.185982e-01, -1.034072e+00
8, 8, 5.826174e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.472145e-01, -1.168947e-03, -1.056729e+00, 1.360739e-01, -3.125934e-02, 1.973131e+01, 5.395344e-03, -6.911384e+00, -8.093277e-03, 4.526347e-01, 1.186671e-01, -1.021922e+00
8, 8, 5.814452e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -2.180074e-01, 6.456118e-03, -1.102073e+00, 1.517002e-01, -4.279645e-02, 2.059279e+01, -1.449221e-02, -6.907783e+00, 1.787306e-02, 4.553660e-01, 1.186512e-01, -1.009261e+00
8, 8, 5.802729e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.754782e-01, 1.331412e-02, -1.149459e+00, 1.816634e-01, -5.121689e-02, 2.136303e+01, -3.599361e-02, -6.925576e+00, 5.143245e-02, 4.576795e-01, 1.185587e-01, -9.960588e-01
8, 8, 5.791006e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.240462e-01, 1.888215e-02, -1.197289e+00, 2.133976e-01, -5.374128e-02, 2.197707e+01, -5.734493e-02, -6.966492e+00, 8.354894e-02, 4.594468e-01, 1.184015e-01, -9.823021e-01
8, 8, 5.779284e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -6.977336e-02, 2.311576e-02, -1.242426e+00, 2.331681e-01, -4.933767e-02, 2.240209e+01, -7.919140e-02, -7.022863e+00, 1.048216e-01, 4.605998e-01, 1.181935e-01, -9.680036e-01
8, 8, 5.767561e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.973568e-02, 2.599629e-02, -1.280990e+00, 2.261888e-01, -3.760857e-02, 2.264212e+01, -1.037312e-01, -7.082453e+00, 1.068473e-01, 4.611460e-01, 1.179471e-01, -9.532161e-01
8, 8, 5.755838e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.930503e-02, 2.728246e-02, -1.309390e+00, 1.858859e-01, -1.849444e-02, 2.273886e+01, -1.339037e-01, -7.132101e+00, 8.504352e-02, 4.611734e-01, 1.176752e-01, -9.380348e-01
8, 8, 5.744116e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 4.238995e-02, 2.706887e-02, -1.326626e+00, 1.218146e-01, 5.785987e-03, 2.275284e+01, -1.701279e-01, -7.163576e+00, 4.624272e-02, 4.608386e-01, 1.173918e-01, -9.225837e-01
8, 8, 5.732393e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 4.693169e-02, 2.549599e-02, -1.336355e+00, 4.943308e-02, 3.082770e-02, 2.274694e+01, -2.086265e-01, -7.176820e+00, 1.837890e-03, 4.603437e-01, 1.171106e-01, -9.069738e-01
8, 8, 5.720670e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.309338e-02, 2.252620e-02, -1.344609e+00, -1.357115e-02, 5.266784e-02, 2.280822e+01, -2.447239e-01, -7.170594e+00, -4.304224e-02, 4.599059e-01, 1.168472e-01, -8.912579e-01
8, 8, 5.708948e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.034001e-03, 1.893702e-02, -1.358448e+00, -5.759200e-02, 6.757394e-02, 2.304454e+01, -2.717493e-01, -7.143093e+00, -8.381334e-02, 4.597288e-01, 1.166152e-01, -8.754132e-01
8, 8, 5.697225e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -3.910532e-02, 1.588011e-02, -1.384119e+00, -7.825615e-02, 7.701490e-02, 2.358377e+01, -2.850553e-01, -7.090339e+00, -1.215386e-01, 4.599798e-01, 1.164183e-01, -8.593367e-01
8, 8, 5.685502e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -8.662457e-02, 1.504579e-02, -1.427017e+00, -6.629546e-02, 9.083995e-02, 2.454504e+01, -2.838717e-01, -7.011652e+00, -1.512906e-01, 4.607644e-01, 1.162438e-01, -8.428584e-01
8, 8, 5.673780e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.304266e-01, 1.850675e-02, -1.494011e+00, -2.258872e-02, 1.196213e-01, 2.598663e+01, -2.746101e-01, -6.919801e+00, -1.545265e-01, 4.620969e-01, 1.160556e-01, -8.257402e-01
8, 8, 5.662057e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.585690e-01, 2.874673e-02, -1.590399e+00, 3.820745e-02, 1.557631e-01, 2.792622e+01, -2.760976e-01, -6.826596e+00, -1.138367e-01, 4.638715e-01, 1.157921e-01, -8.076705e-01
8, 8, 5.650334e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.559816e-01, 5.023406e-02, -1.713846e+00, 1.176833e-01, 1.786152e-01, 3.038550e+01, -3.110760e-01, -6.731313e+00, -2.137064e-02, 4.658263e-01, 1.153546e-01, -7.883181e-01
8, 8, 5.638611e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -1.083014e-01, 8.791683e-02, -1.857482e+00, 2.144135e-01, 1.739676e-01, 3.333233e+01, -3.939467e-01, -6.652674e+00, 1.123006e-01, 4.675262e-01, 1.145900e-01, -7.674092e-01
8, 8, 5.626889e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, -5.403711e-03, 1.437873e-01, -2.012064e+00, 2.862048e-01, 1.418770e-01, 3.666799e+01, -5.300932e-01, -6.632286e+00, 2.490100e-01, 4.683873e-01, 1.133027e-01, -7.447611e-01
8, 8, 5.615166e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.581968e-01, 2.160963e-01, -2.166674e+00, 2.602842e-01, 8.948653e-02, 4.024040e+01, -7.151399e-01, -6.705768e+00, 3.460648e-01, 4.677227e-01, 1.112923e-01, -7.203065e-01
8, 8, 5.603443e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.863230e-01, 3.010836e-01, -2.309792e+00, 1.096162e-01, 1.683938e-02, 4.384136e+01, -9.341941e-01, -6.870703e+00, 3.795680e-01, 4.647821e-01, 1.083914e-01, -6.941051e-01
8, 8, 5.591721e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 6.828018e-01, 3.955536e-01, -2.433485e+00, -9.500507e-02, -8.010244e-02, 4.716179e+01, -1.154989e+00, -7.097268e+00, 3.602112e-01, 4.587696e-01, 1.044751e-01, -6.663325e-01
8, 8, 5.579998e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.047324e+00, 4.945706e-01, -2.535291e+00, -2.432985e-01, -1.886207e-01, 4.981357e+01, -1.336726e+00, -7.366139e+00, 3.059190e-01, 4.488747e-01, 9.946449e-02, -6.372233e-01
8, 8, 5.568275e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.469508e+00, 5.891603e-01, -2.612127e+00, -2.756370e-01, -2.801950e-01, 5.146427e+01, -1.455571e+00, -7.684742e+00, 2.288914e-01, 4.343572e-01, 9.336054e-02, -6.070442e-01
8, 8, 5.556553e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.925046e+00, 6.686624e-01, -2.657965e+00, -2.660741e-01, -3.498718e-01, 5.190809e+01, -1.514650e+00, -8.073701e+00, 1.557819e-01, 4.146795e-01, 8.627311e-02, -5.761236e-01
8, 8, 5.544830e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.381221e+00, 7.200549e-01, -2.654634e+00, -3.312391e-01, -4.076192e-01, 5.116013e+01, -1.544441e+00, -8.491868e+00, 7.144793e-02, 3.896351e-01, 7.844552e-02, -5.449243e-01
8, 8, 5.533107e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.806313e+00, 7.366116e-01, -2.576022e+00, -4.556835e-01, -4.402108e-01, 4.932538e+01, -1.549935e+00, -8.843664e+00, -2.134566e-02, 3.593961e-01, 7.024138e-02, -5.141802e-01
8, 8, 5.521385e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.167308e+00, 7.151090e-01, -2.417925e+00, -5.982255e-01, -4.051428e-01, 4.628732e+01, -1.495668e+00, -9.100760e+00, -1.082031e-01, 3.245110e-01, 6.206778e-02, -4.848256e-01
8, 8, 5.509662e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.434760e+00, 6.533297e-01, -2.188694e+00, -7.666782e-01, -3.023454e-01, 4.196885e+01, -1.375823e+00, -9.260076e+00, -2.131220e-01, 2.859024e-01, 5.437009e-02, -4.577489e-01
8, 8, 5.497939e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.590233e+00, 5.580855e-01, -1.900876e+00, -9.747786e-01, -1.718149e-01, 3.650914e+01, -1.219696e+00, -9.308502e+00, -3.161804e-01, 2.447752e-01, 4.756851e-02, -4.337167e-01
8, 8, 5.486217e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.629554e+00, 4.426915e-01, -1.572244e+00, -1.187019e+00, -4.524852e-02, 3.023096e+01, -1.073880e+00, -9.224188e+00, -3.745344e-01, 2.024727e-01, 4.196729e-02, -4.133176e-01
8, 8, 5.474494e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.557054e+00, 3.222394e-01, -1.230808e+00, -1.361080e+00, 5.901163e-02, 2.348644e+01, -9.552169e-01, -9.023051e+00, -3.517910e-01, 1.603359e-01, 3.770183e-02, -3.968833e-01
8, 8, 5.462771e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.382331e+00, 2.091880e-01, -9.140793e-01, -1.485321e+00, 8.197268e-02, 1.668197e+01, -8.550579e-01, -8.778009e+00, -2.531086e-01, 1.196325e-01, 3.475237e-02, -3.843579e-01
8, 8, 5.451049e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 3.132248e+00, 1.105112e-01, -6.318873e-01, -1.407954e+00, 9.621079e-02, 1.051495e+01, -7.643669e-01, -8.407858e+00, -2.026997e-01, 8.142802e-02, 3.298964e-02, -3.753366e-01
8, 8, 5.439326e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.820593e+00, 3.471463e-02, -3.906016e-01, -1.169651e+00, 1.383140e-01, 5.290309e+00, -6.213631e-01, -7.903566e+00, -2.040763e-01, 4.652099e-02, 3.219456e-02, -3.694005e-01
8, 8, 5.427603e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.462565e+00, -1.430069e-02, -2.216644e-01, -8.940658e-01, 1.505686e-01, 1.316633e+00, -4.302610e-01, -7.484141e+00, -1.995914e-01, 1.556560e-02, 3.208035e-02, -3.658682e-01
8, 8, 5.415880e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 2.087400e+00, -3.881397e-02, -1.214989e-01, -5.909722e-01, 1.738471e-01, -1.016818e+00, -2.287140e-01, -7.081595e+00, -1.785409e-01, -1.107027e-02, 3.235607e-02, -3.639039e-01
8, 8, 5.404158e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.719761e+00, -4.658974e-02, -9.473167e-02, -3.043456e-01, 2.031932e-01, -1.664138e+00, -5.007157e-02, -6.726506e+00, -1.159171e-01, -3.333229e-02, 3.278841e-02, -3.626769e-01
8, 8, 5.392435e+00, 2.070911e+01, 0.000000e+00, 3.200000e+01, 1.380810e+00, -4.133141e-02, -1.393814e-01, -7.830816e-02, 1.757961e-01, -8.048330e-01, 9.886122e-02, -6.462608e+00, 4.861671e-03, -5.143533e-02, 3.322706e-02, -3.613357e-01
