number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 6.711864e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.738950e-02, 3.431018e-02, 4.898035e-01, -6.276698e-01, -6.654474e-01, -7.647426e+00, -4.481163e-01, -3.376467e+00, -1.572558e+00, 3.868941e-01, 4.817001e-02, 7.572922e-01
3, 3, 6.700933e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.298904e-02, 3.667093e-02, 4.873791e-01, -6.165768e-01, -6.966142e-01, -7.676941e+00, -4.235231e-01, -3.327290e+00, -1.559745e+00, 3.864008e-01, 4.778225e-02, 7.519509e-01
3, 3, 6.690001e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.904531e-02, 3.917146e-02, 4.841382e-01, -6.122093e-01, -7.302907e-01, -7.710813e+00, -4.022769e-01, -3.274367e+00, -1.545728e+00, 3.859529e-01, 4.736790e-02, 7.466401e-01
3, 3, 6.679070e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.546182e-02, 4.170705e-02, 4.804958e-01, -6.128423e-01, -7.656968e-01, -7.745796e+00, -3.851447e-01, -3.220415e+00, -1.530192e+00, 3.855458e-01, 4.692601e-02, 7.413675e-01
3, 3, 6.668139e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.211178e-02, 4.416713e-02, 4.768880e-01, -6.163054e-01, -8.017159e-01, -7.778184e+00, -3.725231e-01, -3.168175e+00, -1.512975e+00, 3.851764e-01, 4.645674e-02, 7.361346e-01
3, 3, 6.657207e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.888308e-02, 4.644461e-02, 4.737095e-01, -6.206145e-01, -8.370695e-01, -7.804532e+00, -3.644007e-01, -3.119964e+00, -1.494102e+00, 3.848430e-01, 4.596145e-02, 7.309394e-01
3, 3, 6.646276e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.570971e-02, 4.844732e-02, 4.712682e-01, -6.244232e-01, -8.704997e-01, -7.822099e+00, -3.603857e-01, -3.077377e+00, -1.473760e+00, 3.845444e-01, 4.544270e-02, 7.257752e-01
3, 3, 6.635344e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.258691e-02, 5.011008e-02, 4.697568e-01, -6.272473e-01, -9.009618e-01, -7.829212e+00, -3.597840e-01, -3.041155e+00, -1.452257e+00, 3.842803e-01, 4.490383e-02, 7.206323e-01
3, 3, 6.624413e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.957106e-02, 5.140364e-02, 4.692406e-01, -6.294988e-01, -9.278526e-01, -7.825375e+00, -3.617108e-01, -3.011183e+00, -1.429964e+00, 3.840497e-01, 4.434872e-02, 7.155005e-01
3, 3, 6.613482e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.676847e-02, 5.233913e-02, 4.696556e-01, -6.323799e-01, -9.512358e-01, -7.811324e+00, -3.652083e-01, -2.986599e+00, -1.407252e+00, 3.838508e-01, 4.378144e-02, 7.103695e-01
3, 3, 6.602550e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.431579e-02, 5.296699e-02, 4.708199e-01, -6.376663e-01, -9.720115e-01, -7.788930e+00, -3.693514e-01, -2.965955e+00, -1.384462e+00, 3.836811e-01, 4.320562e-02, 7.052288e-01
3, 3, 6.591619e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.235339e-02, 5.337047e-02, 4.724513e-01, -6.473822e-01, -9.919191e-01, -7.761076e+00, -3.733326e-01, -2.947419e+00, -1.361871e+00, 3.835357e-01, 4.262423e-02, 7.000733e-01
3, 3, 6.580688e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.099257e-02, 5.365454e-02, 4.742002e-01, -6.633667e-01, -1.013295e+00, -7.731263e+00, -3.765157e-01, -2.929025e+00, -1.339692e+00, 3.834085e-01, 4.203921e-02, 6.948990e-01
3, 3, 6.569756e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.027971e-02, 5.393288e-02, 4.756971e-01, -6.867532e-01, -1.038556e+00, -7.703110e+00, -3.784625e-01, -2.908939e+00, -1.318080e+00, 3.832930e-01, 4.145116e-02, 6.897068e-01
3, 3, 6.558825e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.016481e-02, 5.431321e-02, 4.766048e-01, -7.174764e-01, -1.069533e+00, -7.679717e+00, -3.789347e-01, -2.885730e+00, -1.297147e+00, 3.831817e-01, 4.085960e-02, 6.845009e-01
3, 3, 6.547893e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.048553e-02, 5.488493e-02, 4.766709e-01, -7.539545e-01, -1.106816e+00, -7.663005e+00, -3.778815e-01, -2.858576e+00, -1.276971e+00, 3.830694e-01, 4.026290e-02, 6.792901e-01
3, 3, 6.536962e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.097764e-02, 5.570921e-02, 4.757650e-01, -7.931358e-01, -1.149380e+00, -7.653371e+00, -3.754202e-01, -2.827357e+00, -1.257610e+00, 3.829524e-01, 3.965861e-02, 6.740841e-01
3, 3, 6.526031e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.131684e-02, 5.681486e-02, 4.738880e-01, -8.309897e-01, -1.194651e+00, -7.649594e+00, -3.718200e-01, -2.792590e+00, -1.239088e+00, 3.828305e-01, 3.904374e-02, 6.688929e-01
3, 3, 6.515099e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.118730e-02, 5.819898e-02, 4.711551e-01, -8.633959e-01, -1.239062e+00, -7.649230e+00, -3.674925e-01, -2.755225e+00, -1.221381e+00, 3.827073e-01, 3.841531e-02, 6.637272e-01
3, 3, 6.504168e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.036124e-02, 5.983302e-02, 4.677545e-01, -8.872331e-01, -1.278982e+00, -7.649270e+00, -3.629833e-01, -2.716339e+00, -1.204383e+00, 3.825895e-01, 3.777033e-02, 6.585956e-01
3, 3, 6.493237e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.767206e-03, 6.167131e-02, 4.638979e-01, -9.013427e-01, -1.311734e+00, -7.646956e+00, -3.589557e-01, -2.676841e+00, -1.187889e+00, 3.824844e-01, 3.710640e-02, 6.535032e-01
3, 3, 6.482305e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 6.524738e-03, 6.365988e-02, 4.597749e-01, -9.070612e-01, -1.336394e+00, -7.640424e+00, -3.561556e-01, -2.637286e+00, -1.171589e+00, 3.824005e-01, 3.642153e-02, 6.484551e-01
3, 3, 6.471374e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.931259e-03, 6.574280e-02, 4.555302e-01, -9.080992e-01, -1.354112e+00, -7.629012e+00, -3.553423e-01, -2.597825e+00, -1.155090e+00, 3.823432e-01, 3.571434e-02, 6.434522e-01
3, 3, 6.460442e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.399767e-03, 6.786428e-02, 4.512624e-01, -9.097454e-01, -1.367816e+00, -7.613153e+00, -3.571917e-01, -2.558363e+00, -1.137972e+00, 3.823142e-01, 3.498416e-02, 6.384960e-01
3, 3, 6.449511e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -6.389687e-04, 6.996797e-02, 4.470473e-01, -9.175648e-01, -1.381404e+00, -7.593888e+00, -3.621843e-01, -2.518813e+00, -1.119858e+00, 3.823103e-01, 3.423082e-02, 6.335863e-01
3, 3, 6.438580e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -1.844341e-03, 7.199485e-02, 4.429682e-01, -9.359459e-01, -1.398627e+00, -7.572213e+00, -3.705064e-01, -2.479380e+00, -1.100495e+00, 3.823245e-01, 3.345486e-02, 6.287217e-01
3, 3, 6.427648e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -2.053738e-03, 7.388278e-02, 4.391434e-01, -9.669160e-01, -1.422019e+00, -7.548534e+00, -3.819907e-01, -2.440745e+00, -1.079799e+00, 3.823463e-01, 3.265742e-02, 6.239004e-01
3, 3, 6.416717e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -1.324221e-03, 7.556976e-02, 4.357287e-01, -1.009588e+00, -1.452205e+00, -7.522387e+00, -3.961175e-01, -2.404063e+00, -1.057877e+00, 3.823649e-01, 3.184034e-02, 6.191186e-01
3, 3, 6.405786e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.484128e-05, 7.700063e-02, 4.329010e-01, -1.060424e+00, -1.487766e+00, -7.492631e+00, -4.120731e-01, -2.370742e+00, -1.035008e+00, 3.823720e-01, 3.100616e-02, 6.143714e-01
3, 3, 6.394854e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.783307e-03, 7.813559e-02, 4.308109e-01, -1.114230e+00, -1.525734e+00, -7.458057e+00, -4.288575e-01, -2.342053e+00, -1.011602e+00, 3.823616e-01, 3.015791e-02, 6.096508e-01
3, 3, 6.383923e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.354420e-03, 7.895729e-02, 4.295368e-01, -1.165606e+00, -1.562488e+00, -7.418061e+00, -4.454126e-01, -2.318711e+00, -9.881333e-01, 3.823332e-01, 2.929895e-02, 6.049490e-01
3, 3, 6.372991e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.461048e-03, 7.947536e-02, 4.290437e-01, -1.210382e+00, -1.594815e+00, -7.373320e+00, -4.607454e-01, -2.300553e+00, -9.650850e-01, 3.822901e-01, 2.843271e-02, 6.002567e-01
3, 3, 6.362060e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.924253e-03, 7.972711e-02, 4.291696e-01, -1.246653e+00, -1.620772e+00, -7.325983e+00, -4.740326e-01, -2.286443e+00, -9.428936e-01, 3.822384e-01, 2.756231e-02, 5.955662e-01
3, 3, 6.351129e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.754676e-03, 7.977274e-02, 4.296465e-01, -1.275144e+00, -1.640149e+00, -7.279446e+00, -4.846873e-01, -2.274435e+00, -9.219136e-01, 3.821852e-01, 2.669039e-02, 5.908729e-01
3, 3, 6.340197e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.131844e-03, 7.968768e-02, 4.301476e-01, -1.298829e+00, -1.654379e+00, -7.237692e+00, -4.923870e-01, -2.262167e+00, -9.023901e-01, 3.821368e-01, 2.581876e-02, 5.861734e-01
3, 3, 6.329266e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.341489e-03, 7.955101e-02, 4.303515e-01, -1.321996e+00, -1.666005e+00, -7.204298e+00, -4.970604e-01, -2.247369e+00, -8.844590e-01, 3.820965e-01, 2.494845e-02, 5.814697e-01
3, 3, 6.318335e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.690781e-03, 7.943364e-02, 4.300071e-01, -1.349015e+00, -1.677850e+00, -7.181541e+00, -4.988428e-01, -2.228356e+00, -8.681590e-01, 3.820640e-01, 2.407958e-02, 5.767670e-01
3, 3, 6.307403e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.425776e-03, 7.938646e-02, 4.289793e-01, -1.383186e+00, -1.692146e+00, -7.169712e+00, -4.980169e-01, -2.204391e+00, -8.534533e-01, 3.820366e-01, 2.321161e-02, 5.720714e-01
3, 3, 6.296472e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.672648e-03, 7.943364e-02, 4.272668e-01, -1.425944e+00, -1.709873e+00, -7.166863e+00, -4.949565e-01, -2.175808e+00, -8.402470e-01, 3.820095e-01, 2.234367e-02, 5.673905e-01
3, 3, 6.285540e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.416569e-03, 7.957148e-02, 4.249905e-01, -1.476628e+00, -1.730482e+00, -7.169124e+00, -4.900936e-01, -2.143893e+00, -8.283936e-01, 3.819765e-01, 2.147465e-02, 5.627323e-01
3, 3, 6.274609e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 4.521112e-03, 7.977360e-02, 4.223510e-01, -1.532840e+00, -1.752063e+00, -7.171439e+00, -4.839099e-01, -2.110537e+00, -8.176903e-01, 3.819334e-01, 2.060373e-02, 5.581005e-01
3, 3, 6.263678e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 5.779796e-03, 8.000107e-02, 4.195730e-01, -1.591245e+00, -1.771915e+00, -7.168602e+00, -4.769382e-01, -2.077764e+00, -8.078636e-01, 3.818766e-01, 1.973042e-02, 5.534985e-01
3, 3, 6.252746e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 6.983723e-03, 8.021175e-02, 4.168466e-01, -1.648598e+00, -1.787340e+00, -7.156372e+00, -4.697579e-01, -2.047242e+00, -7.985708e-01, 3.818065e-01, 1.885466e-02, 5.489271e-01
3, 3, 6.241815e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 7.985680e-03, 8.036751e-02, 4.142823e-01, -1.702679e+00, -1.796469e+00, -7.132413e+00, -4.629590e-01, -2.019905e+00, -7.894263e-01, 3.817247e-01, 1.797691e-02, 5.443844e-01
3, 3, 6.230884e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.742703e-03, 8.043639e-02, 4.118889e-01, -1.752906e+00, -1.798858e+00, -7.096872e+00, -4.570750e-01, -1.995747e+00, -7.800455e-01, 3.816327e-01, 1.709789e-02, 5.398692e-01
3, 3, 6.219952e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 9.324390e-03, 8.039068e-02, 4.095808e-01, -1.800421e+00, -1.795705e+00, -7.052433e+00, -4.524978e-01, -1.973855e+00, -7.701116e-01, 3.815335e-01, 1.621876e-02, 5.353802e-01
3, 3, 6.209021e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 9.881662e-03, 8.020385e-02, 4.072153e-01, -1.847577e+00, -1.789580e+00, -7.003839e+00, -4.493988e-01, -1.952687e+00, -7.594314e-01, 3.814284e-01, 1.534085e-02, 5.309156e-01
3, 3, 6.198089e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.058147e-02, 7.984942e-02, 4.046531e-01, -1.896963e+00, -1.783722e+00, -6.956951e+00, -4.476849e-01, -1.930547e+00, -7.479735e-01, 3.813164e-01, 1.446591e-02, 5.264784e-01
3, 3, 6.187158e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.152457e-02, 7.930238e-02, 4.018288e-01, -1.950155e+00, -1.781096e+00, -6.917500e+00, -4.470016e-01, -1.906129e+00, -7.358732e-01, 3.811954e-01, 1.359585e-02, 5.220707e-01
3, 3, 6.176227e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.267357e-02, 7.854443e-02, 3.988117e-01, -2.006665e+00, -1.783476e+00, -6.889931e+00, -4.467895e-01, -1.879010e+00, -7.234085e-01, 3.810627e-01, 1.273292e-02, 5.176948e-01
3, 3, 6.165295e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.381866e-02, 7.757090e-02, 3.958347e-01, -2.063458e+00, -1.790890e+00, -6.876620e+00, -4.463793e-01, -1.849902e+00, -7.109465e-01, 3.809176e-01, 1.187944e-02, 5.133517e-01
3, 3, 6.154364e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.459917e-02, 7.639695e-02, 3.932786e-01, -2.115296e+00, -1.801590e+00, -6.877697e+00, -4.451042e-01, -1.820578e+00, -6.988842e-01, 3.807616e-01, 1.103771e-02, 5.090395e-01
3, 3, 6.143433e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.457846e-02, 7.506049e-02, 3.916136e-01, -2.155886e+00, -1.812596e+00, -6.891567e+00, -4.424057e-01, -1.793493e+00, -6.875854e-01, 3.806009e-01, 1.020974e-02, 5.047508e-01
3, 3, 6.132501e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.335114e-02, 7.362072e-02, 3.913126e-01, -2.179489e+00, -1.820578e+00, -6.915788e+00, -4.379069e-01, -1.771203e+00, -6.773300e-01, 3.804474e-01, 9.397022e-03, 5.004723e-01
3, 3, 6.121570e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.064957e-02, 7.215018e-02, 3.927565e-01, -2.182506e+00, -1.822832e+00, -6.948050e+00, -4.314437e-01, -1.755771e+00, -6.682817e-01, 3.803150e-01, 8.600288e-03, 4.961886e-01
3, 3, 6.110638e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 6.419535e-03, 7.072330e-02, 3.961600e-01, -2.164575e+00, -1.817996e+00, -6.986916e+00, -4.230529e-01, -1.748341e+00, -6.604714e-01, 3.802210e-01, 7.819477e-03, 4.918776e-01
3, 3, 6.099707e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.468831e-04, 6.940280e-02, 4.015259e-01, -2.128913e+00, -1.806344e+00, -7.032085e+00, -4.129266e-01, -1.748934e+00, -6.537995e-01, 3.801809e-01, 7.053753e-03, 4.875188e-01
3, 3, 6.088776e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -5.667994e-03, 6.822710e-02, 4.086381e-01, -2.081850e+00, -1.789574e+00, -7.084188e+00, -4.013487e-01, -1.756549e+00, -6.480489e-01, 3.802074e-01, 6.301708e-03, 4.830915e-01
3, 3, 6.077844e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -1.257795e-02, 6.720163e-02, 4.170907e-01, -2.031718e+00, -1.770177e+00, -7.144127e+00, -3.886330e-01, -1.769469e+00, -6.429172e-01, 3.803077e-01, 5.561685e-03, 4.785789e-01
3, 3, 6.066913e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -1.928119e-02, 6.629558e-02, 4.263456e-01, -1.987366e+00, -1.750539e+00, -7.212229e+00, -3.750804e-01, -1.785746e+00, -6.380495e-01, 3.804829e-01, 4.832167e-03, 4.739688e-01
3, 3, 6.055982e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -2.521432e-02, 6.544542e-02, 4.358075e-01, -1.956687e+00, -1.732036e+00, -7.287326e+00, -3.609573e-01, -1.803712e+00, -6.330834e-01, 3.807276e-01, 4.112168e-03, 4.692560e-01
3, 3, 6.045050e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -2.992209e-02, 6.456585e-02, 4.448954e-01, -1.945530e+00, -1.714377e+00, -7.366149e+00, -3.465130e-01, -1.822414e+00, -6.276754e-01, 3.810307e-01, 3.401526e-03, 4.644417e-01
3, 3, 6.034119e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -3.308480e-02, 6.356601e-02, 4.530991e-01, -1.957273e+00, -1.695440e+00, -7.443123e+00, -3.320178e-01, -1.841839e+00, -6.215238e-01, 3.813767e-01, 2.701065e-03, 4.595324e-01
3, 3, 6.023187e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -3.449921e-02, 6.236921e-02, 4.600047e-01, -1.993156e+00, -1.671657e+00, -7.510777e+00, -3.178115e-01, -1.862853e+00, -6.143691e-01, 3.817478e-01, 2.012542e-03, 4.545405e-01
3, 3, 6.012256e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -3.402412e-02, 6.093003e-02, 4.652914e-01, -2.053159e+00, -1.638886e+00, -7.560615e+00, -3.043350e-01, -1.886925e+00, -6.059854e-01, 3.821239e-01, 1.338400e-03, 4.494820e-01
3, 3, 6.001325e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -3.151517e-02, 5.924508e-02, 4.687053e-01, -2.137102e+00, -1.593503e+00, -7.584325e+00, -2.921130e-01, -1.915664e+00, -5.961832e-01, 3.824839e-01, 6.813432e-04, 4.443758e-01
3, 3, 5.990393e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -2.677368e-02, 5.735260e-02, 4.700261e-01, -2.245534e+00, -1.533442e+00, -7.575000e+00, -2.816800e-01, -1.950339e+00, -5.848241e-01, 3.828043e-01, 4.387753e-05, 4.392434e-01
3, 3, 5.979462e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -1.953005e-02, 5.532084e-02, 4.690415e-01, -2.380155e+00, -1.458866e+00, -7.528224e+00, -2.734554e-01, -1.991488e+00, -5.718661e-01, 3.830591e-01, -5.720923e-04, 4.341091e-01
3, 3, 5.968531e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, -9.470860e-03, 5.322932e-02, 4.655406e-01, -2.543557e+00, -1.372283e+00, -7.442696e+00, -2.676064e-01, -2.038722e+00, -5.574176e-01, 3.832198e-01, -1.165485e-03, 4.289993e-01
3, 3, 5.957599e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.691342e-03, 5.114893e-02, 4.593407e-01, -2.738346e+00, -1.278089e+00, -7.320371e+00, -2.639530e-01, -2.090794e+00, -5.417885e-01, 3.832536e-01, -1.736050e-03, 4.239422e-01
3, 3, 5.946668e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.012105e-02, 4.912867e-02, 4.503461e-01, -2.965826e+00, -1.181640e+00, -7.165967e+00, -2.619529e-01, -2.145966e+00, -5.255015e-01, 3.831257e-01, -2.284190e-03, 4.189685e-01
3, 3, 5.935736e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.976338e-02, 4.719371e-02, 4.386243e-01, -3.224674e+00, -1.088156e+00, -6.986136e+00, -2.607953e-01, -2.202541e+00, -5.092569e-01, 3.828001e-01, -2.810691e-03, 4.141079e-01
3, 3, 5.924805e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 6.228127e-02, 4.535500e-02, 4.244758e-01, -3.510069e+00, -1.001837e+00, -6.788367e+00, -2.595830e-01, -2.259423e+00, -4.938465e-01, 3.822440e-01, -3.316534e-03, 4.093890e-01
3, 3, 5.913874e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 8.705392e-02, 4.362634e-02, 4.084685e-01, -3.813671e+00, -9.254919e-01, -6.580215e+00, -2.575448e-01, -2.316489e+00, -4.800374e-01, 3.814289e-01, -3.802808e-03, 4.048354e-01
3, 3, 5.902942e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.132455e-01, 4.204107e-02, 3.914164e-01, -4.124619e+00, -8.607519e-01, -6.368845e+00, -2.542209e-01, -2.374635e+00, -4.684573e-01, 3.803347e-01, -4.270864e-03, 4.004631e-01
3, 3, 5.892011e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.399282e-01, 4.066068e-02, 3.742953e-01, -4.431228e+00, -8.087355e-01, -6.161047e+00, -2.495503e-01, -2.435463e+00, -4.595168e-01, 3.789510e-01, -4.722582e-03, 3.962781e-01
3, 3, 5.881080e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.662247e-01, 3.957005e-02, 3.581139e-01, -4.722940e+00, -7.707921e-01, -5.963498e+00, -2.438375e-01, -2.500722e+00, -4.533838e-01, 3.772773e-01, -5.160675e-03, 3.922756e-01
3, 3, 5.870148e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 1.914294e-01, 3.885942e-02, 3.437681e-01, -4.991930e+00, -7.489331e-01, -5.782944e+00, -2.376127e-01, -2.571676e+00, -4.500183e-01, 3.753217e-01, -5.588833e-03, 3.884406e-01
3, 3, 5.859217e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.150737e-01, 3.859816e-02, 3.319127e-01, -5.233797e+00, -7.456946e-01, -5.626022e+00, -2.314361e-01, -2.648603e+00, -4.492348e-01, 3.730989e-01, -6.011652e-03, 3.847493e-01
3, 3, 5.848285e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.369226e-01, 3.880905e-02, 3.228796e-01, -5.447282e+00, -7.633865e-01, -5.498639e+00, -2.257233e-01, -2.730617e+00, -4.507612e-01, 3.706276e-01, -6.434244e-03, 3.811719e-01
3, 3, 5.837354e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.569129e-01, 3.945262e-02, 3.166601e-01, -5.633125e+00, -8.029817e-01, -5.404915e+00, -2.206526e-01, -2.815830e+00, -4.542615e-01, 3.679275e-01, -6.861627e-03, 3.776780e-01
3, 3, 5.826423e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.750618e-01, 4.042643e-02, 3.129462e-01, -5.792572e+00, -8.630431e-01, -5.346036e+00, -2.161828e-01, -2.901799e+00, -4.593005e-01, 3.650187e-01, -7.298005e-03, 3.742381e-01
3, 3, 5.815491e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 2.913849e-01, 4.157876e-02, 3.112156e-01, -5.926073e+00, -9.391392e-01, -5.319413e+00, -2.121545e-01, -2.986100e+00, -4.652759e-01, 3.619214e-01, -7.746189e-03, 3.708280e-01
3, 3, 5.804560e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.058538e-01, 4.273161e-02, 3.108346e-01, -6.032689e+00, -1.024053e+00, -5.318527e+00, -2.084179e-01, -3.066806e+00, -4.713474e-01, 3.586559e-01, -8.207157e-03, 3.674290e-01
3, 3, 5.793629e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.184078e-01, 4.370461e-02, 3.111484e-01, -6.110447e+00, -1.108847e+00, -5.333710e+00, -2.049213e-01, -3.142735e+00, -4.764115e-01, 3.552420e-01, -8.679888e-03, 3.640296e-01
3, 3, 5.782697e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.290147e-01, 4.433453e-02, 3.115467e-01, -6.157442e+00, -1.184534e+00, -5.353737e+00, -2.017216e-01, -3.213379e+00, -4.791598e-01, 3.517020e-01, -9.161491e-03, 3.606263e-01
3, 3, 5.771766e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.377441e-01, 4.448750e-02, 3.115022e-01, -6.173221e+00, -1.243873e+00, -5.367886e+00, -1.989142e-01, -3.278615e+00, -4.782271e-01, 3.480560e-01, -9.647466e-03, 3.572207e-01
3, 3, 5.760834e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.448141e-01, 4.406537e-02, 3.105957e-01, -6.159757e+00, -1.282753e+00, -5.367837e+00, -1.965235e-01, -3.338403e+00, -4.724053e-01, 3.443238e-01, -1.013202e-02, 3.538200e-01
3, 3, 5.749903e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.505831e-01, 4.300941e-02, 3.085389e-01, -6.121590e+00, -1.300748e+00, -5.348951e+00, -1.944085e-01, -3.392590e+00, -4.608738e-01, 3.405218e-01, -1.060850e-02, 3.504356e-01
3, 3, 5.738972e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.554853e-01, 4.130458e-02, 3.052005e-01, -6.065019e+00, -1.300799e+00, -5.310584e+00, -1.922320e-01, -3.440940e+00, -4.433918e-01, 3.366617e-01, -1.106988e-02, 3.470804e-01
3, 3, 5.728040e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.599383e-01, 3.898440e-02, 3.006266e-01, -5.996779e+00, -1.288221e+00, -5.255576e+00, -1.895141e-01, -3.483318e+00, -4.203897e-01, 3.327506e-01, -1.150920e-02, 3.437681e-01
3, 3, 5.717109e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.642572e-01, 3.613447e-02, 2.950394e-01, -5.922715e+00, -1.269456e+00, -5.189177e+00, -1.857514e-01, -3.519868e+00, -3.929384e-01, 3.287919e-01, -1.192017e-02, 3.405120e-01
3, 3, 5.706178e+00, 2.338824e+01, 7.500000e+00, 3.200000e+01, 3.686060e-01, 3.289068e-02, 2.888061e-01, -5.846928e+00, -1.250884e+00, -5.117753e+00, -1.805615e-01, -3.551135e+00, -3.625925e-01, 3.247862e-01, -1.229770e-02, 3.373205e-01
