number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.488399e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.348370e-03, 7.179878e-03, -4.615067e-03, -9.149101e-01, -1.303689e-03, -1.981300e+00, 8.623195e-04, -1.719776e+00, -2.277151e-03, 4.259489e-01, -1.204519e-01, 8.816993e-01
2, 2, 1.487150e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.609281e-03, 7.250946e-03, -4.794843e-03, -9.130781e-01, -9.216724e-04, -1.975710e+00, 7.949044e-04, -1.721283e+00, -2.591847e-03, 4.259054e-01, -1.205420e-01, 8.817585e-01
2, 2, 1.485900e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.807551e-03, 7.221964e-03, -4.991847e-03, -9.106652e-01, -4.692054e-04, -1.969816e+00, 7.319021e-04, -1.722370e+00, -2.917432e-03, 4.258588e-01, -1.206324e-01, 8.818199e-01
2, 2, 1.484650e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.945088e-03, 7.097065e-03, -5.211653e-03, -9.077218e-01, 3.712826e-05, -1.963624e+00, 6.742560e-04, -1.723057e+00, -3.243243e-03, 4.258103e-01, -1.207219e-01, 8.818842e-01
2, 2, 1.483401e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.025522e-03, 6.881981e-03, -5.459096e-03, -9.043124e-01, 5.773114e-04, -1.957148e+00, 6.229528e-04, -1.723373e+00, -3.558060e-03, 4.257603e-01, -1.208093e-01, 8.819512e-01
2, 2, 1.482151e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.053941e-03, 6.583882e-03, -5.737951e-03, -9.005139e-01, 1.128109e-03, -1.950415e+00, 5.794058e-04, -1.723358e+00, -3.850156e-03, 4.257097e-01, -1.208936e-01, 8.820216e-01
2, 2, 1.480901e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.036588e-03, 6.211197e-03, -6.050728e-03, -8.964130e-01, 1.663601e-03, -1.943457e+00, 5.456682e-04, -1.723059e+00, -4.107426e-03, 4.256590e-01, -1.209738e-01, 8.820959e-01
2, 2, 1.479651e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.980532e-03, 5.773470e-03, -6.398587e-03, -8.921031e-01, 2.156275e-03, -1.936329e+00, 5.244199e-04, -1.722528e+00, -4.317710e-03, 4.256088e-01, -1.210490e-01, 8.821741e-01
2, 2, 1.478402e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.893374e-03, 5.281140e-03, -6.781245e-03, -8.876823e-01, 2.578449e-03, -1.929091e+00, 5.187736e-04, -1.721820e+00, -4.469355e-03, 4.255596e-01, -1.211184e-01, 8.822570e-01
2, 2, 1.477152e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.782979e-03, 4.745324e-03, -7.197025e-03, -8.832496e-01, 2.903986e-03, -1.921818e+00, 5.318875e-04, -1.720994e+00, -4.551800e-03, 4.255114e-01, -1.211815e-01, 8.823451e-01
2, 2, 1.475902e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.657280e-03, 4.177563e-03, -7.642857e-03, -8.789045e-01, 3.110209e-03, -1.914595e+00, 5.664908e-04, -1.720105e+00, -4.556368e-03, 4.254647e-01, -1.212376e-01, 8.824384e-01
2, 2, 1.474653e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.524120e-03, 3.589540e-03, -8.114367e-03, -8.747414e-01, 3.179706e-03, -1.907515e+00, 6.243744e-04, -1.719210e+00, -4.476933e-03, 4.254197e-01, -1.212866e-01, 8.825374e-01
2, 2, 1.473403e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.391181e-03, 2.992808e-03, -8.605995e-03, -8.708524e-01, 3.101813e-03, -1.900675e+00, 7.059430e-04, -1.718364e+00, -4.310532e-03, 4.253764e-01, -1.213281e-01, 8.826423e-01
2, 2, 1.472153e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.265890e-03, 2.398524e-03, -9.111171e-03, -8.673218e-01, 2.873673e-03, -1.894177e+00, 8.098964e-04, -1.717616e+00, -4.057946e-03, 4.253346e-01, -1.213622e-01, 8.827534e-01
2, 2, 1.470904e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.155349e-03, 1.817243e-03, -9.622498e-03, -8.642282e-01, 2.500684e-03, -1.888120e+00, 9.331719e-04, -1.717015e+00, -3.723931e-03, 4.252943e-01, -1.213888e-01, 8.828708e-01
2, 2, 1.469654e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.066263e-03, 1.258742e-03, -1.013206e-02, -8.616400e-01, 1.996490e-03, -1.882599e+00, 1.071016e-03, -1.716603e+00, -3.317258e-03, 4.252552e-01, -1.214083e-01, 8.829949e-01
2, 2, 1.468404e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.004825e-03, 7.319152e-04, -1.063174e-02, -8.596162e-01, 1.382362e-03, -1.877702e+00, 1.217350e-03, -1.716416e+00, -2.850523e-03, 4.252172e-01, -1.214209e-01, 8.831248e-01
2, 2, 1.467154e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.976582e-03, 2.447348e-04, -1.111355e-02, -8.582028e-01, 6.861981e-04, -1.873502e+00, 1.365194e-03, -1.716487e+00, -2.339872e-03, 4.251796e-01, -1.214271e-01, 8.832610e-01
2, 2, 1.465905e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.986298e-03, -1.957470e-04, -1.157007e-02, -8.574334e-01, -5.884918e-05, -1.870057e+00, 1.507173e-03, -1.716838e+00, -1.804494e-03, 4.251421e-01, -1.214274e-01, 8.834029e-01
2, 2, 1.464655e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.037813e-03, -5.833516e-04, -1.199475e-02, -8.573261e-01, -8.159417e-04, -1.867403e+00, 1.635984e-03, -1.717483e+00, -1.265918e-03, 4.251043e-01, -1.214224e-01, 8.835506e-01
2, 2, 1.463405e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.133944e-03, -9.126990e-04, -1.238224e-02, -8.578835e-01, -1.546315e-03, -1.865556e+00, 1.744795e-03, -1.718428e+00, -7.473467e-04, 4.250656e-01, -1.214129e-01, 8.837030e-01
2, 2, 1.462156e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.276416e-03, -1.179127e-03, -1.272863e-02, -8.590918e-01, -2.211020e-03, -1.864505e+00, 1.827633e-03, -1.719671e+00, -2.727819e-04, 4.250252e-01, -1.213995e-01, 8.838599e-01
2, 2, 1.460906e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.465865e-03, -1.378613e-03, -1.303163e-02, -8.609219e-01, -2.772909e-03, -1.864217e+00, 1.879535e-03, -1.721197e+00, 1.340555e-04, 4.249830e-01, -1.213831e-01, 8.840206e-01
2, 2, 1.459656e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.701910e-03, -1.507703e-03, -1.329065e-02, -8.633319e-01, -3.198466e-03, -1.864632e+00, 1.896730e-03, -1.722988e+00, 4.508678e-04, 4.249380e-01, -1.213646e-01, 8.841851e-01
2, 2, 1.458406e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.983282e-03, -1.563453e-03, -1.350680e-02, -8.662654e-01, -3.459708e-03, -1.865669e+00, 1.876783e-03, -1.725016e+00, 6.580827e-04, 4.248898e-01, -1.213449e-01, 8.843525e-01
2, 2, 1.457157e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.307979e-03, -1.543371e-03, -1.368287e-02, -8.696580e-01, -3.536087e-03, -1.867226e+00, 1.818672e-03, -1.727249e+00, 7.403182e-04, 4.248377e-01, -1.213250e-01, 8.845221e-01
2, 2, 1.455907e+01, 26.0, 0.000000e+00, 2.900000e+01, 4.673479e-03, -1.445379e-03, -1.382324e-02, -8.734385e-01, -3.416236e-03, -1.869188e+00, 1.722950e-03, -1.729651e+00, 6.878309e-04, 4.247815e-01, -1.213058e-01, 8.846939e-01
2, 2, 1.454657e+01, 26.0, 0.000000e+00, 2.900000e+01, 5.076938e-03, -1.267784e-03, -1.393372e-02, -8.775315e-01, -3.099276e-03, -1.871421e+00, 1.591901e-03, -1.732185e+00, 4.977977e-04, 4.247205e-01, -1.212884e-01, 8.848673e-01
2, 2, 1.453408e+01, 26.0, 0.000000e+00, 2.900000e+01, 5.515396e-03, -1.009276e-03, -1.402146e-02, -8.818617e-01, -2.595768e-03, -1.873789e+00, 1.429669e-03, -1.734812e+00, 1.754732e-04, 4.246541e-01, -1.212737e-01, 8.850419e-01
2, 2, 1.452158e+01, 26.0, 0.000000e+00, 2.900000e+01, 5.985973e-03, -6.689378e-04, -1.409471e-02, -8.863556e-01, -1.927949e-03, -1.876148e+00, 1.242315e-03, -1.737497e+00, -2.651635e-04, 4.245822e-01, -1.212629e-01, 8.852175e-01
2, 2, 1.450908e+01, 26.0, 0.000000e+00, 2.900000e+01, 6.485993e-03, -2.462934e-04, -1.416264e-02, -8.909441e-01, -1.129302e-03, -1.878351e+00, 1.037821e-03, -1.740207e+00, -8.014276e-04, 4.245043e-01, -1.212569e-01, 8.853942e-01
2, 2, 1.449659e+01, 26.0, 0.000000e+00, 2.900000e+01, 7.013155e-03, 2.585942e-04, -1.423497e-02, -8.955645e-01, -2.431919e-04, -1.880261e+00, 8.258249e-04, -1.742914e+00, -1.402592e-03, 4.244198e-01, -1.212569e-01, 8.855717e-01
2, 2, 1.448409e+01, 26.0, 0.000000e+00, 2.900000e+01, 7.565649e-03, 8.449767e-04, -1.432170e-02, -9.001628e-01, 6.793129e-04, -1.881745e+00, 6.172938e-04, -1.745593e+00, -2.031351e-03, 4.243287e-01, -1.212638e-01, 8.857505e-01
2, 2, 1.447159e+01, 26.0, 0.000000e+00, 2.900000e+01, 8.142235e-03, 1.511224e-03, -1.443261e-02, -9.046943e-01, 1.582339e-03, -1.882684e+00, 4.239594e-04, -1.748229e+00, -2.646013e-03, 4.242306e-01, -1.212786e-01, 8.859305e-01
2, 2, 1.445909e+01, 26.0, 0.000000e+00, 2.900000e+01, 8.742322e-03, 2.254578e-03, -1.457673e-02, -9.091248e-01, 2.408828e-03, -1.882977e+00, 2.575956e-04, -1.750814e+00, -3.203422e-03, 4.241250e-01, -1.213023e-01, 8.861122e-01
2, 2, 1.444660e+01, 26.0, 0.000000e+00, 2.900000e+01, 9.366033e-03, 3.070874e-03, -1.476180e-02, -9.134314e-01, 3.104475e-03, -1.882545e+00, 1.292447e-04, -1.753347e+00, -3.662229e-03, 4.240119e-01, -1.213359e-01, 8.862960e-01
2, 2, 1.443410e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.001421e-02, 3.954271e-03, -1.499361e-02, -9.176010e-01, 3.621608e-03, -1.881335e+00, 4.835976e-05, -1.755839e+00, -3.986414e-03, 4.238908e-01, -1.213802e-01, 8.864824e-01
2, 2, 1.442160e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.068840e-02, 4.897013e-03, -1.527547e-02, -9.216335e-01, 3.922978e-03, -1.879325e+00, 2.194120e-05, -1.758306e+00, -4.148643e-03, 4.237615e-01, -1.214360e-01, 8.866724e-01
2, 2, 1.440911e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.139078e-02, 5.889236e-03, -1.560773e-02, -9.255372e-01, 3.984846e-03, -1.876523e+00, 5.380892e-05, -1.760778e+00, -4.133122e-03, 4.236236e-01, -1.215039e-01, 8.868657e-01
2, 2, 1.439661e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.212409e-02, 6.918903e-03, -1.598731e-02, -9.293303e-01, 3.799380e-03, -1.872978e+00, 1.440791e-04, -1.763291e+00, -3.937759e-03, 4.234766e-01, -1.215843e-01, 8.870637e-01
2, 2, 1.438411e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.289142e-02, 7.971857e-03, -1.640768e-02, -9.330381e-01, 3.375893e-03, -1.868768e+00, 2.888460e-04, -1.765889e+00, -3.575149e-03, 4.233203e-01, -1.216778e-01, 8.872667e-01
2, 2, 1.437161e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.369601e-02, 9.032045e-03, -1.685884e-02, -9.366903e-01, 2.740853e-03, -1.864007e+00, 4.801549e-04, -1.768620e+00, -3.072335e-03, 4.231543e-01, -1.217844e-01, 8.874750e-01
2, 2, 1.435912e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.454103e-02, 1.008190e-02, -1.732774e-02, -9.403207e-01, 1.936647e-03, -1.858833e+00, 7.063579e-04, -1.771538e+00, -2.469274e-03, 4.229776e-01, -1.219042e-01, 8.876891e-01
2, 2, 1.434662e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.542922e-02, 1.110293e-02, -1.779889e-02, -9.439620e-01, 1.018909e-03, -1.853413e+00, 9.527462e-04, -1.774694e+00, -1.816059e-03, 4.227903e-01, -1.220368e-01, 8.879089e-01
2, 2, 1.433412e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.636261e-02, 1.207640e-02, -1.825522e-02, -9.476441e-01, 5.277522e-05, -1.847925e+00, 1.202481e-03, -1.778140e+00, -1.169026e-03, 4.225915e-01, -1.221817e-01, 8.881344e-01
2, 2, 1.432163e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.734224e-02, 1.298422e-02, -1.867925e-02, -9.513914e-01, -8.917802e-04, -1.842552e+00, 1.437784e-03, -1.781918e+00, -5.860438e-04, 4.223807e-01, -1.223383e-01, 8.883654e-01
2, 2, 1.430913e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.836778e-02, 1.380982e-02, -1.905429e-02, -9.552202e-01, -1.745271e-03, -1.837470e+00, 1.641277e-03, -1.786062e+00, -1.214572e-04, 4.221573e-01, -1.225055e-01, 8.886013e-01
2, 2, 1.429663e+01, 26.0, 0.000000e+00, 2.900000e+01, 1.943731e-02, 1.453910e-02, -1.936571e-02, -9.591348e-01, -2.444227e-03, -1.832841e+00, 1.797486e-03, -1.790592e+00, 1.789096e-04, 4.219208e-01, -1.226825e-01, 8.888417e-01
2, 2, 1.428414e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.054710e-02, 1.516127e-02, -1.960221e-02, -9.631279e-01, -2.936452e-03, -1.828795e+00, 1.894138e-03, -1.795514e+00, 2.821682e-04, 4.216706e-01, -1.228678e-01, 8.890850e-01
2, 2, 1.427164e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.169143e-02, 1.566959e-02, -1.975683e-02, -9.671771e-01, -3.185503e-03, -1.825424e+00, 1.923430e-03, -1.800816e+00, 1.717811e-04, 4.214065e-01, -1.230602e-01, 8.893312e-01
2, 2, 1.425914e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.286255e-02, 1.606185e-02, -1.982778e-02, -9.712443e-01, -3.174047e-03, -1.822777e+00, 1.882872e-03, -1.806466e+00, -1.504150e-04, 4.211278e-01, -1.232581e-01, 8.895785e-01
2, 2, 1.424664e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.405067e-02, 1.634063e-02, -1.981881e-02, -9.752769e-01, -2.905761e-03, -1.820847e+00, 1.775713e-03, -1.812415e+00, -6.638742e-04, 4.208343e-01, -1.234603e-01, 8.898265e-01
2, 2, 1.423415e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.524418e-02, 1.651319e-02, -1.973919e-02, -9.792061e-01, -2.405241e-03, -1.819577e+00, 1.610893e-03, -1.818595e+00, -1.330708e-03, 4.205260e-01, -1.236653e-01, 8.900737e-01
2, 2, 1.422165e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.642988e-02, 1.659100e-02, -1.960330e-02, -9.829503e-01, -1.716410e-03, -1.818856e+00, 1.402459e-03, -1.824922e+00, -2.098769e-03, 4.202029e-01, -1.238720e-01, 8.903199e-01
2, 2, 1.420915e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.759341e-02, 1.658908e-02, -1.942967e-02, -9.864168e-01, -8.988445e-04, -1.818533e+00, 1.168466e-03, -1.831300e+00, -2.906247e-03, 4.198651e-01, -1.240792e-01, 8.905640e-01
2, 2, 1.419666e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.871971e-02, 1.652483e-02, -1.923962e-02, -9.895047e-01, -2.280235e-05, -1.818419e+00, 9.294924e-04, -1.837621e+00, -3.687136e-03, 4.195130e-01, -1.242862e-01, 8.908063e-01
2, 2, 1.418416e+01, 26.0, 0.000000e+00, 2.900000e+01, 2.979364e-02, 1.641684e-02, -1.905581e-02, -9.921085e-01, 8.369376e-04, -1.818305e+00, 7.067792e-04, -1.843776e+00, -4.377299e-03, 4.191471e-01, -1.244922e-01, 8.910459e-01
2, 2, 1.417166e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.080064e-02, 1.628344e-02, -1.890031e-02, -9.941248e-01, 1.607624e-03, -1.817979e+00, 5.202982e-04, -1.849658e+00, -4.920461e-03, 4.187683e-01, -1.246966e-01, 8.912836e-01
2, 2, 1.415916e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.172737e-02, 1.614131e-02, -1.879290e-02, -9.954554e-01, 2.225182e-03, -1.817239e+00, 3.868551e-04, -1.855164e+00, -5.273533e-03, 4.183775e-01, -1.248995e-01, 8.915198e-01
2, 2, 1.414667e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.256242e-02, 1.600423e-02, -1.874940e-02, -9.960148e-01, 2.640045e-03, -1.815916e+00, 3.184488e-04, -1.860202e+00, -5.410763e-03, 4.179757e-01, -1.251008e-01, 8.917550e-01
2, 2, 1.413417e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.329689e-02, 1.588197e-02, -1.878021e-02, -9.957345e-01, 2.821723e-03, -1.813881e+00, 3.210438e-04, -1.864701e+00, -5.326131e-03, 4.175640e-01, -1.253003e-01, 8.919902e-01
2, 2, 1.412167e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.392486e-02, 1.577966e-02, -1.888943e-02, -9.945677e-01, 2.761568e-03, -1.811068e+00, 3.939770e-04, -1.868605e+00, -5.033748e-03, 4.171438e-01, -1.254985e-01, 8.922263e-01
2, 2, 1.410918e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.444377e-02, 1.569746e-02, -1.907440e-02, -9.924938e-01, 2.473333e-03, -1.807471e+00, 5.298328e-04, -1.871886e+00, -4.566308e-03, 4.167166e-01, -1.256956e-01, 8.924639e-01
2, 2, 1.409668e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.485448e-02, 1.563077e-02, -1.932581e-02, -9.895225e-01, 1.991690e-03, -1.803155e+00, 7.151031e-04, -1.874540e+00, -3.971693e-03, 4.162835e-01, -1.258916e-01, 8.927043e-01
2, 2, 1.408418e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.516139e-02, 1.557087e-02, -1.962847e-02, -9.856923e-01, 1.368497e-03, -1.798247e+00, 9.315556e-04, -1.876587e+00, -3.307822e-03, 4.158456e-01, -1.260867e-01, 8.929481e-01
2, 2, 1.407169e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.537198e-02, 1.550599e-02, -1.996253e-02, -9.810711e-01, 6.670663e-04, -1.792932e+00, 1.158100e-03, -1.878070e+00, -2.636648e-03, 4.154046e-01, -1.262811e-01, 8.931959e-01
2, 2, 1.405919e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.549645e-02, 1.542265e-02, -2.030522e-02, -9.757547e-01, -4.434480e-05, -1.787433e+00, 1.372867e-03, -1.879053e+00, -2.017690e-03, 4.149617e-01, -1.264744e-01, 8.934478e-01
2, 2, 1.404669e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.554702e-02, 1.530723e-02, -2.063284e-02, -9.698595e-01, -6.999555e-04, -1.782000e+00, 1.555442e-03, -1.879614e+00, -1.501821e-03, 4.145175e-01, -1.266664e-01, 8.937040e-01
2, 2, 1.403419e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.553718e-02, 1.514752e-02, -2.092284e-02, -9.635185e-01, -1.243303e-03, -1.776882e+00, 1.689101e-03, -1.879839e+00, -1.126040e-03, 4.140731e-01, -1.268566e-01, 8.939640e-01
2, 2, 1.402170e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.548078e-02, 1.493421e-02, -2.115587e-02, -9.568717e-01, -1.633149e-03, -1.772313e+00, 1.762676e-03, -1.879817e+00, -9.099107e-04, 4.136292e-01, -1.270444e-01, 8.942271e-01
2, 2, 1.400920e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.539126e-02, 1.466195e-02, -2.131746e-02, -9.500597e-01, -1.847461e-03, -1.768488e+00, 1.771670e-03, -1.879636e+00, -8.538907e-04, 4.131861e-01, -1.272292e-01, 8.944925e-01
2, 2, 1.399670e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.528085e-02, 1.433012e-02, -2.139933e-02, -9.432137e-01, -1.885153e-03, -1.765548e+00, 1.718690e-03, -1.879370e+00, -9.399838e-04, 4.127443e-01, -1.274101e-01, 8.947597e-01
2, 2, 1.398421e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.515994e-02, 1.394303e-02, -2.139995e-02, -9.364502e-01, -1.765307e-03, -1.763572e+00, 1.613171e-03, -1.879080e+00, -1.134482e-03, 4.123039e-01, -1.275866e-01, 8.950273e-01
2, 2, 1.397171e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.503679e-02, 1.350960e-02, -2.132463e-02, -9.298628e-01, -1.523961e-03, -1.762569e+00, 1.470223e-03, -1.878810e+00, -1.392587e-03, 4.118651e-01, -1.277580e-01, 8.952944e-01
2, 2, 1.395921e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.491734e-02, 1.304251e-02, -2.118467e-02, -9.235218e-01, -1.208828e-03, -1.762481e+00, 1.308811e-03, -1.878589e+00, -1.664198e-03, 4.114277e-01, -1.279237e-01, 8.955603e-01
2, 2, 1.394671e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.480531e-02, 1.255698e-02, -2.099620e-02, -9.174710e-01, -8.725571e-04, -1.763195e+00, 1.149441e-03, -1.878424e+00, -1.900422e-03, 4.109919e-01, -1.280836e-01, 8.958243e-01
2, 2, 1.393422e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.470262e-02, 1.206921e-02, -2.077834e-02, -9.117298e-01, -5.654117e-04, -1.764556e+00, 1.011737e-03, -1.878312e+00, -2.059814e-03, 4.105574e-01, -1.282374e-01, 8.960856e-01
2, 2, 1.392172e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.460994e-02, 1.159478e-02, -2.055118e-02, -9.062983e-01, -3.284619e-04, -1.766383e+00, 9.119730e-04, -1.878240e+00, -2.113638e-03, 4.101242e-01, -1.283851e-01, 8.963442e-01
2, 2, 1.390922e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.452732e-02, 1.114709e-02, -2.033383e-02, -9.011620e-01, -1.878860e-04, -1.768493e+00, 8.611504e-04, -1.878190e+00, -2.049573e-03, 4.096920e-01, -1.285272e-01, 8.965999e-01
2, 2, 1.389673e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.445487e-02, 1.073604e-02, -2.014243e-02, -8.962986e-01, -1.513063e-04, -1.770720e+00, 8.636581e-04, -1.878146e+00, -1.873299e-03, 4.092609e-01, -1.286638e-01, 8.968530e-01
2, 2, 1.388423e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.439334e-02, 1.036722e-02, -1.998884e-02, -8.916872e-01, -2.067698e-04, -1.772928e+00, 9.167542e-04, -1.878098e+00, -1.607865e-03, 4.088305e-01, -1.287956e-01, 8.971039e-01
2, 2, 1.387173e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.434458e-02, 1.004154e-02, -1.987970e-02, -8.873112e-01, -3.242652e-04, -1.775031e+00, 1.010844e-03, -1.878048e+00, -1.290794e-03, 4.084009e-01, -1.289231e-01, 8.973534e-01
2, 2, 1.385924e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.431186e-02, 9.755393e-03, -1.981615e-02, -8.831668e-01, -4.598447e-04, -1.776994e+00, 1.130800e-03, -1.878004e+00, -9.694170e-04, 4.079717e-01, -1.290467e-01, 8.976014e-01
2, 2, 1.384674e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.429968e-02, 9.501412e-03, -1.979442e-02, -8.792630e-01, -5.615290e-04, -1.778834e+00, 1.257704e-03, -1.877993e+00, -6.948430e-04, 4.075427e-01, -1.291669e-01, 8.978491e-01
2, 2, 1.383424e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.431365e-02, 9.269623e-03, -1.980665e-02, -8.756243e-01, -5.767812e-04, -1.780615e+00, 1.371303e-03, -1.878044e+00, -5.155522e-04, 4.071139e-01, -1.292841e-01, 8.980964e-01
2, 2, 1.382174e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.435995e-02, 9.048885e-03, -1.984248e-02, -8.722875e-01, -4.600568e-04, -1.782439e+00, 1.452561e-03, -1.878195e+00, -4.712057e-04, 4.066845e-01, -1.293985e-01, 8.983442e-01
2, 2, 1.380925e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.444475e-02, 8.828451e-03, -1.989061e-02, -8.692975e-01, -1.798981e-04, -1.784423e+00, 1.485919e-03, -1.878487e+00, -5.874633e-04, 4.062544e-01, -1.295102e-01, 8.985926e-01
2, 2, 1.379675e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.457344e-02, 8.599454e-03, -1.994057e-02, -8.667037e-01, 2.756728e-04, -1.786695e+00, 1.461388e-03, -1.878950e+00, -8.724193e-04, 4.058229e-01, -1.296191e-01, 8.988417e-01
2, 2, 1.378425e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.475009e-02, 8.356140e-03, -1.998418e-02, -8.645517e-01, 8.958566e-04, -1.789369e+00, 1.375789e-03, -1.879611e+00, -1.315109e-03, 4.053895e-01, -1.297251e-01, 8.990913e-01
2, 2, 1.377176e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.497680e-02, 8.096655e-03, -2.001658e-02, -8.628784e-01, 1.646702e-03, -1.792530e+00, 1.233339e-03, -1.880479e+00, -1.886157e-03, 4.049537e-01, -1.298282e-01, 8.993413e-01
2, 2, 1.375926e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.525331e-02, 7.823382e-03, -2.003690e-02, -8.617073e-01, 2.473318e-03, -1.796232e+00, 1.045206e-03, -1.881549e+00, -2.540628e-03, 4.045146e-01, -1.299279e-01, 8.995920e-01
2, 2, 1.374676e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.557698e-02, 7.542701e-03, -2.004816e-02, -8.610429e-01, 3.304760e-03, -1.800487e+00, 8.283288e-04, -1.882798e+00, -3.222584e-03, 4.040720e-01, -1.300244e-01, 8.998428e-01
2, 2, 1.373427e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.594281e-02, 7.264281e-03, -2.005672e-02, -8.608702e-01, 4.061059e-03, -1.805269e+00, 6.036155e-04, -1.884186e+00, -3.870810e-03, 4.036251e-01, -1.301174e-01, 9.000939e-01
2, 2, 1.372177e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.634386e-02, 6.999898e-03, -2.007122e-02, -8.611553e-01, 4.661296e-03, -1.810518e+00, 3.936547e-04, -1.885665e+00, -4.425138e-03, 4.031734e-01, -1.302071e-01, 9.003451e-01
2, 2, 1.370927e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.677175e-02, 6.762047e-03, -2.010114e-02, -8.618470e-01, 5.032120e-03, -1.816152e+00, 2.203229e-04, -1.887174e+00, -4.832540e-03, 4.027164e-01, -1.302937e-01, 9.005967e-01
2, 2, 1.369677e+01, 26.0, 0.000000e+00, 2.900000e+01, 3.721743e-02, 6.562418e-03, -2.015537e-02, -8.628806e-01, 5.115512e-03, -1.822073e+00, 1.024249e-04, -1.888652e+00, -5.052376e-03, 4.022542e-01, -1.303776e-01, 9.008488e-01
