number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 2.067980e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.632420e-02, 1.014338e-02, -7.214516e-04, -1.115290e-01, 1.075272e-04, -7.300030e-02, -2.362937e-04, 2.446085e-02, 4.236221e-04, 6.914017e-03, 2.458354e-03, 1.312125e-04
4, 4, 2.056741e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.497061e-02, 9.855052e-03, -6.114953e-04, -1.060279e-01, 2.440473e-04, -6.923778e-02, -4.198165e-04, 2.594558e-02, 2.504367e-04, 6.513428e-03, 2.345988e-03, 1.386840e-04
4, 4, 2.045502e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.361415e-02, 9.605325e-03, -4.795145e-04, -1.006762e-01, 2.532147e-04, -6.548683e-02, -4.236703e-04, 2.716747e-02, -8.728226e-05, 6.128060e-03, 2.236629e-03, 1.448222e-04
4, 4, 2.034263e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.224331e-02, 9.374661e-03, -3.434030e-04, -9.546531e-02, 9.717225e-05, -6.178371e-02, -2.268953e-04, 2.807436e-02, -4.473301e-04, 5.758002e-03, 2.129954e-03, 1.494767e-04
4, 4, 2.023024e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.086816e-02, 9.128153e-03, -2.325154e-04, -9.041496e-02, -1.479633e-04, -5.824278e-02, 9.253027e-05, 2.868906e-02, -6.417958e-04, 5.403358e-03, 2.025950e-03, 1.527497e-04
4, 4, 2.011785e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.951539e-02, 8.833516e-03, -1.721647e-04, -8.556576e-02, -3.358276e-04, -5.499871e-02, 3.954438e-04, 2.910669e-02, -5.514058e-04, 5.064032e-03, 1.924992e-03, 1.550486e-04
4, 4, 2.000546e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.821436e-02, 8.484847e-03, -1.652551e-04, -8.095388e-02, -3.540008e-04, -5.210684e-02, 5.506555e-04, 2.944976e-02, -2.080325e-04, 4.739614e-03, 1.827673e-03, 1.569490e-04
4, 4, 1.989307e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.698202e-02, 8.113202e-03, -1.857476e-04, -7.658086e-02, -2.002598e-04, -4.947857e-02, 4.951291e-04, 2.980637e-02, 2.223065e-04, 4.429435e-03, 1.734435e-03, 1.589086e-04
4, 4, 1.978068e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.581486e-02, 7.771656e-03, -1.914956e-04, -7.240310e-02, 2.989214e-05, -4.691502e-02, 2.561917e-04, 3.018775e-02, 5.411244e-04, 4.132749e-03, 1.645230e-03, 1.610070e-04
4, 4, 1.966829e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.469116e-02, 7.503203e-03, -1.485594e-04, -6.835343e-02, 2.197661e-04, -4.422478e-02, -6.772105e-05, 3.052716e-02, 6.251210e-04, 3.848949e-03, 1.559454e-03, 1.628938e-04
4, 4, 1.955590e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.358152e-02, 7.314646e-03, -5.008872e-05, -6.437969e-02, 2.999384e-04, -4.134095e-02, -3.527427e-04, 3.071760e-02, 4.720983e-04, 3.577711e-03, 1.476217e-03, 1.639854e-04
4, 4, 1.944351e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.246224e-02, 7.173891e-03, 8.185745e-05, -6.047086e-02, 2.661596e-04, -3.835484e-02, -5.006872e-04, 3.066697e-02, 1.759051e-04, 3.319010e-03, 1.394786e-03, 1.637830e-04
4, 4, 1.933112e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.132553e-02, 7.029203e-03, 2.101205e-04, -5.665594e-02, 1.574854e-04, -3.545316e-02, -4.746492e-04, 3.034406e-02, -1.349502e-04, 3.072993e-03, 1.314919e-03, 1.621227e-04
4, 4, 1.921873e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.018238e-02, 6.835555e-03, 3.014403e-04, -5.298371e-02, 2.460121e-05, -3.281252e-02, -3.044905e-04, 2.979394e-02, -3.551743e-04, 2.839792e-03, 1.236936e-03, 1.592377e-04
4, 4, 1.910634e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.905695e-02, 6.573304e-03, 3.400557e-04, -4.950008e-02, -9.194345e-05, -3.051925e-02, -6.391092e-05, 2.911625e-02, -4.334930e-04, 2.619337e-03, 1.161526e-03, 1.556354e-04
4, 4, 1.899395e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.797570e-02, 6.252493e-03, 3.308644e-04, -4.623267e-02, -1.683256e-04, -2.855072e-02, 1.635920e-04, 2.842057e-02, -3.731522e-04, 2.411274e-03, 1.089425e-03, 1.518800e-04
4, 4, 1.888156e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.695710e-02, 5.904467e-03, 2.935186e-04, -4.318468e-02, -1.943594e-04, -2.680996e-02, 3.121849e-04, 2.778456e-02, -2.146622e-04, 2.214999e-03, 1.021124e-03, 1.483928e-04
4, 4, 1.876917e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.600626e-02, 5.567543e-03, 2.526922e-04, -4.033613e-02, -1.699602e-04, -2.517917e-02, 3.485519e-04, 2.723382e-02, -1.644003e-05, 2.029779e-03, 9.567066e-04, 1.453437e-04
4, 4, 1.865678e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.511512e-02, 5.273703e-03, 2.296203e-04, -3.764984e-02, -1.047754e-04, -2.355950e-02, 2.767244e-04, 2.674485e-02, 1.598515e-04, 1.854900e-03, 8.958515e-04, 1.426459e-04
4, 4, 1.854439e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.426653e-02, 5.040198e-03, 2.371811e-04, -3.508065e-02, -1.782189e-05, -2.188729e-02, 1.348859e-04, 2.626102e-02, 2.615780e-04, 1.689795e-03, 8.379583e-04, 1.400254e-04
4, 4, 1.843200e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.344001e-02, 4.866737e-03, 2.781444e-04, -3.258720e-02, 6.584364e-05, -2.013681e-02, -1.701294e-05, 2.571262e-02, 2.583808e-04, 1.534104e-03, 7.823333e-04, 1.371247e-04
4, 4, 1.831961e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.261800e-02, 4.737397e-03, 3.454479e-04, -3.014430e-02, 1.209528e-04, -1.832161e-02, -1.185126e-04, 2.503744e-02, 1.546406e-04, 1.387679e-03, 7.283808e-04, 1.336131e-04
4, 4, 1.820722e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.179134e-02, 4.625960e-03, 4.240583e-04, -2.775137e-02, 1.291468e-04, -1.649514e-02, -1.328041e-04, 2.419990e-02, -5.755167e-06, 1.250523e-03, 6.757506e-04, 1.292828e-04
4, 4, 1.809483e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.096233e-02, 4.503252e-03, 4.947253e-04, -2.543225e-02, 8.680027e-05, -1.474177e-02, -6.371455e-05, 2.320356e-02, -1.498940e-04, 1.122673e-03, 6.244126e-04, 1.241153e-04
4, 4, 1.798244e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.014397e-02, 4.345008e-03, 5.396993e-04, -2.322473e-02, 1.126596e-05, -1.315177e-02, 4.321464e-05, 2.209163e-02, -2.036060e-04, 1.004084e-03, 5.746428e-04, 1.182963e-04
4, 4, 1.787005e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.355305e-03, 4.138786e-03, 5.492560e-04, -2.116365e-02, -6.033998e-05, -1.178577e-02, 1.187066e-04, 2.093340e-02, -1.284237e-04, 8.945330e-04, 5.269258e-04, 1.121645e-04
4, 4, 1.775766e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 8.614211e-03, 3.888315e-03, 5.264834e-04, -1.926560e-02, -8.586453e-05, -1.064500e-02, 1.024007e-04, 1.980032e-02, 5.044578e-05, 7.935889e-04, 4.817924e-04, 1.060982e-04
4, 4, 1.764527e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.930180e-03, 3.613418e-03, 4.873883e-04, -1.752293e-02, -4.341004e-05, -9.665172e-03, -2.290921e-05, 1.873933e-02, 2.456525e-04, 7.006672e-04, 4.396344e-04, 1.003742e-04
4, 4, 1.753288e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 7.300173e-03, 3.343896e-03, 4.547946e-04, -1.590890e-02, 4.910688e-05, -8.741846e-03, -2.142785e-04, 1.775406e-02, 3.466236e-04, 6.151426e-04, 4.005563e-04, 9.505567e-05
4, 4, 1.742049e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.709867e-03, 3.107888e-03, 4.477316e-04, -1.439026e-02, 1.383601e-04, -7.779311e-03, -3.826481e-04, 1.680432e-02, 2.793523e-04, 5.364823e-04, 3.643291e-04, 8.997212e-05
4, 4, 1.730810e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.140507e-03, 2.919141e-03, 4.714374e-04, -1.294118e-02, 1.656663e-04, -6.739424e-03, -4.346064e-04, 1.582771e-02, 5.207511e-05, 4.643355e-04, 3.304854e-04, 8.481297e-05
4, 4, 1.719571e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.578362e-03, 2.770380e-03, 5.139717e-04, -1.155318e-02, 1.032642e-04, -5.662729e-03, -3.204534e-04, 1.477441e-02, -2.430596e-04, 3.985335e-04, 2.985250e-04, 7.929888e-05
4, 4, 1.708332e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.021792e-03, 2.637811e-03, 5.521889e-04, -1.023689e-02, -2.819703e-05, -4.646782e-03, -6.207751e-05, 1.363644e-02, -4.748895e-04, 3.389969e-04, 2.681319e-04, 7.334188e-05
4, 4, 1.697093e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.481888e-03, 2.495154e-03, 5.641631e-04, -9.014240e-03, -1.714189e-04, -3.791583e-03, 2.540113e-04, 1.245415e-02, -5.381125e-04, 2.855984e-04, 2.392819e-04, 6.710448e-05
4, 4, 1.685854e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.976269e-03, 2.329122e-03, 5.410319e-04, -7.904091e-03, -2.631822e-04, -3.142701e-03, 5.135466e-04, 1.129593e-02, -4.018174e-04, 2.380546e-04, 2.121776e-04, 6.092263e-05
4, 4, 1.674615e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.519436e-03, 2.147052e-03, 4.916530e-04, -6.908614e-03, -2.640749e-04, -2.664319e-03, 6.220852e-04, 1.022295e-02, -1.191433e-04, 1.959062e-04, 1.870504e-04, 5.513471e-05
4, 4, 1.663376e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.114777e-03, 1.972443e-03, 4.379248e-04, -6.008066e-03, -1.729516e-04, -2.256115e-03, 5.418711e-04, 9.258414e-03, 2.009353e-04, 1.585960e-04, 1.639470e-04, 4.990952e-05
4, 4, 1.652137e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.752067e-03, 1.831452e-03, 4.038098e-04, -5.167311e-03, -2.361867e-05, -1.803081e-03, 3.039943e-04, 8.376242e-03, 4.417872e-04, 1.256056e-04, 1.426227e-04, 4.516166e-05
4, 4, 1.640898e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.411445e-03, 1.738000e-03, 4.038728e-04, -4.350919e-03, 1.309078e-04, -1.231379e-03, -6.820703e-06, 7.513827e-03, 5.248593e-04, 9.658384e-05, 1.226008e-04, 4.059246e-05
4, 4, 1.629659e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.071868e-03, 1.684948e-03, 4.366279e-04, -3.539269e-03, 2.388413e-04, -5.431284e-04, -2.867242e-04, 6.601660e-03, 4.354385e-04, 7.140555e-05, 1.033695e-04, 3.583214e-05
4, 4, 1.618420e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.720257e-03, 1.645170e-03, 4.852183e-04, -2.738004e-03, 2.673432e-04, 1.843252e-04, -4.515884e-04, 5.596246e-03, 2.211215e-04, 5.013284e-05, 8.461991e-05, 3.061510e-05
4, 4, 1.607180e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.357464e-03, 1.581651e-03, 5.245149e-04, -1.976850e-03, 2.121573e-04, 8.311989e-04, -4.648532e-04, 4.502085e-03, -3.256900e-05, 3.289237e-05, 6.641834e-05, 2.491109e-05
4, 4, 1.595941e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.986742e-04, 1.461974e-03, 5.311149e-04, -1.298827e-03, 9.730018e-05, 1.282761e-03, -3.450678e-04, 3.374194e-03, -2.368668e-04, 1.971782e-05, 4.923346e-05, 1.896048e-05
4, 4, 1.584702e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.683172e-04, 1.271035e-03, 4.920064e-04, -7.447803e-04, -3.411697e-05, 1.470576e-03, -1.526594e-04, 2.301444e-03, -3.311283e-04, 1.041918e-05, 3.380601e-05, 1.320517e-05
4, 4, 1.573463e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.916717e-04, 1.017142e-03, 4.088448e-04, -3.395567e-04, -1.354832e-04, 1.393300e-03, 3.704040e-05, 1.378276e-03, -3.011743e-04, 4.527819e-06, 2.091112e-05, 8.148036e-06
4, 4, 1.562224e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.863923e-04, 7.296609e-04, 2.968492e-04, -8.465042e-05, -1.744792e-04, 1.113410e-03, 1.632489e-04, 6.755040e-04, -1.796304e-04, 1.335654e-06, 1.110148e-05, 4.195510e-06
4, 4, 1.550985e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.698547e-05, 4.495626e-04, 1.791574e-04, 4.111015e-05, -1.459712e-04, 7.342235e-04, 2.000299e-04, 2.199952e-04, -2.832277e-05, 1.221996e-08, 4.521186e-06, 1.538249e-06
4, 4, 1.539746e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -5.965236e-06, 2.163106e-04, 7.876453e-05, 7.432179e-05, -7.267984e-05, 3.658199e-04, 1.598657e-04, -1.037206e-05, 9.032655e-05, -2.433384e-07, 8.510658e-07, 1.080897e-07
4, 4, 1.528507e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.184153e-05, 5.564179e-05, 1.097578e-05, 5.633383e-05, 7.766072e-06, 9.121817e-05, 8.076570e-05, -7.537738e-05, 1.396111e-04, -6.827342e-08, -6.001207e-07, -3.779954e-07
4, 4, 1.517268e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.316781e-05, -2.733534e-05, -2.071178e-05, 2.272501e-05, 6.196373e-05, -5.497005e-05, 5.044497e-06, -4.990832e-05, 1.196080e-04, 1.371253e-07, -6.954960e-07, -3.083738e-07
4, 4, 1.506029e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.156705e-06, -4.715508e-05, -2.375874e-05, -3.746416e-06, 7.487812e-05, -8.735773e-05, -3.905551e-05, 9.510458e-08, 5.912247e-05, 2.062995e-07, -2.377188e-07, -4.841555e-08
4, 4, 1.494790e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.990796e-06, -2.997546e-05, -1.161502e-05, -1.469089e-05, 5.243426e-05, -5.168609e-05, -4.517246e-05, 3.361062e-05, -3.995220e-06, 1.416928e-07, 2.093038e-07, 1.552542e-07
4, 4, 1.483551e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.039957e-05, -2.609447e-06, 2.565070e-06, -1.251666e-05, 1.404055e-05, 1.159741e-06, -2.516678e-05, 3.781801e-05, -4.174232e-05, 2.428423e-08, 3.876606e-07, 2.067879e-07
4, 4, 1.472312e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 5.140139e-06, 1.636364e-05, 1.052515e-05, -4.399033e-06, -1.882985e-05, 3.579626e-05, 1.406456e-06, 2.059761e-05, -4.539313e-05, -6.497581e-08, 2.980743e-07, 1.313968e-07
4, 4, 1.461073e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.043641e-06, 2.019455e-05, 1.029226e-05, 3.000540e-06, -3.228858e-05, 4.025657e-05, 1.835914e-05, -1.811820e-06, -2.407054e-05, -8.839816e-08, 8.207083e-08, 1.183266e-08
4, 4, 1.449834e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.540300e-06, 1.211817e-05, 4.675531e-06, 6.218715e-06, -2.471412e-05, 2.198907e-05, 1.954621e-05, -1.586086e-05, 3.890664e-06, -5.615125e-08, -1.036523e-07, -7.425237e-08
4, 4, 1.438595e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.346813e-06, 2.433889e-07, -1.682538e-06, 5.145725e-06, -5.386037e-06, -2.463233e-06, 9.136713e-06, -1.663736e-05, 2.165610e-05, -4.858678e-09, -1.709747e-07, -9.169577e-08
4, 4, 1.427356e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.780114e-06, -7.932861e-06, -5.132290e-06, 1.765609e-06, 1.201285e-05, -1.819407e-05, -3.383208e-06, -7.840095e-06, 2.193442e-05, 3.056874e-08, -1.225081e-07, -5.265020e-08
4, 4, 1.416117e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.297040e-07, -9.090415e-06, -4.604860e-06, -1.448606e-06, 1.765649e-05, -1.894735e-05, -9.935223e-06, 2.601757e-06, 8.973054e-06, 3.552774e-08, -2.220432e-08, 3.548910e-09
4, 4, 1.404878e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.154752e-06, -4.675047e-06, -1.535231e-06, -2.835397e-06, 1.079351e-05, -8.362061e-06, -8.260367e-06, 8.083408e-06, -6.057481e-06, 1.765599e-08, 5.687234e-08, 3.930036e-08
4, 4, 1.393639e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.642130e-06, 1.115534e-06, 1.535809e-06, -2.164240e-06, -1.258345e-06, 4.223481e-06, -1.840475e-06, 6.816411e-06, -1.313956e-05, -4.435399e-09, 7.557540e-08, 3.959361e-08
4, 4, 1.382400e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.747427e-07, 4.407990e-06, 2.714067e-06, -4.187289e-07, -9.281567e-06, 1.049010e-05, 3.758687e-06, 1.656613e-06, -9.598211e-06, -1.565411e-08, 4.181980e-08, 1.503336e-08
4, 4, 1.371161e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -7.985782e-07, 3.886293e-06, 1.776691e-06, 1.043205e-06, -8.765274e-06, 8.104416e-06, 5.052414e-06, -2.890948e-06, -4.847805e-07, -1.264109e-08, -6.911535e-09, -1.122416e-08
4, 4, 1.359922e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -9.713432e-07, 9.963986e-07, -6.295814e-08, 1.390248e-06, -2.184586e-06, 9.771847e-07, 2.441585e-06, -4.010392e-06, 6.434473e-06, -2.289332e-09, -3.473297e-08, -2.144664e-08
4, 4, 1.348683e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.211341e-07, -1.653799e-06, -1.296697e-06, 7.159493e-07, 4.166950e-06, -4.723112e-06, -1.070301e-06, -1.997505e-06, 6.769364e-06, 5.912700e-09, -2.991739e-08, -1.363415e-08
4, 4, 1.337444e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 2.360736e-07, -2.323664e-06, -1.233093e-06, -2.396557e-07, 5.633467e-06, -5.372869e-06, -2.682042e-06, 7.737340e-07, 2.008537e-06, 7.043415e-09, -6.096776e-09, 1.227170e-09
4, 4, 1.326205e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 4.989921e-07, -1.129140e-06, -2.934643e-07, -7.395048e-07, 2.386178e-06, -1.909591e-06, -1.777470e-06, 2.078358e-06, -2.892846e-06, 2.727655e-09, 1.402237e-08, 1.033172e-08
4, 4, 1.314966e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.045865e-07, 5.081793e-07, 5.711193e-07, -5.573597e-07, -1.781735e-06, 1.936128e-06, 1.919911e-07, 1.408519e-06, -4.117305e-06, -2.036721e-09, 1.717889e-08, 8.800690e-09
4, 4, 1.303727e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -5.260780e-08, 1.239406e-06, 7.282068e-07, -1.658902e-08, -3.302887e-06, 3.132981e-06, 1.370328e-06, -1.147943e-07, -1.723025e-06, -3.556550e-09, 6.511798e-09, 1.128777e-09
4, 4, 1.292488e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -2.456803e-07, 7.850212e-07, 2.683109e-07, 3.765782e-07, -1.680035e-06, 1.515539e-06, 1.065951e-06, -1.042883e-06, 1.338690e-06, -1.797079e-09, -5.447737e-09, -4.843214e-09
4, 4, 1.281249e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.774055e-07, -1.351059e-07, -2.570058e-07, 3.580325e-07, 8.468229e-07, -8.101163e-07, -8.016550e-09, -8.267846e-07, 2.360535e-06, 7.307729e-10, -9.048432e-09, -4.974126e-09
4, 4, 1.270010e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.018707e-08, -6.426920e-07, -4.026531e-07, 5.596692e-08, 1.876518e-06, -1.747921e-06, -7.133982e-07, -8.473016e-09, 1.082108e-06, 1.743565e-09, -4.214868e-09, -1.053036e-09
4, 4, 1.258771e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.227102e-07, -4.550488e-07, -1.664880e-07, -2.026311e-07, 9.602205e-07, -9.345589e-07, -5.704493e-07, 5.362655e-07, -7.209315e-07, 9.530344e-10, 2.335847e-09, 2.382281e-09
4, 4, 1.247532e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.136855e-08, 4.904709e-08, 1.319996e-07, -2.108100e-07, -5.115993e-07, 4.131936e-07, 1.787993e-08, 4.349513e-07, -1.318474e-06, -3.373599e-10, 4.627981e-09, 2.622608e-09
4, 4, 1.236293e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -7.069449e-09, 3.387498e-07, 2.160278e-07, -3.219021e-08, -1.047220e-06, 9.670766e-07, 3.830568e-07, -8.249268e-09, -5.485978e-07, -8.511212e-10, 2.189928e-09, 5.344076e-10
4, 4, 1.225054e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -6.295035e-08, 2.334476e-07, 8.121661e-08, 1.200463e-07, -4.473061e-07, 4.838507e-07, 2.728981e-07, -2.854017e-07, 4.652924e-07, -4.291439e-10, -1.249274e-09, -1.276027e-09
4, 4, 1.213815e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.177136e-08, -4.183869e-08, -7.985817e-08, 1.144484e-07, 3.686739e-07, -2.755910e-07, -4.682945e-08, -2.048124e-07, 7.099238e-07, 2.079361e-10, -2.328241e-09, -1.299167e-09
4, 4, 1.202576e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 9.237750e-09, -1.811514e-07, -1.113995e-07, 3.596168e-09, 5.560926e-07, -5.254103e-07, -2.047600e-07, 3.349591e-08, 2.038426e-07, 4.073512e-10, -9.228453e-10, -1.376995e-10
4, 4, 1.191337e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 3.204940e-08, -1.032660e-07, -2.800237e-08, -7.438438e-08, 1.416179e-07, -1.973506e-07, -1.099202e-07, 1.511499e-07, -3.214330e-07, 1.550583e-10, 7.931469e-10, 7.199327e-10
4, 4, 1.180098e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.590761e-08, 4.273389e-08, 5.168815e-08, -5.396614e-08, -2.644949e-07, 2.042400e-07, 5.413414e-08, 8.106031e-08, -3.484411e-07, -1.392341e-10, 1.117057e-09, 5.797600e-10
4, 4, 1.168859e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -8.958392e-09, 9.338578e-08, 5.221390e-08, 1.283499e-08, -2.600628e-07, 2.648805e-07, 1.018761e-07, -3.966553e-08, -2.178876e-08, -1.817577e-10, 2.616707e-10, -5.938192e-11
4, 4, 1.157620e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.515917e-08, 3.427751e-08, 1.455789e-09, 4.334822e-08, 5.463242e-09, 4.266691e-08, 3.020623e-08, -7.427699e-08, 2.064044e-07, -3.264759e-11, -5.071566e-10, -3.926310e-10
4, 4, 1.146380e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.971300e-09, -3.568127e-08, -3.134290e-08, 1.871268e-08, 1.652150e-07, -1.398722e-07, -4.308547e-08, -2.168300e-08, 1.391868e-07, 8.555560e-11, -4.740969e-10, -2.082148e-10
4, 4, 1.135141e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.536006e-09, -4.242696e-08, -1.978463e-08, -1.625942e-08, 9.201008e-08, -1.116088e-07, -4.289673e-08, 3.133496e-08, -4.558598e-08, 6.913840e-11, 1.416861e-11, 1.098233e-10
4, 4, 1.123902e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 6.045638e-09, -3.468335e-09, 7.406920e-09, -2.111275e-08, -4.922352e-08, 2.043121e-08, 1.398608e-09, 3.072854e-08, -1.106334e-07, -9.358257e-12, 2.863340e-10, 1.868948e-10
4, 4, 1.112663e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -4.208146e-10, 2.316711e-08, 1.595551e-08, -1.713152e-09, -8.167462e-08, 7.928143e-08, 2.576837e-08, -1.280495e-09, -3.296923e-08, -4.414624e-11, 1.529754e-10, 4.037465e-11
4, 4, 1.101424e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.669053e-09, 1.463388e-08, 4.261971e-09, 1.198091e-08, -1.296932e-08, 3.102606e-08, 1.256449e-08, -1.843012e-08, 4.844034e-08, -1.816960e-11, -8.122038e-11, -8.627130e-11
4, 4, 1.090185e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -1.643094e-09, -5.739906e-09, -7.072137e-09, 7.240356e-09, 4.147954e-08, -3.059079e-08, -8.463363e-09, -8.730289e-09, 4.389521e-08, 1.516123e-11, -1.292084e-10, -6.792932e-11
4, 4, 1.078946e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.241096e-09, -1.126173e-08, -5.996212e-09, -3.544265e-09, 2.734552e-08, -3.362066e-08, -1.116207e-08, 6.121921e-09, -6.736086e-09, 1.739456e-11, -1.941998e-11, 1.474306e-11
4, 4, 1.067707e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, 1.495255e-09, -2.206112e-09, 1.133175e-09, -5.980267e-09, -1.124640e-08, 1.268012e-09, -3.778838e-10, 7.787594e-09, -2.832617e-08, -4.079000e-14, 6.227456e-11, 4.503153e-11
4, 4, 1.056468e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.451707e-12, 5.271260e-09, 3.894486e-09, -6.896864e-10, -2.046560e-08, 1.976147e-08, 6.020445e-09, 1.387227e-10, -8.903327e-09, -9.360465e-12, 3.954458e-11, 1.267791e-11
4, 4, 1.045229e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -8.115943e-10, 3.567484e-09, 1.098927e-09, 3.154819e-09, -2.314580e-09, 8.184313e-09, 2.724104e-09, -4.207854e-09, 1.203735e-08, -4.009294e-12, -1.619698e-11, -1.895892e-11
4, 4, 1.033990e+00, 2.064828e+01, 0.000000e+00, 2.000000e+01, -3.322711e-10, -1.361651e-09, -1.671936e-09, 1.737975e-09, 1.043473e-08, -7.463732e-09, -2.180798e-09, -1.814140e-09, 9.891130e-09, 3.275337e-12, -2.812119e-11, -1.490101e-11
