number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 3.020005e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.066642e-02, -4.585845e-05, 8.438827e-05, 6.752308e-04, -5.038349e-06, -1.165484e-03, 4.815287e-05, 2.363253e-01, 4.226380e-06, -6.030337e-03, -2.263331e-05, 3.970099e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 3.009591e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.036357e-02, -4.462599e-05, 8.154367e-05, 6.713116e-04, 8.709473e-06, -1.120118e-03, 3.493048e-05, 2.317248e-01, -5.742484e-06, -5.816711e-03, -2.216227e-05, 3.883625e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.999177e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.006901e-02, -4.313945e-05, 7.794381e-05, 6.703328e-04, 2.220629e-05, -1.065559e-03, 8.640620e-06, 2.272400e-01, -1.571049e-05, -5.606192e-03, -2.170736e-05, 3.800695e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.988763e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.977842e-02, -4.153367e-05, 7.404417e-05, 6.677880e-04, 3.235947e-05, -1.008850e-03, -2.969286e-05, 2.228318e-01, -2.305489e-05, -5.398711e-03, -2.127017e-05, 3.721835e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.978350e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.948835e-02, -3.980719e-05, 7.019172e-05, 6.606976e-04, 3.583060e-05, -9.558270e-04, -7.187465e-05, 2.184671e-01, -2.526288e-05, -5.194244e-03, -2.085111e-05, 3.647104e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.967936e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.919668e-02, -3.793964e-05, 6.668238e-05, 6.482687e-04, 3.047291e-05, -9.112746e-04, -1.040701e-04, 2.141226e-01, -2.092227e-05, -4.992798e-03, -2.045057e-05, 3.576213e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.957522e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.890208e-02, -3.606645e-05, 6.390602e-05, 6.308714e-04, 1.657959e-05, -8.800459e-04, -1.117404e-04, 2.097824e-01, -1.062926e-05, -4.794403e-03, -2.006831e-05, 3.508515e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.947108e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.860319e-02, -3.456767e-05, 6.241419e-05, 6.093046e-04, -2.551451e-06, -8.672648e-04, -8.551041e-05, 2.054298e-01, 2.962050e-06, -4.599099e-03, -1.970171e-05, 3.442903e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.936694e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.829756e-02, -3.398826e-05, 6.279485e-05, 5.835774e-04, -2.153355e-05, -8.773586e-04, -2.625727e-05, 2.010415e-01, 1.591997e-05, -4.406945e-03, -1.934385e-05, 3.377719e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.926281e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.798154e-02, -3.480115e-05, 6.540212e-05, 5.534301e-04, -3.474105e-05, -9.117037e-04, 5.335930e-05, 1.965859e-01, 2.439777e-05, -4.218034e-03, -1.898299e-05, 3.310843e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.915867e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.765083e-02, -3.713693e-05, 7.006951e-05, 5.194456e-04, -3.826843e-05, -9.662852e-04, 1.318405e-04, 1.920286e-01, 2.601929e-05, -4.032502e-03, -1.860469e-05, 3.240084e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.905453e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.730187e-02, -4.064101e-05, 7.600308e-05, 4.835620e-04, -3.127199e-05, -1.031196e-03, 1.851209e-04, 1.873439e-01, 2.052758e-05, -3.850514e-03, -1.819589e-05, 3.163761e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.895039e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.693339e-02, -4.454293e-05, 8.194131e-05, 4.490967e-04, -1.595962e-05, -1.092405e-03, 1.942241e-04, 1.825262e-01, 9.692189e-06, -3.672265e-03, -1.774938e-05, 3.081270e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.884625e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.654740e-02, -4.791043e-05, 8.651702e-05, 4.197156e-04, 3.301936e-06, -1.135611e-03, 1.516005e-04, 1.775969e-01, -3.394452e-06, -3.497945e-03, -1.726660e-05, 2.993373e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.874212e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.614908e-02, -4.994310e-05, 8.869095e-05, 3.977242e-04, 2.127879e-05, -1.150691e-03, 6.372794e-05, 1.726033e-01, -1.529206e-05, -3.327704e-03, -1.675762e-05, 2.902068e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.863798e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.574549e-02, -5.024071e-05, 8.806035e-05, 3.834941e-04, 3.355069e-05, -1.134592e-03, -4.999052e-05, 1.676068e-01, -2.310057e-05, -3.161628e-03, -1.623830e-05, 2.810088e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.853384e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.534362e-02, -4.887896e-05, 8.497248e-05, 3.748493e-04, 3.728082e-05, -1.092387e-03, -1.623722e-04, 1.626659e-01, -2.505112e-05, -2.999737e-03, -1.572570e-05, 2.720160e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.842970e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.494812e-02, -4.634945e-05, 8.037988e-05, 3.680163e-04, 3.172132e-05, -1.035624e-03, -2.455366e-04, 1.578182e-01, -2.079869e-05, -2.841986e-03, -1.523365e-05, 2.634300e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.832556e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.455990e-02, -4.339545e-05, 7.554753e-05, 3.592309e-04, 1.832615e-05, -9.789238e-04, -2.779151e-04, 1.530685e-01, -1.138966e-05, -2.688309e-03, -1.476946e-05, 2.553352e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.822142e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.417571e-02, -4.080177e-05, 7.173351e-05, 3.454952e-04, 2.838221e-07, -9.362746e-04, -2.498726e-04, 1.483856e-01, 9.151997e-07, -2.538648e-03, -1.433262e-05, 2.476843e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.811729e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.378896e-02, -3.922847e-05, 6.987228e-05, 3.255561e-04, -1.802870e-05, -9.175637e-04, -1.660095e-04, 1.437105e-01, 1.318319e-05, -2.393006e-03, -1.391553e-05, 2.403175e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.801315e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.339160e-02, -3.907875e-05, 7.040002e-05, 2.998392e-04, -3.208888e-05, -9.265735e-04, -4.428242e-05, 1.389729e-01, 2.237153e-05, -2.251453e-03, -1.350553e-05, 2.330066e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.790901e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.297636e-02, -4.043308e-05, 7.318903e-05, 2.701603e-04, -3.823384e-05, -9.603255e-04, 8.836482e-05, 1.341104e-01, 2.607781e-05, -2.114146e-03, -1.308796e-05, 2.255116e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.780487e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.253882e-02, -4.302690e-05, 7.758691e-05, 2.389344e-04, -3.471765e-05, -1.010018e-03, 2.024263e-04, 1.290872e-01, 2.325768e-05, -1.981294e-03, -1.264942e-05, 2.176356e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.770073e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.207874e-02, -4.628861e-05, 8.256732e-05, 2.085005e-04, -2.243560e-05, -1.063177e-03, 2.729368e-04, 1.239049e-01, 1.460938e-05, -1.853130e-03, -1.218101e-05, 2.092714e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.759660e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.160024e-02, -4.945700e-05, 8.695114e-05, 1.810441e-04, -4.752668e-06, -1.106491e-03, 2.854412e-04, 1.186035e-01, 2.495346e-06, -1.729863e-03, -1.168052e-05, 2.004255e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.749246e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.111076e-02, -5.176892e-05, 8.969749e-05, 1.580261e-04, 1.341506e-05, -1.129203e-03, 2.393792e-04, 1.132516e-01, -9.773578e-06, -1.611640e-03, -1.115331e-05, 1.912181e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.738832e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.061920e-02, -5.267527e-05, 9.018731e-05, 1.400265e-04, 2.707110e-05, -1.125937e-03, 1.477833e-04, 1.079288e-01, -1.889288e-05, -1.498522e-03, -1.061107e-05, 1.818539e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.728418e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.013348e-02, -5.201797e-05, 8.840978e-05, 1.265633e-04, 3.274724e-05, -1.098345e-03, 3.359028e-05, 1.027044e-01, -2.258826e-05, -1.390483e-03, -1.006874e-05, 1.725671e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.718004e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -9.658447e-03, -5.010544e-05, 8.499235e-05, 1.159433e-04, 2.961092e-05, -1.054837e-03, -7.646368e-05, 9.761841e-02, -2.030560e-05, -1.287433e-03, -9.540268e-06, 1.635577e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.707591e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -9.194607e-03, -4.761342e-05, 8.102579e-05, 1.055891e-04, 1.946398e-05, -1.008190e-03, -1.586675e-04, 9.267115e-02, -1.328130e-05, -1.189257e-03, -9.034391e-06, 1.549353e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.697177e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -8.738057e-03, -4.535816e-05, 7.771515e-05, 9.269448e-05, 5.909693e-06, -9.716079e-04, -1.980348e-04, 8.782370e-02, -3.951026e-06, -1.095860e-03, -8.552278e-06, 1.466895e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.686763e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -8.281725e-03, -4.401881e-05, 7.597764e-05, 7.537366e-05, -6.955888e-06, -9.544116e-04, -1.911773e-04, 8.301003e-02, 4.940572e-06, -1.007210e-03, -8.087587e-06, 1.386996e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.676349e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -7.817622e-03, -4.390701e-05, 7.614559e-05, 5.333384e-05, -1.589098e-05, -9.590266e-04, -1.460311e-04, 7.815753e-02, 1.117914e-05, -9.233487e-04, -7.629136e-06, 1.307816e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.665935e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -7.339405e-03, -4.487990e-05, 7.786970e-05, 2.804608e-05, -1.929089e-05, -9.802924e-04, -7.860721e-05, 7.321050e-02, 1.361818e-05, -8.443991e-04, -7.165188e-06, 1.227543e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.655522e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -6.844649e-03, -4.641512e-05, 8.026201e-05, 2.294738e-06, -1.730166e-05, -1.007241e-03, -7.938267e-06, 6.814972e-02, 1.229821e-05, -7.705257e-04, -6.687604e-06, 1.145038e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.645108e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -6.336129e-03, -4.779599e-05, 8.218949e-05, -2.078382e-05, -1.147202e-05, -1.026646e-03, 4.912473e-05, 6.300350e-02, 8.239283e-06, -7.018896e-04, -6.194787e-06, 1.060228e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.634694e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -5.821773e-03, -4.833908e-05, 8.262041e-05, -3.855183e-05, -4.043824e-06, -1.026873e-03, 8.196396e-05, 5.784617e-02, 2.971609e-06, -6.385942e-04, -5.692347e-06, 9.741822e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.624280e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -5.313358e-03, -4.757649e-05, 8.089274e-05, -4.958402e-05, 2.735460e-06, -1.000914e-03, 8.793517e-05, 5.278542e-02, -1.906292e-06, -5.806377e-04, -5.191709e-06, 8.888442e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.613866e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -4.824231e-03, -4.535529e-05, 7.684913e-05, -5.377246e-05, 7.165523e-06, -9.477746e-04, 7.173796e-05, 4.794148e-02, -5.149956e-06, -5.278855e-04, -4.707323e-06, 8.065719e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.603452e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -4.366771e-03, -4.184736e-05, 7.082788e-05, -5.201970e-05, 8.486395e-06, -8.721334e-04, 4.288703e-05, 4.342382e-02, -6.175405e-06, -4.800682e-04, -4.253374e-06, 7.296128e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.593039e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -3.950141e-03, -3.748176e-05, 6.353851e-05, -4.596224e-05, 6.990510e-06, -7.827004e-04, 1.217148e-05, 3.931158e-02, -5.144929e-06, -4.368041e-04, -3.840811e-06, 6.596511e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.582625e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -3.578935e-03, -3.282293e-05, 5.586689e-05, -3.758750e-05, 3.794554e-06, -6.898480e-04, -1.164103e-05, 3.564173e-02, -2.839909e-06, -3.976404e-04, -3.475393e-06, 5.975304e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.572211e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -3.252933e-03, -2.842778e-05, 4.865850e-05, -2.889966e-05, 3.617907e-07, -6.031369e-04, -2.388792e-05, 3.240782e-02, -3.200817e-07, -3.621028e-04, -3.157108e-06, 5.431897e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.561797e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.967901e-03, -2.470995e-05, 4.252674e-05, -2.153113e-05, -2.064241e-06, -5.292758e-04, -2.455421e-05, 2.956782e-02, 1.501107e-06, -3.297410e-04, -2.880958e-06, 4.958069e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.551383e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.717128e-03, -2.185381e-05, 3.773884e-05, -1.644741e-05, -2.894666e-06, -4.710274e-04, -1.718453e-05, 2.705830e-02, 2.166547e-06, -3.001635e-04, -2.638910e-06, 4.541041e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.540970e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.493209e-03, -1.980448e-05, 3.421194e-05, -1.379050e-05, -2.292138e-06, -4.272923e-04, -6.912415e-06, 2.481047e-02, 1.766701e-06, -2.730525e-04, -2.422283e-06, 4.167132e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.530556e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.289573e-03, -1.833607e-05, 3.161198e-05, -1.303029e-05, -9.566180e-07, -3.942905e-04, 1.658518e-06, 2.276385e-02, 7.931769e-07, -2.481642e-04, -2.223879e-06, 3.824888e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.520142e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -2.101460e-03, -1.716274e-05, 2.951523e-05, -1.325297e-05, 3.013612e-07, -3.673205e-04, 5.913936e-06, 2.087452e-02, -1.670378e-07, -2.253132e-04, -2.039165e-06, 3.506868e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.509728e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.926159e-03, -1.605091e-05, 2.756591e-05, -1.358391e-05, 9.495286e-07, -3.424405e-04, 5.665516e-06, 1.911704e-02, -7.040929e-07, -2.043529e-04, -1.866306e-06, 3.209749e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.499314e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.762655e-03, -1.488208e-05, 2.557214e-05, -1.349757e-05, 8.869082e-07, -3.174732e-04, 2.577295e-06, 1.748103e-02, -7.130776e-07, -1.851562e-04, -1.705297e-06, 2.933084e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.488901e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.610905e-03, -1.365575e-05, 2.351289e-05, -1.288751e-05, 3.747394e-07, -2.920855e-04, -9.645245e-07, 1.596470e-02, -3.520088e-07, -1.676006e-04, -1.556750e-06, 2.677523e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.478487e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.471089e-03, -1.244192e-05, 2.147776e-05, -1.196308e-05, -2.071933e-07, -2.671643e-04, -3.027001e-06, 1.456827e-02, 1.023894e-07, -1.515630e-04, -1.420905e-06, 2.443322e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.468073e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.343058e-03, -1.132274e-05, 1.958225e-05, -1.100096e-05, -5.531942e-07, -2.438988e-04, -2.851403e-06, 1.328920e-02, 4.077451e-07, -1.369196e-04, -1.297213e-06, 2.229632e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.457659e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.226138e-03, -1.034706e-05, 1.790174e-05, -1.020669e-05, -5.530012e-07, -2.230837e-04, -9.218534e-07, 1.212048e-02, 4.516625e-07, -1.235510e-04, -1.184436e-06, 2.034586e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.447245e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.119231e-03, -9.516880e-06, 1.644522e-05, -9.629345e-06, -2.776226e-07, -2.048251e-04, 1.510418e-06, 1.105159e-02, 2.637126e-07, -1.113472e-04, -1.081070e-06, 1.855881e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.436832e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -1.021106e-03, -8.797981e-06, 1.516869e-05, -9.200746e-06, 1.001396e-07, -1.886630e-04, 3.147115e-06, 1.007100e-02, -3.239305e-08, -1.002102e-04, -9.857772e-07, 1.691394e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.426418e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -9.306868e-04, -8.142926e-06, 1.400634e-05, -8.826678e-06, 3.960095e-07, -1.739107e-04, 3.270728e-06, 9.168593e-03, -2.854013e-07, -9.005413e-05, -8.976425e-07, 1.539588e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.416004e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -8.472247e-04, -7.513179e-06, 1.290251e-05, -8.429885e-06, 4.922725e-07, -1.599886e-04, 1.981663e-06, 8.337076e-03, -3.880033e-07, -8.080289e-05, -8.161953e-07, 1.399565e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.405590e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -7.702909e-04, -6.892093e-06, 1.183133e-05, -7.982138e-06, 3.703466e-07, -1.466282e-04, 2.281633e-08, 7.571904e-03, -3.132250e-07, -7.238627e-05, -7.412522e-07, 1.270852e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.395176e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -6.996421e-04, -6.286403e-06, 1.079932e-05, -7.488939e-06, 1.102778e-07, -1.338866e-04, -1.665017e-06, 6.870096e-03, -1.156690e-07, -6.473764e-05, -6.726813e-07, 1.153081e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.384762e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -6.350357e-04, -5.717887e-06, 9.834129e-06, -6.996716e-06, -1.578446e-07, -1.220319e-04, -2.413959e-06, 6.228703e-03, 1.020317e-07, -5.779288e-05, -6.102097e-07, 1.045706e-06, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.374349e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -5.760979e-04, -5.209373e-06, 8.965785e-06, -6.563703e-06, -3.181185e-07, -1.113454e-04, -2.093800e-06, 5.643731e-03, 2.409329e-07, -5.149102e-05, -5.533359e-07, 9.478784e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.363935e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -5.222975e-04, -4.772158e-06, 8.209002e-06, -6.229065e-06, -3.182773e-07, -1.019480e-04, -1.077399e-06, 5.109943e-03, 2.542448e-07, -4.577576e-05, -5.013814e-07, 8.585108e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.353521e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -4.730184e-04, -4.400319e-06, 7.554880e-06, -5.998639e-06, -1.895482e-07, -9.372511e-05, 2.895688e-08, 4.621487e-03, 1.616128e-07, -4.059688e-05, -4.536386e-07, 7.764825e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.343107e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -4.276806e-04, -4.073538e-06, 6.974848e-06, -5.829710e-06, -1.817944e-08, -8.637101e-05, 7.124522e-07, 4.172904e-03, 2.784587e-08, -3.591031e-05, -4.095338e-07, 7.008689e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.332693e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -3.858422e-04, -3.768148e-06, 6.434713e-06, -5.654432e-06, 1.129650e-07, -7.952750e-05, 7.749443e-07, 3.759947e-03, -7.917069e-08, -3.167738e-05, -3.687217e-07, 6.310759e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
10, 10, 2.322280e+00, 2.061036e+01, 0.000000e+00, 3.200000e+01, -3.472336e-04, -3.467369e-06, 5.909945e-06, -5.420477e-06, 1.610077e-07, -7.293913e-05, 3.536257e-07, 3.379854e-03, -1.230326e-07, -2.786313e-05, -3.310665e-07, 5.668209e-07, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.001076e+01, 0.000000e+00, 3.199999e+01
