number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.488549e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.518066e-02, -6.192308e-03, 3.823520e-03, 7.794407e-01, -3.382586e-04, 2.853455e+00, -1.048650e-03, -9.939619e-01, -7.527629e-04, -5.229007e-01, 8.698610e-02, 8.025845e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.487438e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.481258e-02, -5.930346e-03, 3.572005e-03, 7.756397e-01, -1.021523e-04, 2.853164e+00, -1.112110e-03, -9.903460e-01, -8.307049e-04, -5.226228e-01, 8.705346e-02, 8.025435e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.486327e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.441999e-02, -5.665422e-03, 3.294529e-03, 7.715736e-01, 1.492572e-04, 2.852955e+00, -1.172105e-03, -9.864891e-01, -8.800328e-04, -5.223492e-01, 8.711786e-02, 8.025055e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.485216e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.402080e-02, -5.400349e-03, 2.994598e-03, 7.673517e-01, 3.805524e-04, 2.852828e+00, -1.214074e-03, -9.825059e-01, -9.071594e-04, -5.220799e-01, 8.717928e-02, 8.024707e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.484105e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.363244e-02, -5.137898e-03, 2.676100e-03, 7.630807e-01, 5.604608e-04, 2.852778e+00, -1.226250e-03, -9.785072e-01, -9.179072e-04, -5.218151e-01, 8.723773e-02, 8.024393e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.482994e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.327054e-02, -4.881341e-03, 2.342273e-03, 7.588560e-01, 6.671913e-04, 2.852790e+00, -1.202712e-03, -9.745917e-01, -9.147834e-04, -5.215544e-01, 8.729329e-02, 8.024115e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481883e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.294802e-02, -4.634764e-03, 1.994937e-03, 7.547560e-01, 6.915895e-04, 2.852838e+00, -1.145102e-03, -9.708396e-01, -8.953700e-04, -5.212976e-01, 8.734604e-02, 8.023875e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.480773e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.267449e-02, -4.403033e-03, 1.634174e-03, 7.508384e-01, 6.375836e-04, 2.852883e+00, -1.062545e-03, -9.673093e-01, -8.522983e-04, -5.210441e-01, 8.739613e-02, 8.023675e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479662e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.245624e-02, -4.191369e-03, 1.258527e-03, 7.471414e-01, 5.200720e-04, 2.852877e+00, -9.697894e-04, -9.640372e-01, -7.748378e-04, -5.207933e-01, 8.744376e-02, 8.023515e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478551e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.229664e-02, -4.004612e-03, 8.656720e-04, 7.436871e-01, 3.609886e-04, 2.852771e+00, -8.840244e-04, -9.610398e-01, -6.517072e-04, -5.205447e-01, 8.748920e-02, 8.023398e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477440e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.219675e-02, -3.846346e-03, 4.534040e-04, 7.404876e-01, 1.846107e-04, 2.852524e+00, -8.211781e-04, -9.583180e-01, -4.744077e-04, -5.202975e-01, 8.753275e-02, 8.023326e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.476329e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.215612e-02, -3.718112e-03, 2.070184e-05, 7.375507e-01, 1.319656e-05, 2.852111e+00, -7.925819e-04, -9.558620e-01, -2.402719e-04, -5.200511e-01, 8.757472e-02, 8.023300e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475218e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.217330e-02, -3.618917e-03, -4.313343e-04, 7.348846e-01, -1.362071e-04, 2.851531e+00, -8.027676e-04, -9.536551e-01, 4.549159e-05, -5.198048e-01, 8.761546e-02, 8.023323e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474107e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.224618e-02, -3.545184e-03, -8.988539e-04, 7.324994e-01, -2.533513e-04, 2.850809e+00, -8.488470e-04, -9.516772e-01, 3.692196e-04, -5.195580e-01, 8.765526e-02, 8.023396e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472997e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.237193e-02, -3.491188e-03, -1.375022e-03, 7.304068e-01, -3.347558e-04, 2.849999e+00, -9.215248e-04, -9.499060e-01, 7.098149e-04, -5.193101e-01, 8.769437e-02, 8.023522e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.471886e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.254669e-02, -3.449919e-03, -1.850182e-03, 7.286168e-01, -3.824016e-04, 2.849180e+00, -1.007413e-03, -9.483174e-01, 1.041160e-03, -5.190605e-01, 8.773297e-02, 8.023700e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.470775e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.276514e-02, -3.414217e-03, -2.312355e-03, 7.271338e-01, -4.016835e-04, 2.848448e+00, -1.092045e-03, -9.468851e-01, 1.335460e-03, -5.188087e-01, 8.777115e-02, 8.023929e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469664e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.302008e-02, -3.377961e-03, -2.747960e-03, 7.259520e-01, -3.992164e-04, 2.847909e+00, -1.162867e-03, -9.455802e-01, 1.566888e-03, -5.185543e-01, 8.780893e-02, 8.024209e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468553e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.330225e-02, -3.337104e-03, -3.142633e-03, 7.250531e-01, -3.810102e-04, 2.847668e+00, -1.211561e-03, -9.443712e-01, 1.714905e-03, -5.182969e-01, 8.784629e-02, 8.024534e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467442e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.360039e-02, -3.290354e-03, -3.482043e-03, 7.244057e-01, -3.513663e-04, 2.847823e+00, -1.235244e-03, -9.432251e-01, 1.766689e-03, -5.180362e-01, 8.788315e-02, 8.024900e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.466331e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.390176e-02, -3.239394e-03, -3.752614e-03, 7.239669e-01, -3.126333e-04, 2.848451e+00, -1.236367e-03, -9.421088e-01, 1.718326e-03, -5.177721e-01, 8.791947e-02, 8.025300e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465221e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.419289e-02, -3.188613e-03, -3.942085e-03, 7.236862e-01, -2.657341e-04, 2.849608e+00, -1.221463e-03, -9.409915e-01, 1.574632e-03, -5.175048e-01, 8.795521e-02, 8.025726e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.464110e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.446058e-02, -3.144399e-03, -4.039920e-03, 7.235111e-01, -2.111910e-04, 2.851319e+00, -1.199100e-03, -9.398479e-01, 1.347758e-03, -5.172343e-01, 8.799041e-02, 8.026168e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462999e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.469297e-02, -3.114158e-03, -4.037551e-03, 7.233929e-01, -1.502478e-04, 2.853581e+00, -1.177580e-03, -9.386601e-01, 1.054941e-03, -5.169611e-01, 8.802518e-02, 8.026616e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.461888e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.488046e-02, -3.105207e-03, -3.928502e-03, 7.232921e-01, -8.566900e-05, 2.856363e+00, -1.162929e-03, -9.374197e-01, 7.159287e-04, -5.166855e-01, 8.805971e-02, 8.027059e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460777e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.501650e-02, -3.123760e-03, -3.708472e-03, 7.231829e-01, -2.187709e-05, 2.859610e+00, -1.157630e-03, -9.361293e-01, 3.506278e-04, -5.164082e-01, 8.809429e-02, 8.027483e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.459666e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.509788e-02, -3.174152e-03, -3.375407e-03, 7.230546e-01, 3.572245e-05, 2.863252e+00, -1.160343e-03, -9.348013e-01, -2.255780e-05, -5.161296e-01, 8.812924e-02, 8.027877e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.458555e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.512477e-02, -3.258397e-03, -2.929643e-03, 7.229123e-01, 8.213493e-05, 2.867209e+00, -1.166646e-03, -9.334572e-01, -3.874483e-04, -5.158504e-01, 8.816492e-02, 8.028229e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457445e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.510032e-02, -3.376106e-03, -2.374128e-03, 7.227739e-01, 1.145376e-04, 2.871396e+00, -1.170556e-03, -9.321243e-01, -7.298926e-04, -5.155712e-01, 8.820172e-02, 8.028525e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456334e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.502996e-02, -3.524705e-03, -1.714688e-03, 7.226662e-01, 1.338630e-04, 2.875733e+00, -1.166425e-03, -9.308326e-01, -1.036954e-03, -5.152925e-01, 8.824001e-02, 8.028754e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455223e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.492062e-02, -3.699836e-03, -9.602966e-04, 7.226190e-01, 1.455939e-04, 2.880146e+00, -1.150715e-03, -9.296107e-01, -1.295967e-03, -5.150149e-01, 8.828009e-02, 8.028905e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.454112e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.477981e-02, -3.895798e-03, -1.232322e-04, 7.226599e-01, 1.592686e-04, 2.884569e+00, -1.123161e-03, -9.284826e-01, -1.494011e-03, -5.147386e-01, 8.832224e-02, 8.028968e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453001e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.461484e-02, -4.105902e-03, 7.809836e-04, 7.228084e-01, 1.864875e-04, 2.888944e+00, -1.087006e-03, -9.274647e-01, -1.618232e-03, -5.144641e-01, 8.836664e-02, 8.028934e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.451890e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.443227e-02, -4.322660e-03, 1.733940e-03, 7.230718e-01, 2.376211e-04, 2.893222e+00, -1.048181e-03, -9.265651e-01, -1.657163e-03, -5.141915e-01, 8.841342e-02, 8.028797e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450779e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.423754e-02, -4.537810e-03, 2.715018e-03, 7.234427e-01, 3.178706e-04, 2.897361e+00, -1.013615e-03, -9.257835e-01, -1.602888e-03, -5.139210e-01, 8.846260e-02, 8.028552e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449669e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.403484e-02, -4.742248e-03, 3.702353e-03, 7.238982e-01, 4.236773e-04, 2.901325e+00, -9.890790e-04, -9.251128e-01, -1.453512e-03, -5.136528e-01, 8.851410e-02, 8.028198e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448558e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.382712e-02, -4.925997e-03, 4.673962e-03, 7.244009e-01, 5.406183e-04, 2.905085e+00, -9.771880e-04, -9.245420e-01, -1.215231e-03, -5.133868e-01, 8.856776e-02, 8.027734e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447447e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.361619e-02, -5.078376e-03, 5.608881e-03, 7.249006e-01, 6.437680e-04, 2.908616e+00, -9.761567e-04, -9.240580e-01, -9.032630e-04, -5.131231e-01, 8.862328e-02, 8.027164e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446336e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.340275e-02, -5.188483e-03, 6.488125e-03, 7.253366e-01, 7.010249e-04, 2.911898e+00, -9.798002e-04, -9.236484e-01, -5.411208e-04, -5.128618e-01, 8.868025e-02, 8.026493e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445225e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.318625e-02, -5.246035e-03, 7.295367e-03, 7.256401e-01, 6.791866e-04, 2.914911e+00, -9.789420e-04, -9.233019e-01, -1.580972e-04, -5.126029e-01, 8.873817e-02, 8.025727e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444114e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.296470e-02, -5.242505e-03, 8.017278e-03, 7.257357e-01, 5.517550e-04, 2.917640e+00, -9.640045e-04, -9.230076e-01, 2.146643e-04, -5.123464e-01, 8.879640e-02, 8.024875e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443003e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.273438e-02, -5.172382e-03, 8.643578e-03, 7.255428e-01, 3.068010e-04, 2.920065e+00, -9.281696e-04, -9.227535e-01, 5.487183e-04, -5.120925e-01, 8.885426e-02, 8.023948e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441893e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.248964e-02, -5.034289e-03, 9.166964e-03, 7.249778e-01, -4.708040e-05, 2.922165e+00, -8.702529e-04, -9.225246e-01, 8.224369e-04, -5.118411e-01, 8.891101e-02, 8.022957e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440782e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.222294e-02, -4.831725e-03, 9.583081e-03, 7.239574e-01, -4.784868e-04, 2.923921e+00, -7.964063e-04, -9.223014e-01, 1.023687e-03, -5.115927e-01, 8.896592e-02, 8.021913e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439671e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.192535e-02, -4.573186e-03, 9.890706e-03, 7.224049e-01, -9.356603e-04, 2.925316e+00, -7.200047e-04, -9.220605e-01, 1.150387e-03, -5.113473e-01, 8.901832e-02, 8.020829e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438560e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.158747e-02, -4.271609e-03, 1.009222e-02, 7.202590e-01, -1.353669e-03, 2.926350e+00, -6.595180e-04, -9.217765e-01, 1.208806e-03, -5.111055e-01, 8.906765e-02, 8.019716e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437449e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.120083e-02, -3.943199e-03, 1.019431e-02, 7.174844e-01, -1.665153e-03, 2.927049e+00, -6.347188e-04, -9.214267e-01, 1.210103e-03, -5.108677e-01, 8.911352e-02, 8.018587e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.436338e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.075947e-02, -3.605879e-03, 1.020869e-02, 7.140844e-01, -1.812531e-03, 2.927475e+00, -6.620681e-04, -9.209962e-01, 1.166081e-03, -5.106345e-01, 8.915570e-02, 8.017451e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435227e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.026147e-02, -3.277670e-03, 1.015257e-02, 7.101098e-01, -1.759088e-03, 2.927736e+00, -7.504026e-04, -9.204824e-01, 1.085395e-03, -5.104065e-01, 8.919417e-02, 8.016318e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434117e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.971007e-02, -2.975366e-03, 1.004853e-02, 7.056656e-01, -1.496537e-03, 2.927992e+00, -8.980356e-04, -9.198975e-01, 9.713219e-04, -5.101843e-01, 8.922910e-02, 8.015195e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.433006e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.911405e-02, -2.713748e-03, 9.923687e-03, 7.009087e-01, -1.047410e-03, 2.928444e+00, -1.092062e-03, -9.192676e-01, 8.217489e-04, -5.099684e-01, 8.926082e-02, 8.014084e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431895e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.848729e-02, -2.505466e-03, 9.807960e-03, 6.960395e-01, -4.617786e-04, 2.929329e+00, -1.310119e-03, -9.186274e-01, 6.314056e-04, -5.097594e-01, 8.928985e-02, 8.012987e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430784e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.784742e-02, -2.361488e-03, 9.731688e-03, 6.912846e-01, 1.909149e-04, 2.930888e+00, -1.524238e-03, -9.180120e-01, 3.956888e-04, -5.095573e-01, 8.931682e-02, 8.011902e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429673e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.721385e-02, -2.291890e-03, 9.722940e-03, 6.868746e-01, 8.331107e-04, 2.933349e+00, -1.705923e-03, -9.174466e-01, 1.149495e-04, -5.093624e-01, 8.934250e-02, 8.010822e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428562e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.660554e-02, -2.306630e-03, 9.804955e-03, 6.830197e-01, 1.391106e-03, 2.936895e+00, -1.831291e-03, -9.169370e-01, -2.020529e-04, -5.091743e-01, 8.936779e-02, 8.009739e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427451e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.603886e-02, -2.415941e-03, 9.994200e-03, 6.798863e-01, 1.805409e-03, 2.941641e+00, -1.885160e-03, -9.164634e-01, -5.366151e-04, -5.089927e-01, 8.939368e-02, 8.008641e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.426341e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.552603e-02, -2.630113e-03, 1.029941e-02, 6.775806e-01, 2.037716e-03, 2.947623e+00, -1.863256e-03, -9.159789e-01, -8.610502e-04, -5.088171e-01, 8.942133e-02, 8.007516e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425230e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.507428e-02, -2.958540e-03, 1.072179e-02, 6.761388e-01, 2.073666e-03, 2.954788e+00, -1.772204e-03, -9.154146e-01, -1.142051e-03, -5.086469e-01, 8.945196e-02, 8.006351e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424119e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.468594e-02, -3.408183e-03, 1.125619e-02, 6.755278e-01, 1.921539e-03, 2.963003e+00, -1.627506e-03, -9.146909e-01, -1.345741e-03, -5.084814e-01, 8.948693e-02, 8.005134e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423008e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.435919e-02, -3.981701e-03, 1.189318e-02, 6.756533e-01, 1.607891e-03, 2.972066e+00, -1.450139e-03, -9.137324e-01, -1.443267e-03, -5.083199e-01, 8.952761e-02, 8.003851e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.588709e+01, 0.000000e+00, 1.100000e+01
