number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.987971e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.325250e-02, 3.028552e-03, -2.248174e-02, 9.130705e-02, 2.582114e-05, -7.111004e-01, 3.273557e-05, 6.248260e-01, -4.739120e-05, -1.662767e-01, -4.805884e-03, -9.516626e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.986814e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.315749e-02, 2.998020e-03, -2.230770e-02, 9.700541e-02, 2.751892e-05, -7.100419e-01, 1.466447e-05, 6.242293e-01, -6.105866e-05, -1.661239e-01, -4.840768e-03, -9.514035e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.985657e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.303085e-02, 2.957500e-03, -2.216719e-02, 1.025311e-01, 3.297702e-05, -7.091106e-01, -1.329057e-06, 6.235378e-01, -6.288473e-05, -1.659723e-01, -4.875238e-03, -9.511462e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.984500e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.287419e-02, 2.910283e-03, -2.206254e-02, 1.078499e-01, 4.449111e-05, -7.083277e-01, -1.271071e-05, 6.227396e-01, -5.168807e-05, -1.658224e-01, -4.909199e-03, -9.508903e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.983343e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.268976e-02, 2.860720e-03, -2.199431e-02, 1.129390e-01, 6.140788e-05, -7.076967e-01, -1.810779e-05, 6.218256e-01, -2.929755e-05, -1.656745e-01, -4.942597e-03, -9.506354e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.982186e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.248017e-02, 2.813943e-03, -2.196177e-02, 1.177894e-01, 8.004544e-05, -7.072009e-01, -1.754713e-05, 6.207897e-01, -2.410499e-07, -1.655289e-01, -4.975435e-03, -9.503811e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.981029e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.224820e-02, 2.775323e-03, -2.196340e-02, 1.224057e-01, 9.485322e-05, -7.068058e-01, -1.231656e-05, 6.196290e-01, 2.918629e-05, -1.653858e-01, -5.007777e-03, -9.501270e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.979871e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.199677e-02, 2.749768e-03, -2.199732e-02, 1.268042e-01, 1.003780e-04, -7.064647e-01, -4.521000e-06, 6.183453e-01, 5.231592e-05, -1.652455e-01, -5.039744e-03, -9.498727e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.978714e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.172893e-02, 2.741025e-03, -2.206157e-02, 1.310097e-01, 9.328924e-05, -7.061279e-01, 3.511213e-06, 6.169464e-01, 6.367468e-05, -1.651082e-01, -5.071509e-03, -9.496179e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.977557e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.144799e-02, 2.751141e-03, -2.215420e-02, 1.350510e-01, 7.369317e-05, -7.057505e-01, 9.794182e-06, 6.154478e-01, 6.036003e-05, -1.649741e-01, -5.103279e-03, -9.493621e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.976400e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.115744e-02, 2.780213e-03, -2.227322e-02, 1.389579e-01, 4.523106e-05, -7.052989e-01, 1.307257e-05, 6.138730e-01, 4.285626e-05, -1.648433e-01, -5.135272e-03, -9.491051e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.975243e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.086092e-02, 2.826465e-03, -2.241633e-02, 1.427572e-01, 1.393068e-05, -7.047536e-01, 1.294756e-05, 6.122537e-01, 1.503586e-05, -1.647159e-01, -5.167699e-03, -9.488465e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.974086e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.056202e-02, 2.886615e-03, -2.258062e-02, 1.464711e-01, -1.374591e-05, -7.041085e-01, 9.746950e-06, 6.106275e-01, -1.670711e-05, -1.645920e-01, -5.200742e-03, -9.485862e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.972929e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.026413e-02, 2.956407e-03, -2.276219e-02, 1.501151e-01, -3.293726e-05, -7.033690e-01, 4.227881e-06, 6.090364e-01, -4.500066e-05, -1.644715e-01, -5.234537e-03, -9.483239e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.971771e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -9.970263e-03, 3.031158e-03, -2.295584e-02, 1.536963e-01, -4.179384e-05, -7.025483e-01, -2.756859e-06, 6.075243e-01, -6.331724e-05, -1.643544e-01, -5.269171e-03, -9.480594e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.970614e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -9.683046e-03, 3.106209e-03, -2.315496e-02, 1.572116e-01, -4.183517e-05, -7.016653e-01, -1.050935e-05, 6.061342e-01, -6.758100e-05, -1.642407e-01, -5.304675e-03, -9.477926e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.969457e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -9.404754e-03, 3.177212e-03, -2.335165e-02, 1.606458e-01, -3.720005e-05, -7.007439e-01, -1.858592e-05, 6.049061e-01, -5.710853e-05, -1.641303e-01, -5.341029e-03, -9.475235e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.968300e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -9.137440e-03, 3.240251e-03, -2.353735e-02, 1.639704e-01, -3.307147e-05, -6.998130e-01, -2.672581e-05, 6.038739e-01, -3.463034e-05, -1.640230e-01, -5.378163e-03, -9.472522e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.967143e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -8.883085e-03, 3.291843e-03, -2.370359e-02, 1.671436e-01, -3.377911e-05, -6.989078e-01, -3.464036e-05, 6.030636e-01, -5.438930e-06, -1.639187e-01, -5.415964e-03, -9.469788e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.965986e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -8.643720e-03, 3.328928e-03, -2.384303e-02, 1.701121e-01, -4.113659e-05, -6.980702e-01, -4.175609e-05, 6.024909e-01, 2.403697e-05, -1.638173e-01, -5.454279e-03, -9.467037e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.964829e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -8.421481e-03, 3.348899e-03, -2.395044e-02, 1.728134e-01, -5.349334e-05, -6.973476e-01, -4.702989e-05, 6.021594e-01, 4.778573e-05, -1.637186e-01, -5.492925e-03, -9.464272e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.963671e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -8.218577e-03, 3.349751e-03, -2.402331e-02, 1.751813e-01, -6.584373e-05, -6.967911e-01, -4.895002e-05, 6.020612e-01, 6.146933e-05, -1.636223e-01, -5.531692e-03, -9.461496e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.962514e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -8.037159e-03, 3.330343e-03, -2.406212e-02, 1.771508e-01, -7.110500e-05, -6.964513e-01, -4.580140e-05, 6.021770e-01, 6.311845e-05, -1.635283e-01, -5.570350e-03, -9.458713e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.961357e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.879104e-03, 3.290746e-03, -2.407004e-02, 1.786646e-01, -6.236071e-05, -6.963738e-01, -3.618999e-05, 6.024792e-01, 5.321468e-05, -1.634362e-01, -5.608666e-03, -9.455928e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.960200e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.745730e-03, 3.232561e-03, -2.405225e-02, 1.796786e-01, -3.550964e-05, -6.965937e-01, -1.970522e-05, 6.029351e-01, 3.428777e-05, -1.633458e-01, -5.646417e-03, -9.453144e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.959043e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.637508e-03, 3.159100e-03, -2.401500e-02, 1.801674e-01, 8.510774e-06, -6.971319e-01, 2.505551e-06, 6.035103e-01, 1.023818e-05, -1.632568e-01, -5.683408e-03, -9.450363e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.957886e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.553824e-03, 3.075291e-03, -2.396455e-02, 1.801281e-01, 6.280109e-05, -6.979917e-01, 2.751429e-05, 6.041729e-01, -1.442332e-05, -1.631690e-01, -5.719491e-03, -9.447587e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.956729e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.492874e-03, 2.987239e-03, -2.390631e-02, 1.795828e-01, 1.154703e-04, -6.991588e-01, 5.093772e-05, 6.048961e-01, -3.530513e-05, -1.630820e-01, -5.754581e-03, -9.444817e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.955571e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.451750e-03, 2.901457e-03, -2.384416e-02, 1.785777e-01, 1.525274e-04, -7.006028e-01, 6.783419e-05, 6.056618e-01, -4.878526e-05, -1.629955e-01, -5.788666e-03, -9.442054e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.954414e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.426698e-03, 2.823907e-03, -2.378005e-02, 1.771803e-01, 1.620368e-04, -7.022815e-01, 7.397855e-05, 6.064618e-01, -5.255503e-05, -1.629095e-01, -5.821803e-03, -9.439299e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.953257e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.413490e-03, 2.759047e-03, -2.371399e-02, 1.754748e-01, 1.383057e-04, -7.041449e-01, 6.714649e-05, 6.072989e-01, -4.602385e-05, -1.628236e-01, -5.854111e-03, -9.436551e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.952100e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.407793e-03, 2.709149e-03, -2.364426e-02, 1.735563e-01, 8.464863e-05, -7.061393e-01, 4.797585e-05, 6.081863e-01, -3.050945e-05, -1.627379e-01, -5.885748e-03, -9.433811e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.950943e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.405414e-03, 2.674066e-03, -2.356798e-02, 1.715252e-01, 1.355141e-05, -7.082084e-01, 2.005980e-05, 6.091450e-01, -9.117263e-06, -1.626522e-01, -5.916885e-03, -9.431079e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.949786e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.402344e-03, 2.651535e-03, -2.348179e-02, 1.694826e-01, -5.618625e-05, -7.102928e-01, -1.084074e-05, 6.101998e-01, 1.375240e-05, -1.625665e-01, -5.947681e-03, -9.428357e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.948629e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.394600e-03, 2.637913e-03, -2.338262e-02, 1.675276e-01, -1.047227e-04, -7.123277e-01, -3.828142e-05, 6.113747e-01, 3.324114e-05, -1.624809e-01, -5.978264e-03, -9.425645e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.947471e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.377965e-03, 2.629128e-03, -2.326845e-02, 1.657542e-01, -1.173133e-04, -7.142413e-01, -5.687552e-05, 6.126877e-01, 4.506600e-05, -1.623954e-01, -6.008717e-03, -9.422946e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.946314e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.347781e-03, 2.621526e-03, -2.313877e-02, 1.642496e-01, -8.928993e-05, -7.159561e-01, -6.373976e-05, 6.141470e-01, 4.650423e-05, -1.623102e-01, -6.039081e-03, -9.420261e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.945157e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.298963e-03, 2.612338e-03, -2.299470e-02, 1.630897e-01, -2.809015e-05, -7.173940e-01, -5.916661e-05, 6.157501e-01, 3.705391e-05, -1.622255e-01, -6.069357e-03, -9.417592e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.944000e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.226309e-03, 2.599635e-03, -2.283878e-02, 1.623334e-01, 4.853211e-05, -7.184871e-01, -4.629942e-05, 6.174849e-01, 1.855961e-05, -1.621414e-01, -6.099520e-03, -9.414940e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.942843e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -7.125104e-03, 2.581806e-03, -2.267439e-02, 1.620157e-01, 1.176871e-04, -7.191899e-01, -2.993039e-05, 6.193334e-01, -5.257072e-06, -1.620583e-01, -6.129519e-03, -9.412307e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.941686e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -6.991837e-03, 2.556811e-03, -2.250508e-02, 1.621399e-01, 1.582929e-04, -7.194925e-01, -1.485104e-05, 6.212761e-01, -2.972870e-05, -1.619766e-01, -6.159281e-03, -9.409693e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.940529e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -6.824814e-03, 2.521529e-03, -2.233394e-02, 1.626737e-01, 1.575047e-04, -7.194281e-01, -4.342119e-06, 6.232959e-01, -5.035156e-05, -1.618967e-01, -6.188701e-03, -9.407098e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.939371e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -6.624422e-03, 2.471516e-03, -2.216336e-02, 1.635482e-01, 1.145089e-04, -7.190736e-01, 6.751658e-07, 6.253790e-01, -6.374896e-05, -1.618188e-01, -6.217629e-03, -9.404524e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.938214e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -6.392931e-03, 2.401346e-03, -2.199516e-02, 1.646636e-01, 4.045764e-05, -7.185405e-01, 1.566583e-06, 6.275131e-01, -6.822658e-05, -1.617435e-01, -6.245857e-03, -9.401969e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.937057e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -6.133846e-03, 2.305497e-03, -2.183108e-02, 1.658995e-01, -4.532861e-05, -7.179599e-01, 1.079855e-06, 6.296831e-01, -6.381705e-05, -1.616710e-01, -6.273119e-03, -9.399433e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.935900e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -5.851014e-03, 2.179550e-03, -2.167352e-02, 1.671284e-01, -1.214751e-04, -7.174631e-01, 2.006412e-06, 6.318661e-01, -5.189382e-05, -1.616016e-01, -6.299089e-03, -9.396916e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.934743e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -5.547763e-03, 2.021342e-03, -2.152607e-02, 1.682286e-01, -1.708185e-04, -7.171647e-01, 5.952615e-06, 6.340269e-01, -3.456562e-05, -1.615356e-01, -6.323406e-03, -9.394417e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.933586e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -5.226373e-03, 1.831727e-03, -2.139374e-02, 1.690945e-01, -1.847343e-04, -7.171524e-01, 1.269034e-05, 6.361179e-01, -1.409619e-05, -1.614732e-01, -6.345704e-03, -9.391934e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.932429e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -4.888026e-03, 1.614743e-03, -2.128266e-02, 1.696414e-01, -1.642842e-04, -7.174848e-01, 2.030461e-05, 6.380818e-01, 7.469395e-06, -1.614147e-01, -6.365646e-03, -9.389465e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.931271e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -4.533257e-03, 1.377177e-03, -2.119929e-02, 1.698042e-01, -1.182014e-04, -7.181984e-01, 2.602891e-05, 6.398587e-01, 2.841479e-05, -1.613602e-01, -6.382954e-03, -9.387007e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.930114e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -4.162685e-03, 1.127709e-03, -2.114939e-02, 1.695333e-01, -5.887174e-05, -7.193185e-01, 2.739142e-05, 6.413949e-01, 4.726523e-05, -1.613098e-01, -6.397442e-03, -9.384557e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.928957e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -3.777760e-03, 8.759397e-04, -2.113698e-02, 1.687892e-01, 1.936036e-06, -7.208699e-01, 2.319282e-05, 6.426501e-01, 6.264228e-05, -1.612639e-01, -6.409029e-03, -9.382111e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.927800e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -3.381225e-03, 6.315955e-04, -2.116366e-02, 1.675395e-01, 5.599353e-05, -7.228832e-01, 1.393194e-05, 6.436035e-01, 7.319810e-05, -1.612224e-01, -6.417744e-03, -9.379664e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.926643e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -2.977134e-03, 4.040779e-04, -2.122840e-02, 1.657598e-01, 9.936512e-05, -7.253930e-01, 1.544755e-06, 6.442547e-01, 7.770251e-05, -1.611856e-01, -6.423725e-03, -9.377212e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.925486e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -2.570430e-03, 2.023668e-04, -2.132780e-02, 1.634389e-01, 1.312036e-04, -7.284293e-01, -1.138827e-05, 6.446214e-01, 7.526478e-05, -1.611535e-01, -6.427218e-03, -9.374750e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.924329e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -2.166251e-03, 3.512300e-05, -2.145670e-02, 1.605860e-01, 1.516405e-04, -7.320047e-01, -2.259981e-05, 6.447357e-01, 6.559852e-05, -1.611261e-01, -6.428572e-03, -9.372275e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.923171e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.769219e-03, -8.923257e-05, -2.160899e-02, 1.572380e-01, 1.600959e-04, -7.361013e-01, -3.084281e-05, 6.446387e-01, 4.921138e-05, -1.611034e-01, -6.428231e-03, -9.369784e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
0, 0, 1.922014e+01, 1.778316e+01, 0.000000e+00, 1.500000e+01, -1.382950e-03, -1.626562e-04, -2.177818e-02, 1.534633e-01, 1.549491e-04, -7.406630e-01, -3.606807e-05, 6.443778e-01, 2.743658e-05, -1.610851e-01, -6.426739e-03, -9.367274e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 1.500000e+01
