number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.872743e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.894453e-01, -4.118178e-03, 3.689387e-01, 1.856620e+00, -1.705679e-02, 1.673533e+01, 3.348089e-02, -8.108274e+00, -2.999754e-02, -9.255368e-01, 2.264101e-01, 4.620712e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.862329e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.885490e-01, -4.506311e-03, 3.663034e-01, 1.846936e+00, -1.943194e-02, 1.670543e+01, 3.322893e-02, -8.108277e+00, -3.437628e-02, -9.235744e-01, 2.264651e-01, 4.616886e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.851914e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.878145e-01, -5.214927e-03, 3.623879e-01, 1.836277e+00, -2.146322e-02, 1.666869e+01, 3.266818e-02, -8.107302e+00, -3.720786e-02, -9.216196e-01, 2.265261e-01, 4.613095e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.841500e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.872327e-01, -6.227818e-03, 3.573641e-01, 1.825563e+00, -2.304488e-02, 1.662697e+01, 3.178112e-02, -8.105474e+00, -3.824285e-02, -9.196706e-01, 2.265962e-01, 4.609352e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.831086e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.867848e-01, -7.511575e-03, 3.514643e-01, 1.815645e+00, -2.412839e-02, 1.658257e+01, 3.056802e-02, -8.102959e+00, -3.736480e-02, -9.177259e-01, 2.266782e-01, 4.605665e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.820671e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.864449e-01, -9.019551e-03, 3.449610e-01, 1.807226e+00, -2.470768e-02, 1.653797e+01, 2.905089e-02, -8.099941e+00, -3.459125e-02, -9.157845e-01, 2.267747e-01, 4.602043e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.810257e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.861819e-01, -1.069737e-02, 3.381426e-01, 1.800791e+00, -2.479901e-02, 1.649569e+01, 2.727703e-02, -8.096600e+00, -3.006576e-02, -9.138453e-01, 2.268874e-01, 4.598489e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.799843e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.859635e-01, -1.248860e-02, 3.312913e-01, 1.796566e+00, -2.442385e-02, 1.645808e+01, 2.532088e-02, -8.093089e+00, -2.404375e-02, -9.119081e-01, 2.270179e-01, 4.595006e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.789429e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.857604e-01, -1.433908e-02, 3.246630e-01, 1.794522e+00, -2.360187e-02, 1.642718e+01, 2.328278e-02, -8.089534e+00, -1.687443e-02, -9.099727e-01, 2.271669e-01, 4.591592e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.779014e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.855526e-01, -1.619908e-02, 3.184728e-01, 1.794416e+00, -2.235614e-02, 1.640462e+01, 2.128338e-02, -8.086042e+00, -8.979934e-03, -9.080393e-01, 2.273348e-01, 4.588243e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.768600e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.853346e-01, -1.802351e-02, 3.128865e-01, 1.795869e+00, -2.072742e-02, 1.639154e+01, 1.945298e-02, -8.082715e+00, -8.310577e-04, -9.061084e-01, 2.275214e-01, 4.584954e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.758186e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.851186e-01, -1.977125e-02, 3.080159e-01, 1.798451e+00, -1.879001e-02, 1.638860e+01, 1.791673e-02, -8.079671e+00, 7.081458e-03, -9.041801e-01, 2.277262e-01, 4.581717e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.747771e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.849331e-01, -2.140524e-02, 3.039157e-01, 1.801749e+00, -1.666111e-02, 1.639589e+01, 1.677808e-02, -8.077045e+00, 1.428047e-02, -9.022544e-01, 2.279481e-01, 4.578526e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.737357e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.848165e-01, -2.289431e-02, 3.005829e-01, 1.805397e+00, -1.449828e-02, 1.641303e+01, 1.610370e-02, -8.074978e+00, 2.033909e-02, -9.003310e-01, 2.281859e-01, 4.575372e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.726943e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.848078e-01, -2.421682e-02, 2.979563e-01, 1.809081e+00, -1.248423e-02, 1.643910e+01, 1.591331e-02, -8.073589e+00, 2.491647e-02, -8.984091e-01, 2.284380e-01, 4.572248e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.716529e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.849366e-01, -2.536504e-02, 2.959187e-01, 1.812507e+00, -1.080279e-02, 1.647274e+01, 1.617651e-02, -8.072940e+00, 2.778746e-02, -8.964872e-01, 2.287027e-01, 4.569147e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.706114e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.852168e-01, -2.634847e-02, 2.943040e-01, 1.815380e+00, -9.612195e-03, 1.651214e+01, 1.681729e-02, -8.073016e+00, 2.886140e-02, -8.945641e-01, 2.289782e-01, 4.566065e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.695700e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.856452e-01, -2.719477e-02, 2.929102e-01, 1.817399e+00, -9.021515e-03, 1.655518e+01, 1.772475e-02, -8.073714e+00, 2.818719e-02, -8.926378e-01, 2.292632e-01, 4.562999e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.685286e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.862068e-01, -2.794757e-02, 2.915177e-01, 1.818283e+00, -9.074307e-03, 1.659955e+01, 1.876770e-02, -8.074857e+00, 2.594458e-02, -8.907070e-01, 2.295566e-01, 4.559947e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.674871e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.868828e-01, -2.866154e-02, 2.899107e-01, 1.817815e+00, -9.741180e-03, 1.664289e+01, 1.981057e-02, -8.076228e+00, 2.242376e-02, -8.887702e-01, 2.298577e-01, 4.556912e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.664457e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.876599e-01, -2.939590e-02, 2.878996e-01, 1.815896e+00, -1.092153e-02, 1.668298e+01, 2.072820e-02, -8.077609e+00, 1.799645e-02, -8.868261e-01, 2.301665e-01, 4.553897e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.654043e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.885366e-01, -3.020759e-02, 2.853401e-01, 1.812587e+00, -1.245423e-02, 1.671788e+01, 2.141847e-02, -8.078809e+00, 1.308147e-02, -8.848733e-01, 2.304836e-01, 4.550906e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.643629e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.895261e-01, -3.114507e-02, 2.821480e-01, 1.808126e+00, -1.413674e-02, 1.674611e+01, 2.181157e-02, -8.079696e+00, 8.107480e-03, -8.829108e-01, 2.308102e-01, 4.547947e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.633214e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.906533e-01, -3.224322e-02, 2.783074e-01, 1.802915e+00, -1.575125e-02, 1.676674e+01, 2.187582e-02, -8.080208e+00, 3.475167e-03, -8.809369e-01, 2.311476e-01, 4.545026e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.622800e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.919491e-01, -3.351947e-02, 2.738736e-01, 1.797484e+00, -1.709488e-02, 1.677942e+01, 2.161934e-02, -8.080354e+00, -4.781564e-04, -8.789499e-01, 2.314976e-01, 4.542149e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.612386e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.934414e-01, -3.497139e-02, 2.689694e-01, 1.792437e+00, -1.800885e-02, 1.678442e+01, 2.108748e-02, -8.080214e+00, -3.508034e-03, -8.769478e-01, 2.318621e-01, 4.539322e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.601971e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.951464e-01, -3.657612e-02, 2.637756e-01, 1.788384e+00, -1.840079e-02, 1.678257e+01, 2.035603e-02, -8.079917e+00, -5.482424e-03, -8.749284e-01, 2.322425e-01, 4.536549e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.591557e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.970589e-01, -3.829187e-02, 2.585164e-01, 1.785877e+00, -1.825535e-02, 1.677515e+01, 1.952101e-02, -8.079632e+00, -6.388191e-03, -8.728894e-01, 2.326403e-01, 4.533830e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.581143e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.991466e-01, -4.006177e-02, 2.534392e-01, 1.785336e+00, -1.763090e-02, 1.676379e+01, 1.868619e-02, -8.079540e+00, -6.323346e-03, -8.708290e-01, 2.330560e-01, 4.531165e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.570729e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.013463e-01, -4.181948e-02, 2.487916e-01, 1.787001e+00, -1.664408e-02, 1.675029e+01, 1.795024e-02, -8.079809e+00, -5.476376e-03, -8.687456e-01, 2.334900e-01, 4.528551e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.560314e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.035661e-01, -4.349575e-02, 2.447982e-01, 1.790893e+00, -1.544668e-02, 1.673645e+01, 1.739484e-02, -8.080577e+00, -4.096232e-03, -8.666387e-01, 2.339415e-01, 4.525982e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.549900e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.056937e-01, -4.502455e-02, 2.416387e-01, 1.796820e+00, -1.420062e-02, 1.672392e+01, 1.707525e-02, -8.081937e+00, -2.457584e-03, -8.645087e-01, 2.344094e-01, 4.523450e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.539486e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.076095e-01, -4.634807e-02, 2.394312e-01, 1.804410e+00, -1.305548e-02, 1.671405e+01, 1.701377e-02, -8.083932e+00, -8.257538e-04, -8.623574e-01, 2.348919e-01, 4.520945e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.529071e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.092039e-01, -4.742033e-02, 2.382209e-01, 1.813181e+00, -1.213131e-02, 1.670786e+01, 1.719665e-02, -8.086563e+00, 5.752342e-04, -8.601877e-01, 2.353866e-01, 4.518458e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.518657e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.103949e-01, -4.820964e-02, 2.379752e-01, 1.822627e+00, -1.150694e-02, 1.670596e+01, 1.757458e-02, -8.089794e+00, 1.589004e-03, -8.580034e-01, 2.358908e-01, 4.515977e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.508243e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.111410e-01, -4.870080e-02, 2.385851e-01, 1.832295e+00, -1.121351e-02, 1.670860e+01, 1.806709e-02, -8.093566e+00, 2.145473e-03, -8.558091e-01, 2.364014e-01, 4.513494e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.497829e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.114496e-01, -4.889719e-02, 2.398706e-01, 1.841844e+00, -1.123302e-02, 1.671566e+01, 1.857098e-02, -8.097793e+00, 2.269548e-03, -8.536093e-01, 2.369156e-01, 4.511000e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.487414e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.113761e-01, -4.882263e-02, 2.415930e-01, 1.851077e+00, -1.150274e-02, 1.672679e+01, 1.897252e-02, -8.102366e+00, 2.077606e-03, -8.514083e-01, 2.374304e-01, 4.508491e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.477000e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.110166e-01, -4.852194e-02, 2.434705e-01, 1.859940e+00, -1.192609e-02, 1.674148e+01, 1.916228e-02, -8.107146e+00, 1.760244e-03, -8.492097e-01, 2.379433e-01, 4.505962e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.466586e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.104952e-01, -4.805927e-02, 2.452002e-01, 1.868486e+00, -1.238989e-02, 1.675909e+01, 1.905082e-02, -8.111970e+00, 1.551727e-03, -8.470157e-01, 2.384524e-01, 4.503415e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.456171e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.099479e-01, -4.751347e-02, 2.464829e-01, 1.876838e+00, -1.278566e-02, 1.677902e+01, 1.858277e-02, -8.116650e+00, 1.689232e-03, -8.448274e-01, 2.389563e-01, 4.500851e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.445757e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.095061e-01, -4.697070e-02, 2.470502e-01, 1.885125e+00, -1.303091e-02, 1.680071e+01, 1.774692e-02, -8.120992e+00, 2.367593e-03, -8.426443e-01, 2.394548e-01, 4.498277e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.435343e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.092818e-01, -4.651522e-02, 2.466888e-01, 1.893429e+00, -1.308598e-02, 1.682373e+01, 1.658059e-02, -8.124811e+00, 3.696767e-03, -8.404650e-01, 2.399482e-01, 4.495702e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.424929e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.093554e-01, -4.622014e-02, 2.452612e-01, 1.901728e+00, -1.296265e-02, 1.684774e+01, 1.516733e-02, -8.127950e+00, 5.669178e-03, -8.382867e-01, 2.404378e-01, 4.493136e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.414514e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.097691e-01, -4.613961e-02, 2.427175e-01, 1.909865e+00, -1.272350e-02, 1.687252e+01, 1.362818e-02, -8.130301e+00, 8.142711e-03, -8.361064e-01, 2.409257e-01, 4.490590e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.404100e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.105254e-01, -4.630365e-02, 2.390980e-01, 1.917535e+00, -1.247265e-02, 1.689788e+01, 1.210767e-02, -8.131828e+00, 1.084290e-02, -8.339206e-01, 2.414142e-01, 4.488076e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.393686e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.115921e-01, -4.671638e-02, 2.345259e-01, 1.924319e+00, -1.234041e-02, 1.692362e+01, 1.075609e-02, -8.132574e+00, 1.338560e-02, -8.317261e-01, 2.419058e-01, 4.485604e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.383271e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.129121e-01, -4.735752e-02, 2.291911e-01, 1.929737e+00, -1.246429e-02, 1.694948e+01, 9.710387e-03, -8.132673e+00, 1.531917e-02, -8.295200e-01, 2.424031e-01, 4.483184e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372857e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.144158e-01, -4.818696e-02, 2.233253e-01, 1.933342e+00, -1.296851e-02, 1.697507e+01, 9.075858e-03, -8.132347e+00, 1.618319e-02, -8.273001e-01, 2.429082e-01, 4.480822e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.362443e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.160336e-01, -4.915179e-02, 2.171731e-01, 1.934804e+00, -1.394382e-02, 1.699984e+01, 8.911358e-03, -8.131885e+00, 1.557777e-02, -8.250648e-01, 2.434229e-01, 4.478523e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.352029e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.177039e-01, -5.019453e-02, 2.109599e-01, 1.933982e+00, -1.542987e-02, 1.702308e+01, 9.220159e-03, -8.131603e+00, 1.323505e-02, -8.228131e-01, 2.439482e-01, 4.476289e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.341614e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.193774e-01, -5.126131e-02, 2.048646e-01, 1.930966e+00, -1.740281e-02, 1.704395e+01, 9.948201e-03, -8.131799e+00, 9.081482e-03, -8.205444e-01, 2.444848e-01, 4.474120e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.331200e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.210156e-01, -5.230814e-02, 1.989994e-01, 1.926073e+00, -1.977122e-02, 1.706154e+01, 1.099036e-02, -8.132694e+00, 3.279022e-03, -8.182587e-01, 2.450326e-01, 4.472014e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.320786e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.225864e-01, -5.330372e-02, 1.934037e-01, 1.919818e+00, -2.238216e-02, 1.707493e+01, 1.220406e-02, -8.134395e+00, -3.765543e-03, -8.159560e-01, 2.455912e-01, 4.469970e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.310371e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.240590e-01, -5.422776e-02, 1.880539e-01, 1.912864e+00, -2.503718e-02, 1.708331e+01, 1.342837e-02, -8.136875e+00, -1.142899e-02, -8.136370e-01, 2.461600e-01, 4.467985e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.299957e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.253999e-01, -5.506519e-02, 1.828888e-01, 1.905966e+00, -2.751538e-02, 1.708610e+01, 1.450586e-02, -8.139979e+00, -1.893738e-02, -8.113023e-01, 2.467380e-01, 4.466056e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.289543e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.265713e-01, -5.579744e-02, 1.778458e-01, 1.899916e+00, -2.959883e-02, 1.708308e+01, 1.530402e-02, -8.143465e+00, -2.546134e-02, -8.089534e-01, 2.473241e-01, 4.464182e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.279129e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.275325e-01, -5.639346e-02, 1.729021e-01, 1.895492e+00, -3.109579e-02, 1.707449e+01, 1.573355e-02, -8.147053e+00, -3.022772e-02, -8.065920e-01, 2.479171e-01, 4.462362e+00, 2.154220e+00, 3.392124e+00, 1.958386e+00, 2.001059e+01, 0.000000e+00, 8.000000e+00
