number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.288323e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.297238e-02, 3.225299e-02, -2.145618e-02, -4.574486e+00, 7.657375e-05, -4.169377e+00, -1.129077e-04, 6.328798e-01, -2.973777e-04, -1.143849e+00, -5.155890e-02, -1.735752e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.287151e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.253709e-02, 3.263150e-02, -2.165386e-02, -4.570742e+00, -5.974375e-05, -4.170681e+00, -1.283040e-04, 6.342102e-01, -3.644624e-04, -1.142762e+00, -5.193920e-02, -1.735499e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.285979e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.217349e-02, 3.301118e-02, -2.178098e-02, -4.566094e+00, -2.121954e-04, -4.171233e+00, -1.429408e-04, 6.349089e-01, -4.483740e-04, -1.141679e+00, -5.232395e-02, -1.735245e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.284806e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.192573e-02, 3.336426e-02, -2.185725e-02, -4.560797e+00, -3.433098e-04, -4.171213e+00, -1.511960e-04, 6.345652e-01, -5.222327e-04, -1.140600e+00, -5.271300e-02, -1.734989e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.283634e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.183092e-02, 3.366775e-02, -2.189977e-02, -4.555143e+00, -4.164198e-04, -4.170727e+00, -1.476215e-04, 6.328186e-01, -5.611203e-04, -1.139524e+00, -5.310591e-02, -1.734732e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.282462e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.191496e-02, 3.390490e-02, -2.192104e-02, -4.549424e+00, -3.937208e-04, -4.169802e+00, -1.249683e-04, 6.293977e-01, -5.466998e-04, -1.138447e+00, -5.350199e-02, -1.734475e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.281289e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.219006e-02, 3.406536e-02, -2.192886e-02, -4.543922e+00, -2.428895e-04, -4.168425e+00, -7.624110e-05, 6.241508e-01, -4.705356e-04, -1.137368e+00, -5.390042e-02, -1.734218e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.280117e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.265215e-02, 3.414570e-02, -2.192781e-02, -4.538886e+00, 4.416965e-05, -4.166584e+00, -5.240571e-07, 6.170656e-01, -3.366679e-04, -1.136285e+00, -5.430030e-02, -1.733961e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.278945e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.327802e-02, 3.415009e-02, -2.192155e-02, -4.534483e+00, 4.336322e-04, -4.164307e+00, 9.317441e-05, 6.082741e-01, -1.623833e-04, -1.135195e+00, -5.470071e-02, -1.733704e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.277773e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.402439e-02, 3.408991e-02, -2.191521e-02, -4.530756e+00, 8.511337e-04, -4.161688e+00, 1.869452e-04, 5.980440e-01, 2.414876e-05, -1.134097e+00, -5.510084e-02, -1.733447e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.276600e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.483130e-02, 3.398149e-02, -2.191721e-02, -4.527619e+00, 1.203463e-03, -4.158901e+00, 2.604045e-04, 5.867596e-01, 1.891854e-04, -1.132990e+00, -5.550001e-02, -1.733190e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.275428e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.562929e-02, 3.384266e-02, -2.194028e-02, -4.524896e+00, 1.407042e-03, -4.156221e+00, 2.982899e-04, 5.748927e-01, 3.000441e-04, -1.131874e+00, -5.589776e-02, -1.732933e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.274256e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.634778e-02, 3.368986e-02, -2.200136e-02, -4.522369e+00, 1.408074e-03, -4.154028e+00, 2.949107e-04, 5.629663e-01, 3.310421e-04, -1.130749e+00, -5.629379e-02, -1.732676e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.273084e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.692192e-02, 3.353705e-02, -2.212023e-02, -4.519822e+00, 1.188843e-03, -4.152770e+00, 2.537237e-04, 5.515164e-01, 2.678964e-04, -1.129616e+00, -5.668799e-02, -1.732417e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.271911e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.729665e-02, 3.339587e-02, -2.231697e-02, -4.517053e+00, 7.655269e-04, -4.152901e+00, 1.833788e-04, 5.410561e-01, 1.105660e-04, -1.128477e+00, -5.708042e-02, -1.732157e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.270739e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.742887e-02, 3.327615e-02, -2.260865e-02, -4.513873e+00, 1.846857e-04, -4.154796e+00, 9.366134e-05, 5.320459e-01, -1.253419e-04, -1.127335e+00, -5.747124e-02, -1.731894e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.269567e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.728964e-02, 3.318559e-02, -2.300626e-02, -4.510103e+00, -4.794388e-04, -4.158687e+00, -6.200201e-06, 5.248661e-01, -4.086533e-04, -1.126194e+00, -5.786073e-02, -1.731626e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.268395e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.686682e-02, 3.312851e-02, -2.351300e-02, -4.505597e+00, -1.129777e-03, -4.164630e+00, -1.072651e-04, 5.197893e-01, -6.952479e-04, -1.125056e+00, -5.824926e-02, -1.731354e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.267222e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.616760e-02, 3.310450e-02, -2.412412e-02, -4.500256e+00, -1.657760e-03, -4.172511e+00, -2.004277e-04, 5.169505e-01, -9.344379e-04, -1.123924e+00, -5.863724e-02, -1.731074e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.266050e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.521963e-02, 3.310772e-02, -2.482789e-02, -4.494053e+00, -1.960158e-03, -4.182079e+00, -2.770066e-04, 5.163215e-01, -1.078294e-03, -1.122802e+00, -5.902506e-02, -1.730787e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.264878e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.407057e-02, 3.312728e-02, -2.560711e-02, -4.487043e+00, -1.958224e-03, -4.193000e+00, -3.293540e-04, 5.176984e-01, -1.091942e-03, -1.121692e+00, -5.941300e-02, -1.730492e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.263705e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.278587e-02, 3.314865e-02, -2.644099e-02, -4.479375e+00, -1.616614e-03, -4.204910e+00, -3.513210e-04, 5.207043e-01, -9.620828e-04, -1.120597e+00, -5.980123e-02, -1.730187e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.262533e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.144462e-02, 3.315568e-02, -2.730785e-02, -4.471291e+00, -9.571231e-04, -4.217467e+00, -3.400073e-04, 5.248068e-01, -7.010507e-04, -1.119517e+00, -6.018972e-02, -1.729871e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.261361e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.013318e-02, 3.313260e-02, -2.818830e-02, -4.463107e+00, -6.298593e-05, -4.230387e+00, -2.977574e-04, 5.293487e-01, -3.463126e-04, -1.118453e+00, -6.057824e-02, -1.729546e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.260189e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.893801e-02, 3.306581e-02, -2.906796e-02, -4.455188e+00, 9.286613e-04, -4.243468e+00, -2.315450e-04, 5.335988e-01, 4.377174e-05, -1.117403e+00, -6.096638e-02, -1.729210e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.259016e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.793882e-02, 3.294480e-02, -2.993888e-02, -4.447920e+00, 1.848912e-03, -4.256604e+00, -1.502452e-04, 5.368172e-01, 3.986232e-04, -1.116366e+00, -6.135356e-02, -1.728865e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.257844e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.720272e-02, 3.276217e-02, -3.080011e-02, -4.441681e+00, 2.530746e-03, -4.269790e+00, -6.243878e-05, 5.383237e-01, 6.481872e-04, -1.115340e+00, -6.173908e-02, -1.728509e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.256672e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.677985e-02, 3.251346e-02, -3.165750e-02, -4.436818e+00, 2.843820e-03, -4.283107e+00, 2.501793e-05, 5.375553e-01, 7.369734e-04, -1.114321e+00, -6.212214e-02, -1.728143e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.255500e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.670070e-02, 3.219742e-02, -3.252263e-02, -4.433626e+00, 2.720315e-03, -4.296702e+00, 1.067459e-04, 5.341107e-01, 6.363343e-04, -1.113304e+00, -6.250188e-02, -1.727767e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.254327e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.697413e-02, 3.181689e-02, -3.341034e-02, -4.432325e+00, 2.166879e-03, -4.310738e+00, 1.767342e-04, 5.277789e-01, 3.517466e-04, -1.112287e+00, -6.287749e-02, -1.727380e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.253155e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.758641e-02, 3.138014e-02, -3.433519e-02, -4.433023e+00, 1.263342e-03, -4.325331e+00, 2.271298e-04, 5.185553e-01, -7.616313e-05, -1.111264e+00, -6.324818e-02, -1.726983e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.251983e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.850173e-02, 3.090150e-02, -3.530765e-02, -4.435695e+00, 1.507374e-04, -4.340501e+00, 2.493051e-04, 5.066429e-01, -5.764067e-04, -1.110232e+00, -6.361335e-02, -1.726575e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.250810e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -8.966492e-02, 3.040104e-02, -3.633124e-02, -4.440172e+00, -9.901557e-04, -4.356139e+00, 2.369024e-04, 4.924363e-01, -1.058334e-03, -1.109188e+00, -6.397259e-02, -1.726155e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.249638e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.100590e-02, 2.990315e-02, -3.740117e-02, -4.446153e+00, -1.967778e-03, -4.372016e+00, 1.891168e-04, 4.764926e-01, -1.427777e-03, -1.108129e+00, -6.432581e-02, -1.725723e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.248466e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.244508e-02, 2.943432e-02, -3.850460e-02, -4.453238e+00, -2.612504e-03, -4.387812e+00, 1.122797e-04, 4.594927e-01, -1.606150e-03, -1.107054e+00, -6.467323e-02, -1.725278e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.247294e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.389894e-02, 2.902057e-02, -3.962265e-02, -4.460959e+00, -2.808253e-03, -4.403185e+00, 1.904568e-05, 4.421970e-01, -1.548173e-03, -1.105962e+00, -6.501540e-02, -1.724819e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.246121e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.528528e-02, 2.868491e-02, -4.073403e-02, -4.468831e+00, -2.517193e-03, -4.417844e+00, -7.459940e-05, 4.253957e-01, -1.253854e-03, -1.104853e+00, -6.535317e-02, -1.724348e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.244949e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.652761e-02, 2.844481e-02, -4.181988e-02, -4.476378e+00, -1.790176e-03, -4.431630e+00, -1.530662e-04, 4.098565e-01, -7.710373e-04, -1.103728e+00, -6.568763e-02, -1.723864e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.243777e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.755942e-02, 2.830971e-02, -4.286915e-02, -4.483165e+00, -7.581275e-04, -4.444575e+00, -2.041621e-04, 3.962688e-01, -1.867843e-04, -1.102590e+00, -6.602002e-02, -1.723368e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.242605e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.832830e-02, 2.827890e-02, -4.388366e-02, -4.488832e+00, 3.937497e-04, -4.456945e+00, -2.209643e-04, 3.851857e-01, 3.905255e-04, -1.101442e+00, -6.635160e-02, -1.722859e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.241432e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.879968e-02, 2.834022e-02, -4.488085e-02, -4.493107e+00, 1.461928e-03, -4.469228e+00, -2.029918e-04, 3.769719e-01, 8.537459e-04, -1.100286e+00, -6.668354e-02, -1.722339e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.240260e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.895958e-02, 2.847053e-02, -4.589293e-02, -4.495819e+00, 2.262617e-03, -4.482078e+00, -1.563665e-04, 3.717670e-01, 1.119112e-03, -1.099127e+00, -6.701675e-02, -1.721807e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.239088e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.881595e-02, 2.863793e-02, -4.696150e-02, -4.496893e+00, 2.665028e-03, -4.496209e+00, -9.244499e-05, 3.694701e-01, 1.142981e-03, -1.097967e+00, -6.735182e-02, -1.721263e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.237916e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.839865e-02, 2.880570e-02, -4.812858e-02, -4.496343e+00, 2.613986e-03, -4.512246e+00, -2.525216e-05, 3.697494e-01, 9.289480e-04, -1.096811e+00, -6.768890e-02, -1.720706e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.236743e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.775751e-02, 2.893714e-02, -4.942560e-02, -4.494251e+00, 2.138181e-03, -4.530578e+00, 3.190403e-05, 3.720772e-01, 5.245996e-04, -1.095661e+00, -6.802774e-02, -1.720134e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.235571e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.695865e-02, 2.900059e-02, -5.086313e-02, -4.490745e+00, 1.342278e-03, -4.551235e+00, 6.980007e-05, 3.757820e-01, 9.958487e-06, -1.094520e+00, -6.836764e-02, -1.719547e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.234399e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.607917e-02, 2.897372e-02, -5.242397e-02, -4.485978e+00, 3.833806e-04, -4.573806e+00, 8.501192e-05, 3.801121e-01, -5.196068e-04, -1.093388e+00, -6.870765e-02, -1.718941e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.233226e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.520031e-02, 2.884637e-02, -5.406144e-02, -4.480109e+00, -5.628222e-04, -4.597447e+00, 7.941611e-05, 3.843028e-01, -9.721398e-04, -1.092267e+00, -6.904663e-02, -1.718317e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.232054e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.440026e-02, 2.862138e-02, -5.570352e-02, -4.473284e+00, -1.337044e-03, -4.620957e+00, 5.828021e-05, 3.876405e-01, -1.275843e-03, -1.091156e+00, -6.938341e-02, -1.717674e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.230882e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.374753e-02, 2.831297e-02, -5.726230e-02, -4.465640e+00, -1.823799e-03, -4.642933e+00, 2.827806e-05, 3.895191e-01, -1.390897e-03, -1.090053e+00, -6.971697e-02, -1.717011e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.229710e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.329602e-02, 2.794297e-02, -5.864700e-02, -4.457315e+00, -1.966297e-03, -4.661979e+00, -3.685000e-06, 3.894831e-01, -1.314308e-03, -1.088957e+00, -7.004648e-02, -1.716331e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.228537e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.308217e-02, 2.753571e-02, -5.977844e-02, -4.448467e+00, -1.768525e-03, -4.676932e+00, -3.100735e-05, 3.872548e-01, -1.077153e-03, -1.087865e+00, -7.037143e-02, -1.715637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.227365e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.312375e-02, 2.711303e-02, -6.060213e-02, -4.439303e+00, -1.287298e-03, -4.687051e+00, -4.804763e-05, 3.827420e-01, -7.353289e-04, -1.086774e+00, -7.069155e-02, -1.714931e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.226193e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.342012e-02, 2.669047e-02, -6.109775e-02, -4.430085e+00, -6.180441e-04, -4.692147e+00, -5.134838e-05, 3.760286e-01, -3.565041e-04, -1.085681e+00, -7.100678e-02, -1.714217e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.225021e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.395336e-02, 2.627569e-02, -6.128291e-02, -4.421130e+00, 1.224792e-04, -4.692612e+00, -4.106898e-05, 3.673514e-01, -6.806197e-06, -1.084583e+00, -7.131720e-02, -1.713499e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.223848e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.469025e-02, 2.586911e-02, -6.121039e-02, -4.412792e+00, 8.144939e-04, -4.689348e+00, -2.178561e-05, 3.570702e-01, 2.597000e-04, -1.083477e+00, -7.162291e-02, -1.712781e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.222676e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.558516e-02, 2.546634e-02, -6.095921e-02, -4.405425e+00, 1.352854e-03, -4.683624e+00, -1.960102e-06, 3.456362e-01, 4.073100e-04, -1.082362e+00, -7.192397e-02, -1.712065e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
0, 0, 1.221504e+01, 1.761926e+01, 0.000000e+00, 5.000000e+00, -9.658366e-02, 2.506149e-02, -6.062144e-02, -4.399348e+00, 1.661929e-03, -4.676870e+00, 7.990882e-06, 3.335598e-01, 4.211155e-04, -1.081236e+00, -7.222035e-02, -1.711353e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.701000e+01, 0.000000e+00, 5.000000e+00
