number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.487150e+01, 26.0, 0.000000e+00, 1.100000e+01, -3.014605e-02, -1.379657e-02, 6.468601e-03, 8.137380e-01, -1.706807e-04, 2.933599e+00, -2.686508e-03, -1.003169e+00, 1.921324e-03, -5.179034e-01, 8.952083e-02, 7.935017e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.485900e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.992208e-02, -1.344374e-02, 5.632297e-03, 8.062961e-01, -7.280216e-05, 2.923555e+00, -2.783064e-03, -9.980010e-01, 2.145808e-03, -5.175276e-01, 8.969121e-02, 7.934259e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.484650e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.952849e-02, -1.295492e-02, 4.854814e-03, 7.973743e-01, 2.403251e-05, 2.912651e+00, -2.838444e-03, -9.923567e-01, 2.341924e-03, -5.171556e-01, 8.985630e-02, 7.933602e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.483401e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.896580e-02, -1.233470e-02, 4.146202e-03, 7.870442e-01, 1.148450e-04, 2.901060e+00, -2.850680e-03, -9.862801e-01, 2.503933e-03, -5.167897e-01, 9.001444e-02, 7.933038e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.482151e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.823796e-02, -1.159086e-02, 3.513819e-03, 7.754114e-01, 1.976916e-04, 2.888985e+00, -2.821742e-03, -9.798156e-01, 2.629712e-03, -5.164317e-01, 9.016402e-02, 7.932558e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.480901e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.735228e-02, -1.073441e-02, 2.961950e-03, 7.626138e-01, 2.742271e-04, 2.876648e+00, -2.757549e-03, -9.730023e-01, 2.720459e-03, -5.160839e-01, 9.030356e-02, 7.932152e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479651e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.631909e-02, -9.779372e-03, 2.491660e-03, 7.488164e-01, 3.492554e-04, 2.864288e+00, -2.667543e-03, -9.658778e-01, 2.779819e-03, -5.157482e-01, 9.043178e-02, 7.931809e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478402e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.515162e-02, -8.742502e-03, 2.100795e-03, 7.342081e-01, 4.295457e-04, 2.852150e+00, -2.563630e-03, -9.584731e-01, 2.812801e-03, -5.154263e-01, 9.054752e-02, 7.931519e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477152e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.386570e-02, -7.642680e-03, 1.784244e-03, 7.189968e-01, 5.218764e-04, 2.840485e+00, -2.458645e-03, -9.508159e-01, 2.824195e-03, -5.151196e-01, 9.064984e-02, 7.931274e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475902e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.247963e-02, -6.500231e-03, 1.534413e-03, 7.034060e-01, 6.309489e-04, 2.829538e+00, -2.364773e-03, -9.429306e-01, 2.817128e-03, -5.148296e-01, 9.073815e-02, 7.931064e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474653e+01, 26.0, 0.000000e+00, 1.100000e+01, -2.101404e-02, -5.336137e-03, 1.341915e-03, 6.876717e-01, 7.574793e-04, 2.819546e+00, -2.291903e-03, -9.348430e-01, 2.791936e-03, -5.145576e-01, 9.081201e-02, 7.930881e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.473403e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.949164e-02, -4.171180e-03, 1.196349e-03, 6.720400e-01, 8.965916e-04, 2.810739e+00, -2.246301e-03, -9.265827e-01, 2.745499e-03, -5.143042e-01, 9.087124e-02, 7.930719e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472153e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.793705e-02, -3.025152e-03, 1.087139e-03, 6.567637e-01, 1.037357e-03, 2.803332e+00, -2.229881e-03, -9.181855e-01, 2.671203e-03, -5.140701e-01, 9.091601e-02, 7.930573e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.470904e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.637632e-02, -1.916178e-03, 1.004281e-03, 6.420991e-01, 1.163230e-03, 2.797524e+00, -2.240073e-03, -9.096979e-01, 2.559779e-03, -5.138555e-01, 9.094667e-02, 7.930437e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469654e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.483647e-02, -8.602035e-04, 9.389973e-04, 6.283011e-01, 1.253675e-03, 2.793498e+00, -2.270278e-03, -9.011781e-01, 2.400569e-03, -5.136602e-01, 9.096374e-02, 7.930315e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468404e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.334472e-02, 1.293063e-04, 8.841705e-04, 6.156168e-01, 1.286529e-03, 2.791410e+00, -2.310951e-03, -8.926964e-01, 2.183427e-03, -5.134838e-01, 9.096804e-02, 7.930196e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467154e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.192762e-02, 1.041464e-03, 8.345724e-04, 6.042779e-01, 1.241090e-03, 2.791394e+00, -2.351040e-03, -8.843349e-01, 1.900669e-03, -5.133257e-01, 9.096044e-02, 7.930085e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465905e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.061007e-02, 1.867867e-03, 7.869172e-04, 5.944930e-01, 1.101376e-03, 2.793544e+00, -2.379570e-03, -8.761851e-01, 1.548922e-03, -5.131845e-01, 9.094197e-02, 7.929982e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.464655e+01, 26.0, 0.000000e+00, 1.100000e+01, -9.414291e-03, 2.602371e-03, 7.396893e-04, 5.864373e-01, 8.589118e-04, 2.797923e+00, -2.387231e-03, -8.683448e-01, 1.130702e-03, -5.130592e-01, 9.091379e-02, 7.929883e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.463405e+01, 26.0, 0.000000e+00, 1.100000e+01, -8.358844e-03, 3.240784e-03, 6.929166e-04, 5.802435e-01, 5.148869e-04, 2.804540e+00, -2.367601e-03, -8.609139e-01, 6.552193e-04, -5.129479e-01, 9.087706e-02, 7.929792e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462156e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.457803e-03, 3.780543e-03, 6.478924e-04, 5.759953e-01, 8.105205e-05, 2.813361e+00, -2.317898e-03, -8.539914e-01, 1.384983e-04, -5.128488e-01, 9.083303e-02, 7.929707e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460906e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.720186e-03, 4.220437e-03, 6.069075e-04, 5.737208e-01, -4.205931e-04, 2.824299e+00, -2.239206e-03, -8.476714e-01, -3.973299e-04, -5.127601e-01, 9.078296e-02, 7.929628e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.459656e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.149670e-03, 4.560414e-03, 5.730886e-04, 5.733898e-01, -9.594787e-04, 2.837209e+00, -2.136163e-03, -8.420411e-01, -9.254522e-04, -5.126794e-01, 9.072806e-02, 7.929555e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.458406e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.744641e-03, 4.801479e-03, 5.503458e-04, 5.749145e-01, -1.499198e-03, 2.851900e+00, -2.016247e-03, -8.371791e-01, -1.416402e-03, -5.126049e-01, 9.066964e-02, 7.929484e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457157e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.498611e-03, 4.945689e-03, 5.434222e-04, 5.781538e-01, -2.001094e-03, 2.868130e+00, -1.888655e-03, -8.331552e-01, -1.840351e-03, -5.125344e-01, 9.060885e-02, 7.929418e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455907e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.400928e-03, 4.996216e-03, 5.580572e-04, 5.829213e-01, -2.428089e-03, 2.885623e+00, -1.763160e-03, -8.300309e-01, -2.169496e-03, -5.124661e-01, 9.054695e-02, 7.929351e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.454657e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.437702e-03, 4.957416e-03, 6.011566e-04, 5.889944e-01, -2.748378e-03, 2.904071e+00, -1.648987e-03, -8.278613e-01, -2.380175e-03, -5.123982e-01, 9.048501e-02, 7.929281e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453408e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.592885e-03, 4.834883e-03, 6.809543e-04, 5.961272e-01, -2.938447e-03, 2.923151e+00, -1.553911e-03, -8.266958e-01, -2.454588e-03, -5.123289e-01, 9.042412e-02, 7.929205e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452158e+01, 26.0, 0.000000e+00, 1.100000e+01, -5.849380e-03, 4.635411e-03, 8.071190e-04, 6.040634e-01, -2.985077e-03, 2.942537e+00, -1.483669e-03, -8.265796e-01, -2.381952e-03, -5.122573e-01, 9.036526e-02, 7.929114e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450908e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.190073e-03, 4.366848e-03, 9.906435e-04, 6.125483e-01, -2.886154e-03, 2.961909e+00, -1.441738e-03, -8.275541e-01, -2.158973e-03, -5.121818e-01, 9.030936e-02, 7.929004e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449659e+01, 26.0, 0.000000e+00, 1.100000e+01, -6.598706e-03, 4.037831e-03, 1.243574e-03, 6.213403e-01, -2.650214e-03, 2.980965e+00, -1.429423e-03, -8.296561e-01, -1.789674e-03, -5.121017e-01, 9.025716e-02, 7.928867e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448409e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.060532e-03, 3.657393e-03, 1.578486e-03, 6.302192e-01, -2.294858e-03, 2.999430e+00, -1.446201e-03, -8.329156e-01, -1.284812e-03, -5.120161e-01, 9.020937e-02, 7.928693e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447159e+01, 26.0, 0.000000e+00, 1.100000e+01, -7.562718e-03, 3.234489e-03, 2.007823e-03, 6.389925e-01, -1.844487e-03, 3.017060e+00, -1.490166e-03, -8.373525e-01, -6.609119e-04, -5.119244e-01, 9.016658e-02, 7.928469e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445909e+01, 26.0, 0.000000e+00, 1.100000e+01, -8.094489e-03, 2.777484e-03, 2.543039e-03, 6.474980e-01, -1.327488e-03, 3.033644e+00, -1.558573e-03, -8.429729e-01, 6.084118e-05, -5.118265e-01, 9.012921e-02, 7.928187e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444660e+01, 26.0, 0.000000e+00, 1.100000e+01, -8.647054e-03, 2.293674e-03, 3.193651e-03, 6.556045e-01, -7.736299e-04, 3.049007e+00, -1.648166e-03, -8.497640e-01, 8.558295e-04, -5.117214e-01, 9.009765e-02, 7.927829e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443410e+01, 26.0, 0.000000e+00, 1.100000e+01, -9.213400e-03, 1.788893e-03, 3.966351e-03, 6.632096e-01, -2.115351e-04, 3.063008e+00, -1.755449e-03, -8.576911e-01, 1.697016e-03, -5.116096e-01, 9.007221e-02, 7.927379e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442160e+01, 26.0, 0.000000e+00, 1.100000e+01, -9.787930e-03, 1.267262e-03, 4.864208e-03, 6.702362e-01, 3.329783e-04, 3.075531e+00, -1.876660e-03, -8.666918e-01, 2.555818e-03, -5.114905e-01, 9.005313e-02, 7.926826e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440911e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.036614e-02, 7.311071e-04, 5.886071e-03, 6.766286e-01, 8.379493e-04, 3.086493e+00, -2.007698e-03, -8.766765e-01, 3.402757e-03, -5.113645e-01, 9.004058e-02, 7.926151e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439661e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.094425e-02, 1.810704e-04, 7.026257e-03, 6.823477e-01, 1.285571e-03, 3.095830e+00, -2.143908e-03, -8.875263e-01, 4.208080e-03, -5.112311e-01, 9.003475e-02, 7.925339e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438411e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.151897e-02, -3.836058e-04, 8.274502e-03, 6.873680e-01, 1.661920e-03, 3.103500e+00, -2.279883e-03, -8.990949e-01, 4.942433e-03, -5.110904e-01, 9.003583e-02, 7.924378e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437161e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.208729e-02, -9.646562e-04, 9.616219e-03, 6.916747e-01, 1.956323e-03, 3.109483e+00, -2.409391e-03, -9.112124e-01, 5.577432e-03, -5.109426e-01, 9.004405e-02, 7.923255e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435912e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.264638e-02, -1.564291e-03, 1.103305e-02, 6.952614e-01, 2.160783e-03, 3.113780e+00, -2.525534e-03, -9.236907e-01, 6.086561e-03, -5.107878e-01, 9.005959e-02, 7.921957e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434662e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.319353e-02, -2.184667e-03, 1.250355e-02, 6.981310e-01, 2.269605e-03, 3.116410e+00, -2.621101e-03, -9.363294e-01, 6.446281e-03, -5.106261e-01, 9.008273e-02, 7.920479e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.433412e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.372611e-02, -2.827392e-03, 1.400404e-02, 7.002939e-01, 2.279291e-03, 3.117417e+00, -2.689180e-03, -9.489223e-01, 6.637270e-03, -5.104576e-01, 9.011374e-02, 7.918815e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432163e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.424159e-02, -3.493131e-03, 1.550945e-02, 7.017680e-01, 2.188910e-03, 3.116866e+00, -2.723962e-03, -9.612656e-01, 6.645795e-03, -5.102825e-01, 9.015296e-02, 7.916963e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430913e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.473743e-02, -4.181312e-03, 1.699416e-02, 7.025791e-01, 2.000883e-03, 3.114842e+00, -2.721572e-03, -9.731621e-01, 6.465020e-03, -5.101011e-01, 9.020064e-02, 7.914922e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429663e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.521104e-02, -4.889985e-03, 1.843277e-02, 7.027591e-01, 1.721897e-03, 3.111450e+00, -2.680874e-03, -9.844289e-01, 6.096237e-03, -5.099137e-01, 9.025708e-02, 7.912698e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428414e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.565963e-02, -5.615791e-03, 1.980068e-02, 7.023454e-01, 1.363693e-03, 3.106809e+00, -2.603967e-03, -9.949006e-01, 5.549599e-03, -5.097204e-01, 9.032252e-02, 7.910302e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427164e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.608013e-02, -6.354042e-03, 2.107462e-02, 7.013771e-01, 9.435706e-04, 3.101046e+00, -2.496427e-03, -1.004432e+00, 4.844249e-03, -5.095218e-01, 9.039715e-02, 7.907740e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425914e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.646904e-02, -7.098855e-03, 2.223311e-02, 6.998939e-01, 4.841647e-04, 3.094293e+00, -2.367064e-03, -1.012901e+00, 4.007837e-03, -5.093182e-01, 9.048110e-02, 7.905028e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424664e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.682248e-02, -7.843315e-03, 2.325680e-02, 6.979328e-01, 1.261387e-05, 3.086679e+00, -2.227264e-03, -1.020208e+00, 3.075318e-03, -5.091099e-01, 9.057444e-02, 7.902181e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423415e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.713618e-02, -8.579623e-03, 2.412885e-02, 6.955273e-01, -4.411940e-04, 3.078324e+00, -2.089878e-03, -1.026283e+00, 2.086937e-03, -5.088975e-01, 9.067710e-02, 7.899216e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.422165e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.740568e-02, -9.299238e-03, 2.483537e-02, 6.927053e-01, -8.469913e-04, 3.069339e+00, -1.967885e-03, -1.031078e+00, 1.085795e-03, -5.086815e-01, 9.078892e-02, 7.896153e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.420915e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.762664e-02, -9.992957e-03, 2.536579e-02, 6.894907e-01, -1.176827e-03, 3.059818e+00, -1.872880e-03, -1.034575e+00, 1.151180e-04, -5.084623e-01, 9.090961e-02, 7.893015e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.419666e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.779517e-02, -1.065100e-02, 2.571334e-02, 6.859041e-01, -1.407818e-03, 3.049842e+00, -1.813694e-03, -1.036783e+00, -7.845482e-04, -5.082408e-01, 9.103880e-02, 7.889822e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.418416e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.790830e-02, -1.126309e-02, 2.587551e-02, 6.819663e-01, -1.524613e-03, 3.039480e+00, -1.795248e-03, -1.037741e+00, -1.577950e-03, -5.080174e-01, 9.117593e-02, 7.886600e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.417166e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.796438e-02, -1.181861e-02, 2.585437e-02, 6.777006e-01, -1.521173e-03, 3.028790e+00, -1.817917e-03, -1.037517e+00, -2.237128e-03, -5.077930e-01, 9.132040e-02, 7.883369e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.415916e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.796337e-02, -1.230675e-02, 2.565688e-02, 6.731377e-01, -1.401395e-03, 3.017829e+00, -1.877458e-03, -1.036210e+00, -2.742836e-03, -5.075682e-01, 9.147137e-02, 7.880152e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.414667e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.790710e-02, -1.271683e-02, 2.529492e-02, 6.683164e-01, -1.178846e-03, 3.006649e+00, -1.965572e-03, -1.033947e+00, -3.085013e-03, -5.073439e-01, 9.162796e-02, 7.876972e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.413417e+01, 26.0, 0.000000e+00, 1.100000e+01, -1.779926e-02, -1.303871e-02, 2.478506e-02, 6.632867e-01, -8.752490e-04, 2.995306e+00, -2.071044e-03, -1.030882e+00, -3.262372e-03, -5.071204e-01, 9.178908e-02, 7.873846e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
