number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.893259e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.091849e-01, -4.093671e-02, 2.904145e-01, 1.393788e+00, -1.942350e-02, 1.681633e+01, 3.016773e-02, -7.741187e+00, -1.406506e-02, -8.762530e-01, 2.477308e-01, 4.610638e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.882845e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.117780e-01, -4.209805e-02, 2.889864e-01, 1.397979e+00, -1.888026e-02, 1.682813e+01, 3.098423e-02, -7.745508e+00, -1.570255e-02, -8.740662e-01, 2.481700e-01, 4.607623e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.872431e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.143693e-01, -4.349437e-02, 2.870028e-01, 1.402571e+00, -1.776380e-02, 1.683279e+01, 3.147758e-02, -7.750288e+00, -1.645592e-02, -8.718522e-01, 2.486223e-01, 4.604627e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.862017e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.169125e-01, -4.510675e-02, 2.844871e-01, 1.407398e+00, -1.613501e-02, 1.683050e+01, 3.166900e-02, -7.755377e+00, -1.629988e-02, -8.696111e-01, 2.490901e-01, 4.601653e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.851603e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.193615e-01, -4.689815e-02, 2.814990e-01, 1.412298e+00, -1.408733e-02, 1.682172e+01, 3.159399e-02, -7.760626e+00, -1.525649e-02, -8.673438e-01, 2.495753e-01, 4.598708e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.841189e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.216734e-01, -4.881397e-02, 2.781327e-01, 1.417134e+00, -1.174168e-02, 1.680711e+01, 3.129846e-02, -7.765883e+00, -1.339357e-02, -8.650512e-01, 2.500795e-01, 4.595797e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.830775e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.238115e-01, -5.078405e-02, 2.745104e-01, 1.421804e+00, -9.238932e-03, 1.678751e+01, 3.083407e-02, -7.771005e+00, -1.081824e-02, -8.627349e-01, 2.506035e-01, 4.592922e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.820361e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.257479e-01, -5.272575e-02, 2.707777e-01, 1.426255e+00, -6.730675e-03, 1.676391e+01, 3.025367e-02, -7.775861e+00, -7.669352e-03, -8.603967e-01, 2.511476e-01, 4.590085e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.809947e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.274642e-01, -5.454838e-02, 2.670941e-01, 1.430490e+00, -4.369578e-03, 1.673736e+01, 2.960704e-02, -7.780350e+00, -4.106829e-03, -8.580391e-01, 2.517111e-01, 4.587288e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.799533e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.289525e-01, -5.615828e-02, 2.636231e-01, 1.434563e+00, -2.299380e-03, 1.670896e+01, 2.893724e-02, -7.784383e+00, -3.027300e-04, -8.556642e-01, 2.522921e-01, 4.584525e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.789119e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.302144e-01, -5.746468e-02, 2.605239e-01, 1.438573e+00, -6.457115e-04, 1.667978e+01, 2.827778e-02, -7.787900e+00, 3.568823e-03, -8.532743e-01, 2.528881e-01, 4.581799e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.778705e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.312601e-01, -5.838551e-02, 2.579402e-01, 1.442650e+00, 4.915203e-04, 1.665080e+01, 2.765137e-02, -7.790867e+00, 7.340997e-03, -8.508719e-01, 2.534956e-01, 4.579100e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.768291e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.321068e-01, -5.885293e-02, 2.559934e-01, 1.446949e+00, 1.044143e-03, 1.662286e+01, 2.706967e-02, -7.793277e+00, 1.086220e-02, -8.484591e-01, 2.541104e-01, 4.576424e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.757877e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.327763e-01, -5.881821e-02, 2.547736e-01, 1.451629e+00, 9.789889e-04, 1.659669e+01, 2.653413e-02, -7.795141e+00, 1.400207e-02, -8.460378e-01, 2.547276e-01, 4.573765e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.747464e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.332940e-01, -5.825568e-02, 2.543369e-01, 1.456847e+00, 2.999404e-04, 1.657275e+01, 2.603754e-02, -7.796507e+00, 1.665459e-02, -8.436098e-01, 2.553419e-01, 4.571115e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.737050e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.336862e-01, -5.716514e-02, 2.547017e-01, 1.462742e+00, -9.518670e-04, 1.655137e+01, 2.556642e-02, -7.797429e+00, 1.874129e-02, -8.411770e-01, 2.559480e-01, 4.568460e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.726636e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.339790e-01, -5.557327e-02, 2.558469e-01, 1.469430e+00, -2.699753e-03, 1.653267e+01, 2.510347e-02, -7.797998e+00, 2.021072e-02, -8.387402e-01, 2.565405e-01, 4.565802e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.716222e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.341959e-01, -5.353324e-02, 2.577165e-01, 1.476992e+00, -4.834448e-03, 1.651655e+01, 2.462975e-02, -7.798316e+00, 2.103723e-02, -8.363006e-01, 2.571146e-01, 4.563126e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.705808e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.343562e-01, -5.112306e-02, 2.602196e-01, 1.485462e+00, -7.219170e-03, 1.650280e+01, 2.412722e-02, -7.798491e+00, 2.121986e-02, -8.338593e-01, 2.576661e-01, 4.560426e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.695394e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.344727e-01, -4.844229e-02, 2.632384e-01, 1.494818e+00, -9.697232e-03, 1.649107e+01, 2.358001e-02, -7.798644e+00, 2.077962e-02, -8.314165e-01, 2.581916e-01, 4.557697e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.684980e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.345503e-01, -4.560754e-02, 2.666320e-01, 1.504966e+00, -1.210075e-02, 1.648091e+01, 2.297628e-02, -7.798883e+00, 1.975659e-02, -8.289735e-01, 2.586889e-01, 4.554934e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.674566e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.345843e-01, -4.274666e-02, 2.702443e-01, 1.515736e+00, -1.426132e-02, 1.647184e+01, 2.230952e-02, -7.799295e+00, 1.820788e-02, -8.265302e-01, 2.591570e-01, 4.552136e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.664152e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.345595e-01, -3.999211e-02, 2.739121e-01, 1.526869e+00, -1.602124e-02, 1.646338e+01, 2.157901e-02, -7.799953e+00, 1.620343e-02, -8.240874e-01, 2.595963e-01, 4.549297e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.653738e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.344508e-01, -3.747351e-02, 2.774718e-01, 1.538019e+00, -1.724498e-02, 1.645510e+01, 2.079054e-02, -7.800882e+00, 1.382501e-02, -8.216463e-01, 2.600082e-01, 4.546422e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.643324e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.342236e-01, -3.530991e-02, 2.807666e-01, 1.548756e+00, -1.783016e-02, 1.644661e+01, 1.995659e-02, -7.802075e+00, 1.116279e-02, -8.192080e-01, 2.603961e-01, 4.543509e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.632910e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.338370e-01, -3.360235e-02, 2.836545e-01, 1.558577e+00, -1.771591e-02, 1.643767e+01, 1.909650e-02, -7.803478e+00, 8.312148e-03, -8.167738e-01, 2.607636e-01, 4.540567e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.622496e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.332459e-01, -3.242696e-02, 2.860129e-01, 1.566930e+00, -1.688861e-02, 1.642813e+01, 1.823649e-02, -7.804991e+00, 5.371641e-03, -8.143460e-01, 2.611160e-01, 4.537598e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.612082e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.324068e-01, -3.182917e-02, 2.877455e-01, 1.573240e+00, -1.538361e-02, 1.641799e+01, 1.740913e-02, -7.806478e+00, 2.438614e-03, -8.119264e-01, 2.614587e-01, 4.534607e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.601668e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.312814e-01, -3.181951e-02, 2.887843e-01, 1.576939e+00, -1.328288e-02, 1.640740e+01, 1.665251e-02, -7.807773e+00, -3.919574e-04, -8.095182e-01, 2.617978e-01, 4.531602e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.591254e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.298407e-01, -3.237127e-02, 2.890920e-01, 1.577501e+00, -1.071057e-02, 1.639662e+01, 1.600930e-02, -7.808686e+00, -3.032418e-03, -8.071244e-01, 2.621391e-01, 4.528589e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.580840e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.280705e-01, -3.342027e-02, 2.886631e-01, 1.574472e+00, -7.822984e-03, 1.638603e+01, 1.552546e-02, -7.809010e+00, -5.405115e-03, -8.047478e-01, 2.624880e-01, 4.525579e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.570426e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.259733e-01, -3.486694e-02, 2.875221e-01, 1.567508e+00, -4.798079e-03, 1.637609e+01, 1.524833e-02, -7.808546e+00, -7.446701e-03, -8.023922e-01, 2.628490e-01, 4.522580e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.560012e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.235710e-01, -3.658015e-02, 2.857208e-01, 1.556390e+00, -1.823653e-03, 1.636729e+01, 1.522430e-02, -7.807100e+00, -9.108787e-03, -8.000601e-01, 2.632256e-01, 4.519594e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.549598e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.209054e-01, -3.840322e-02, 2.833346e-01, 1.541047e+00, 9.150005e-04, 1.636013e+01, 1.549650e-02, -7.804500e+00, -1.036219e-02, -7.977549e-01, 2.636198e-01, 4.516631e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.539184e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.180370e-01, -4.016137e-02, 2.804575e-01, 1.521562e+00, 3.246672e-03, 1.635508e+01, 1.610207e-02, -7.800606e+00, -1.119892e-02, -7.954785e-01, 2.640319e-01, 4.513698e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.528770e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.150430e-01, -4.167020e-02, 2.771980e-01, 1.498176e+00, 5.023150e-03, 1.635250e+01, 1.706941e-02, -7.795319e+00, -1.163231e-02, -7.932324e-01, 2.644605e-01, 4.510797e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.518356e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.120137e-01, -4.274483e-02, 2.736723e-01, 1.471281e+00, 6.127161e-03, 1.635267e+01, 1.841557e-02, -7.788586e+00, -1.169712e-02, -7.910171e-01, 2.649018e-01, 4.507932e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.507942e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.090482e-01, -4.320917e-02, 2.700004e-01, 1.441407e+00, 6.477084e-03, 1.635570e+01, 2.014427e-02, -7.780407e+00, -1.144885e-02, -7.888325e-01, 2.653507e-01, 4.505103e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.497529e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.062489e-01, -4.290475e-02, 2.663013e-01, 1.409202e+00, 6.029504e-03, 1.636153e+01, 2.224408e-02, -7.770847e+00, -1.095943e-02, -7.866771e-01, 2.658005e-01, 4.502314e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.487115e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.037166e-01, -4.169861e-02, 2.626887e-01, 1.375408e+00, 4.780132e-03, 1.636996e+01, 2.468782e-02, -7.760025e+00, -1.031404e-02, -7.845488e-01, 2.662422e-01, 4.499563e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.476701e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.015444e-01, -3.949014e-02, 2.592683e-01, 1.340837e+00, 2.762872e-03, 1.638058e+01, 2.743260e-02, -7.748121e+00, -9.606563e-03, -7.824439e-01, 2.666665e-01, 4.496850e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.466287e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.998130e-01, -3.621621e-02, 2.561350e-01, 1.306338e+00, 4.725329e-05, 1.639284e+01, 3.042065e-02, -7.735375e+00, -8.933684e-03, -7.803584e-01, 2.670627e-01, 4.494171e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.455873e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.985857e-01, -3.185447e-02, 2.533709e-01, 1.272764e+00, -3.264747e-03, 1.640604e+01, 3.358098e-02, -7.722073e+00, -8.388532e-03, -7.782875e-01, 2.674197e-01, 4.491521e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.445459e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.979044e-01, -2.642478e-02, 2.510456e-01, 1.240941e+00, -7.042989e-03, 1.641938e+01, 3.683193e-02, -7.708541e+00, -8.054060e-03, -7.762259e-01, 2.677265e-01, 4.488897e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.435045e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.977870e-01, -1.998865e-02, 2.492137e-01, 1.211634e+00, -1.113450e-02, 1.643197e+01, 4.008492e-02, -7.695127e+00, -7.997124e-03, -7.741675e-01, 2.679724e-01, 4.486294e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.424631e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.982251e-01, -1.264673e-02, 2.479158e-01, 1.185520e+00, -1.536976e-02, 1.644290e+01, 4.324829e-02, -7.682195e+00, -8.264899e-03, -7.721070e-01, 2.681476e-01, 4.483709e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.414217e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.991838e-01, -4.534618e-03, 2.471798e-01, 1.163157e+00, -1.956836e-02, 1.645123e+01, 4.623194e-02, -7.670098e+00, -8.881058e-03, -7.700389e-01, 2.682435e-01, 4.481132e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.403803e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.006029e-01, 4.183210e-03, 2.470206e-01, 1.144972e+00, -2.354833e-02, 1.645607e+01, 4.895239e-02, -7.659173e+00, -9.843105e-03, -7.679581e-01, 2.682529e-01, 4.478562e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.393389e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.023991e-01, 1.332061e-02, 2.474425e-01, 1.131240e+00, -2.713330e-02, 1.645663e+01, 5.133764e-02, -7.649715e+00, -1.112294e-02, -7.658609e-01, 2.681704e-01, 4.475988e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.382975e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.044704e-01, 2.267800e-02, 2.484413e-01, 1.122088e+00, -3.016058e-02, 1.645222e+01, 5.333209e-02, -7.641977e+00, -1.266851e-02, -7.637435e-01, 2.679926e-01, 4.473407e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372561e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.067006e-01, 3.205123e-02, 2.500060e-01, 1.117494e+00, -3.248983e-02, 1.644230e+01, 5.490015e-02, -7.636152e+00, -1.440717e-02, -7.616041e-01, 2.677184e-01, 4.470811e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.362147e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.089656e-01, 4.124061e-02, 2.521222e-01, 1.117297e+00, -3.401073e-02, 1.642654e+01, 5.602924e-02, -7.632377e+00, -1.624875e-02, -7.594417e-01, 2.673483e-01, 4.468197e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.351733e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.111396e-01, 5.005953e-02, 2.547729e-01, 1.121219e+00, -3.464985e-02, 1.640476e+01, 5.673125e-02, -7.630719e+00, -1.809203e-02, -7.572572e-01, 2.668851e-01, 4.465557e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.341319e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.131015e-01, 5.834252e-02, 2.579429e-01, 1.128882e+00, -3.437577e-02, 1.637703e+01, 5.704273e-02, -7.631190e+00, -1.983101e-02, -7.550514e-01, 2.663334e-01, 4.462888e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.330905e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.147401e-01, 6.595209e-02, 2.616181e-01, 1.139834e+00, -3.320301e-02, 1.634362e+01, 5.702284e-02, -7.633740e+00, -2.136074e-02, -7.528279e-01, 2.656994e-01, 4.460181e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.320491e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.159598e-01, 7.278399e-02, 2.657884e-01, 1.153574e+00, -3.119297e-02, 1.630501e+01, 5.674944e-02, -7.638263e+00, -2.258409e-02, -7.505903e-01, 2.649902e-01, 4.457436e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.310077e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.166838e-01, 7.877088e-02, 2.704465e-01, 1.169571e+00, -2.845271e-02, 1.626188e+01, 5.631413e-02, -7.644610e+00, -2.341657e-02, -7.483435e-01, 2.642144e-01, 4.454643e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.299663e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.168566e-01, 8.388388e-02, 2.755892e-01, 1.187285e+00, -2.513152e-02, 1.621508e+01, 5.581610e-02, -7.652591e+00, -2.379284e-02, -7.460928e-01, 2.633805e-01, 4.451800e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.289249e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.164445e-01, 8.813191e-02, 2.812143e-01, 1.206188e+00, -2.141405e-02, 1.616559e+01, 5.535549e-02, -7.661988e+00, -2.366844e-02, -7.438443e-01, 2.624975e-01, 4.448900e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.278835e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.154365e-01, 9.155969e-02, 2.873207e-01, 1.225771e+00, -1.751140e-02, 1.611448e+01, 5.502662e-02, -7.672562e+00, -2.302367e-02, -7.416038e-01, 2.615741e-01, 4.445940e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
