number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 6.144429e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.311677e-01, 1.445364e-01, 2.381459e+00, 5.345547e+00, 1.293683e-01, 1.656798e+01, -4.796845e-02, -1.026956e+01, -5.034085e-01, -7.977938e-02, 1.998816e-01, 8.877259e-01
0, 0, 6.134014e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.730062e-01, 2.238120e-01, 2.449428e+00, 5.033661e+00, -2.362248e-01, 1.735029e+01, 4.797927e-02, -1.045433e+01, -8.274834e-01, -7.032336e-02, 1.980083e-01, 8.627462e-01
0, 0, 6.123600e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.299960e-01, 3.092758e-01, 2.517376e+00, 4.808619e+00, -6.192532e-01, 1.832577e+01, 1.795083e-01, -1.067050e+01, -9.590988e-01, -6.131760e-02, 1.953313e-01, 8.371302e-01
0, 0, 6.113186e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.023328e-01, 3.916127e-01, 2.603945e+00, 4.742447e+00, -9.453865e-01, 1.935458e+01, 3.232676e-01, -1.094758e+01, -8.167503e-01, -5.260190e-02, 1.918274e-01, 8.107478e-01
0, 0, 6.102771e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.882229e-01, 4.590610e-01, 2.722299e+00, 4.907154e+00, -1.141477e+00, 2.029369e+01, 4.673406e-01, -1.127483e+01, -3.567201e-01, -4.404841e-02, 1.875739e-01, 7.832728e-01
0, 0, 6.092357e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.886100e-01, 5.027787e-01, 2.863730e+00, 5.319674e+00, -1.158852e+00, 2.107745e+01, 6.039421e-01, -1.156878e+01, 4.204334e-01, -3.555275e-02, 1.827505e-01, 7.543358e-01
0, 0, 6.081943e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.960928e-01, 5.227596e-01, 3.013218e+00, 5.839504e+00, -9.962480e-01, 2.166353e+01, 6.758552e-01, -1.173570e+01, 1.426269e+00, -2.702986e-02, 1.775836e-01, 7.237190e-01
0, 0, 6.071529e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.886796e-01, 5.229441e-01, 3.161284e+00, 6.194918e+00, -7.005334e-01, 2.207445e+01, 6.199296e-01, -1.168449e+01, 2.520475e+00, -1.852866e-02, 1.722736e-01, 6.913402e-01
0, 0, 6.061114e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.580819e-01, 5.005726e-01, 3.249929e+00, 6.257244e+00, -2.888133e-01, 2.256893e+01, 4.789804e-01, -1.116817e+01, 3.651013e+00, -1.027629e-02, 1.670116e-01, 6.573974e-01
0, 0, 6.050700e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.310394e-01, 4.469503e-01, 3.247829e+00, 6.216728e+00, 3.110612e-01, 2.344679e+01, 3.363808e-01, -1.017864e+01, 4.725635e+00, -2.425834e-03, 1.620435e-01, 6.227184e-01
0, 0, 6.040286e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.465951e-01, 3.607000e-01, 3.254363e+00, 6.387335e+00, 1.096722e+00, 2.478081e+01, 2.344477e-01, -9.239300e+00, 5.485831e+00, 5.212556e-03, 1.576855e-01, 5.878384e-01
0, 0, 6.029871e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.200604e-01, 2.595936e-01, 3.372118e+00, 6.969317e+00, 1.969153e+00, 2.645352e+01, 1.706004e-01, -8.729317e+00, 5.686568e+00, 1.313915e-02, 1.541825e-01, 5.522705e-01
0, 0, 6.019457e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.247181e-01, 1.762302e-01, 3.710330e+00, 7.916251e+00, 2.749591e+00, 2.827455e+01, 1.379764e-01, -8.944738e+00, 5.165215e+00, 2.182494e-02, 1.515367e-01, 5.144628e-01
0, 0, 6.009043e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.013333e+00, 1.429768e-01, 4.318639e+00, 9.035742e+00, 3.268640e+00, 3.018745e+01, 1.715116e-01, -1.002938e+01, 4.094324e+00, 3.137069e-02, 1.494176e-01, 4.719941e-01
0, 0, 5.998629e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.045608e+00, 1.735933e-01, 5.082376e+00, 1.012375e+01, 3.433405e+00, 3.219837e+01, 2.983094e-01, -1.163699e+01, 2.642112e+00, 4.143370e-02, 1.472536e-01, 4.225677e-01
0, 0, 5.988214e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.934268e-01, 2.759078e-01, 5.876942e+00, 1.088417e+01, 3.146255e+00, 3.408477e+01, 4.700634e-01, -1.337378e+01, 5.408470e-01, 5.134547e-02, 1.444112e-01, 3.654290e-01
0, 0, 5.977800e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.429093e-01, 4.511640e-01, 6.659525e+00, 1.095502e+01, 2.361048e+00, 3.573642e+01, 5.708971e-01, -1.500678e+01, -2.286920e+00, 6.026335e-02, 1.402152e-01, 3.005889e-01
0, 0, 5.967386e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.227090e-01, 6.535181e-01, 7.315101e+00, 1.024500e+01, 1.237213e+00, 3.748293e+01, 6.418886e-01, -1.590452e+01, -5.395430e+00, 6.739739e-02, 1.341921e-01, 2.287278e-01
0, 0, 5.956971e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.231102e-01, 8.376002e-01, 7.639261e+00, 9.104311e+00, 6.617246e-02, 3.978299e+01, 8.400885e-01, -1.530835e+01, -7.493480e+00, 7.253510e-02, 1.263613e-01, 1.518907e-01
0, 0, 5.946557e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.973647e-01, 1.019556e+00, 7.434167e+00, 7.885361e+00, -1.063099e+00, 4.233669e+01, 1.103933e+00, -1.276378e+01, -8.303599e+00, 7.621488e-02, 1.168454e-01, 7.442545e-02
0, 0, 5.936143e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.567885e-01, 1.216251e+00, 6.995515e+00, 6.861227e+00, -2.121745e+00, 4.434757e+01, 1.299073e+00, -9.935695e+00, -8.333457e+00, 7.920859e-02, 1.055607e-01, 4.797498e-04
0, 0, 5.925729e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.027694e-01, 1.395102e+00, 6.469390e+00, 6.348412e+00, -2.819394e+00, 4.517119e+01, 1.378240e+00, -7.588847e+00, -7.710249e+00, 8.234668e-02, 9.247248e-02, -6.843666e-02
0, 0, 5.915314e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.008484e-01, 1.499536e+00, 5.869119e+00, 6.391174e+00, -2.902319e+00, 4.397872e+01, 1.343242e+00, -5.833937e+00, -6.554591e+00, 8.626468e-02, 7.798081e-02, -1.315913e-01
0, 0, 5.904900e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.882326e-01, 1.484979e+00, 5.181623e+00, 6.660067e+00, -2.367485e+00, 3.999091e+01, 1.158271e+00, -4.595812e+00, -5.025375e+00, 9.111587e-02, 6.300242e-02, -1.881971e-01
0, 0, 5.894486e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.920657e-01, 1.339115e+00, 4.400877e+00, 6.593801e+00, -1.536746e+00, 3.299044e+01, 7.884762e-01, -3.585271e+00, -3.549984e+00, 9.640495e-02, 4.876804e-02, -2.373458e-01
0, 0, 5.884071e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.956513e-01, 1.096793e+00, 3.503817e+00, 5.897694e+00, -8.955134e-01, 2.389481e+01, 3.968970e-01, -2.254564e+00, -2.445777e+00, 1.011530e-01, 3.646263e-02, -2.780168e-01
0, 0, 5.873657e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.761010e-01, 8.213303e-01, 2.531368e+00, 4.947724e+00, -3.858312e-01, 1.473659e+01, 7.818814e-02, -6.186074e-01, -1.413266e+00, 1.047239e-01, 2.674931e-02, -3.090826e-01
0, 0, 5.863243e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.652583e-01, 5.436136e-01, 1.523187e+00, 4.012626e+00, 1.052244e-01, 6.489196e+00, -1.499030e-01, 1.267265e+00, -6.003217e-01, 1.070947e-01, 1.979542e-02, -3.299638e-01
0, 0, 5.852829e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.307427e-02, 2.982119e-01, 5.592769e-01, 3.213281e+00, 5.095355e-01, -4.088583e-01, -2.652753e-01, 3.287566e+00, 9.045604e-02, 1.084024e-01, 1.546358e-02, -3.406945e-01
0, 0, 5.842414e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.446905e-03, 1.105423e-01, -2.555088e-01, 2.662385e+00, 7.907796e-01, -5.594126e+00, -3.033884e-01, 5.000091e+00, 6.246084e-01, 1.088809e-01, 1.330083e-02, -3.422154e-01
0, 0, 5.832000e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.940747e-02, 2.663018e-03, -7.930723e-01, 2.387536e+00, 8.292343e-01, -8.923281e+00, -3.083182e-01, 5.813470e+00, 7.688897e-01, 1.088191e-01, 1.264143e-02, -3.367339e-01
0, 0, 5.821586e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.168495e-02, -1.603842e-02, -1.063907e+00, 2.396045e+00, 6.490908e-01, -1.042979e+01, -2.614661e-01, 6.110322e+00, 7.553516e-01, 1.085291e-01, 1.264349e-02, -3.270620e-01
0, 0, 5.811171e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.093962e-03, 2.778411e-02, -1.051902e+00, 2.633244e+00, 4.159897e-01, -1.029223e+01, -1.814304e-01, 5.744820e+00, 6.714503e-01, 1.083608e-01, 1.251817e-02, -3.159923e-01
0, 0, 5.800757e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.871541e-02, 8.410804e-02, -7.987887e-01, 2.918301e+00, 2.032809e-01, -8.988635e+00, -1.016709e-01, 4.772233e+00, 4.476435e-01, 1.085080e-01, 1.188816e-02, -3.063150e-01
0, 0, 5.790343e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.413295e-02, 1.394280e-01, -5.502944e-01, 3.091805e+00, -3.014766e-02, -7.116233e+00, -4.069819e-02, 4.129900e+00, 2.535801e-01, 1.088352e-01, 1.071825e-02, -2.994004e-01
0, 0, 5.779929e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.903903e-02, 1.864180e-01, -3.877244e-01, 3.150391e+00, -2.204829e-01, -5.219001e+00, -9.456442e-05, 3.877313e+00, 1.593801e-01, 1.091063e-01, 9.043227e-03, -2.946423e-01
0, 0, 5.769514e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.980545e-03, 2.056054e-01, -3.059124e-01, 3.115861e+00, -3.085864e-01, -3.647828e+00, 1.612536e-02, 3.789002e+00, 1.306726e-01, 1.091668e-01, 7.033752e-03, -2.911566e-01
0, 0, 5.759100e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.305434e-02, 1.949289e-01, -2.829558e-01, 3.026704e+00, -2.896599e-01, -2.451048e+00, 6.034793e-03, 3.785492e+00, 7.090651e-02, 1.089606e-01, 4.992546e-03, -2.881946e-01
0, 0, 5.748686e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.022258e-02, 1.709938e-01, -3.270938e-01, 2.917350e+00, -1.914059e-01, -1.666803e+00, -1.987556e-02, 3.978568e+00, 1.224888e-01, 1.084785e-01, 3.127852e-03, -2.851354e-01
0, 0, 5.738271e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.971175e-02, 1.435596e-01, -3.910147e-01, 2.815500e+00, -7.535012e-02, -1.356609e+00, -4.099621e-02, 4.050349e+00, 1.697938e-01, 1.077503e-01, 1.517104e-03, -2.814626e-01
0, 0, 5.727857e+00, 20.01, 0.000000e+00, 8.000000e+00, 8.167681e-02, 1.201615e-01, -4.254041e-01, 2.726777e+00, -9.968709e-03, -1.419031e+00, -4.118998e-02, 3.870336e+00, 1.678210e-01, 1.069011e-01, 1.551929e-04, -2.772191e-01
0, 0, 5.717443e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.575328e-02, 9.919365e-02, -4.072845e-01, 2.657603e+00, -2.752552e-03, -1.534008e+00, -1.814083e-02, 3.513954e+00, 1.270012e-01, 1.061224e-01, -9.874172e-04, -2.728682e-01
0, 0, 5.707029e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.384452e-02, 8.294587e-02, -3.888851e-01, 2.631778e+00, 8.093755e-03, -1.518886e+00, 1.383287e-03, 3.292387e+00, 9.153912e-02, 1.055501e-01, -1.936572e-03, -2.687356e-01
0, 0, 5.696614e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.072994e-02, 7.290084e-02, -3.830466e-01, 2.617881e+00, 2.902882e-02, -1.508504e+00, 2.312987e-03, 3.210350e+00, 7.212472e-02, 1.051715e-01, -2.750952e-03, -2.647230e-01
0, 0, 5.686200e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.634189e-02, 6.910089e-02, -3.779102e-01, 2.609604e+00, 3.698354e-02, -1.527004e+00, -4.133746e-03, 3.179320e+00, 7.166297e-02, 1.048854e-01, -3.495279e-03, -2.607683e-01
0, 0, 5.675786e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.795581e-02, 6.776598e-02, -3.697547e-01, 2.609260e+00, 3.574375e-02, -1.534470e+00, -1.013040e-02, 3.177291e+00, 7.178354e-02, 1.046133e-01, -4.214259e-03, -2.568825e-01
0, 0, 5.665371e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.357136e-02, 6.882564e-02, -3.559327e-01, 2.609825e+00, 2.767143e-02, -1.501337e+00, -1.295062e-02, 3.181611e+00, 6.538147e-02, 1.043024e-01, -4.929199e-03, -2.531119e-01
0, 0, 5.654957e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.152289e-02, 7.109095e-02, -3.371755e-01, 2.602552e+00, 1.647290e-02, -1.417880e+00, -1.300889e-02, 3.175391e+00, 5.298379e-02, 1.039183e-01, -5.660436e-03, -2.495110e-01
0, 0, 5.644543e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.958722e-02, 7.359991e-02, -3.160656e-01, 2.580567e+00, 1.672205e-03, -1.297766e+00, -1.066809e-02, 3.149595e+00, 3.645610e-02, 1.034471e-01, -6.413732e-03, -2.461174e-01
0, 0, 5.634129e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.556481e-02, 7.507349e-02, -2.969119e-01, 2.543442e+00, -1.000987e-02, -1.167564e+00, -7.201202e-03, 3.103057e+00, 2.434513e-02, 1.028991e-01, -7.187446e-03, -2.429354e-01
0, 0, 5.623714e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.861776e-02, 7.283398e-02, -2.840802e-01, 2.492019e+00, -1.257140e-02, -1.058533e+00, -3.767940e-03, 3.041382e+00, 1.427211e-02, 1.023012e-01, -7.956996e-03, -2.399205e-01
0, 0, 5.613300e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.934524e-02, 6.792114e-02, -2.784163e-01, 2.425274e+00, -9.377123e-03, -9.917827e-01, -2.163280e-03, 2.973119e+00, 9.470655e-03, 1.016824e-01, -8.688352e-03, -2.370004e-01
0, 0, 5.602886e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.888237e-02, 6.129666e-02, -2.783415e-01, 2.347815e+00, -6.194699e-04, -9.701477e-01, -1.148894e-03, 2.908544e+00, 1.264988e-02, 1.010622e-01, -9.359745e-03, -2.341086e-01
0, 0, 5.592471e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.842791e-02, 5.424427e-02, -2.817659e-01, 2.266700e+00, 1.179793e-02, -9.870933e-01, -7.143037e-04, 2.853998e+00, 2.188313e-02, 1.004481e-01, -9.960902e-03, -2.311991e-01
0, 0, 5.582057e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.867103e-02, 4.776192e-02, -2.857960e-01, 2.188773e+00, 2.232472e-02, -1.028175e+00, -2.306686e-04, 2.810284e+00, 2.880680e-02, 9.983673e-02, -1.049227e-02, -2.282496e-01
0, 0, 5.571643e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.954283e-02, 4.434606e-02, -2.863979e-01, 2.120215e+00, 2.462990e-02, -1.066071e+00, 3.822793e-04, 2.772470e+00, 2.987903e-02, 9.922145e-02, -1.097134e-02, -2.252733e-01
0, 0, 5.561229e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.115062e-02, 4.469786e-02, -2.817122e-01, 2.063642e+00, 1.897013e-02, -1.079571e+00, 5.016842e-04, 2.735177e+00, 2.726520e-02, 9.859560e-02, -1.143440e-02, -2.223170e-01
0, 0, 5.550814e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.357911e-02, 4.744417e-02, -2.726866e-01, 2.018105e+00, 8.982916e-03, -1.061330e+00, -1.436776e-04, 2.695609e+00, 2.246210e-02, 9.795047e-02, -1.191360e-02, -2.194319e-01
0, 0, 5.540400e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.643864e-02, 5.104665e-02, -2.615926e-01, 1.979769e+00, -2.253639e-03, -1.016394e+00, -1.880535e-03, 2.652563e+00, 1.729668e-02, 9.727830e-02, -1.242518e-02, -2.166516e-01
0, 0, 5.529986e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.920867e-02, 5.394828e-02, -2.509647e-01, 1.943921e+00, -1.107156e-02, -9.578254e-01, -4.673576e-03, 2.606287e+00, 1.428862e-02, 9.657668e-02, -1.297049e-02, -2.139850e-01
0, 0, 5.519571e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.138322e-02, 5.500442e-02, -2.427023e-01, 1.907913e+00, -1.565600e-02, -9.001359e-01, -6.837574e-03, 2.558975e+00, 1.399477e-02, 9.584820e-02, -1.353591e-02, -2.114170e-01
0, 0, 5.509157e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.244793e-02, 5.417979e-02, -2.372009e-01, 1.872528e+00, -1.533857e-02, -8.509715e-01, -7.492972e-03, 2.512470e+00, 1.697087e-02, 9.510133e-02, -1.410244e-02, -2.089202e-01
0, 0, 5.498743e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.249394e-02, 5.164206e-02, -2.337077e-01, 1.838681e+00, -1.095012e-02, -8.136781e-01, -7.168419e-03, 2.467920e+00, 2.104524e-02, 9.434759e-02, -1.465186e-02, -2.064699e-01
0, 0, 5.488329e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.196249e-02, 4.833843e-02, -2.310194e-01, 1.806285e+00, -5.985168e-03, -7.887826e-01, -6.385595e-03, 2.425786e+00, 2.422252e-02, 9.359566e-02, -1.517087e-02, -2.040514e-01
0, 0, 5.477914e+00, 20.01, 0.000000e+00, 8.000000e+00, 7.103786e-02, 4.538809e-02, -2.277361e-01, 1.777128e+00, -2.367633e-03, -7.696801e-01, -5.246885e-03, 2.385027e+00, 2.635133e-02, 9.285085e-02, -1.565737e-02, -2.016640e-01
0, 0, 5.467500e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.988620e-02, 4.323669e-02, -2.229339e-01, 1.753099e+00, 1.377349e-04, -7.481860e-01, -4.034690e-03, 2.343896e+00, 2.757453e-02, 9.211698e-02, -1.611767e-02, -1.993190e-01
0, 0, 5.457086e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.879249e-02, 4.178391e-02, -2.160597e-01, 1.733951e+00, 2.042163e-03, -7.186095e-01, -3.093988e-03, 2.300508e+00, 2.714067e-02, 9.139551e-02, -1.655960e-02, -1.970350e-01
0, 0, 5.446671e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.785982e-02, 4.103048e-02, -2.071046e-01, 1.718818e+00, 3.187319e-03, -6.789266e-01, -2.590065e-03, 2.253492e+00, 2.497993e-02, 9.068523e-02, -1.699024e-02, -1.948338e-01
0, 0, 5.436257e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.666961e-02, 4.096758e-02, -1.965753e-01, 1.708603e+00, 3.363934e-03, -6.294212e-01, -2.226666e-03, 2.202100e+00, 2.145625e-02, 8.998598e-02, -1.741671e-02, -1.927341e-01
0, 0, 5.425843e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.479408e-02, 4.150710e-02, -1.851533e-01, 1.703776e+00, 2.743540e-03, -5.726994e-01, -1.917028e-03, 2.146848e+00, 1.729605e-02, 8.930247e-02, -1.784569e-02, -1.907485e-01
0, 0, 5.415429e+00, 20.01, 0.000000e+00, 8.000000e+00, 6.237679e-02, 4.223454e-02, -1.736941e-01, 1.702235e+00, 2.355284e-03, -5.142597e-01, -2.050912e-03, 2.090004e+00, 1.324435e-02, 8.864131e-02, -1.828147e-02, -1.888820e-01
0, 0, 5.405014e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.980265e-02, 4.271754e-02, -1.631661e-01, 1.700542e+00, 2.613191e-03, -4.612801e-01, -2.659241e-03, 2.034416e+00, 9.938879e-03, 8.800605e-02, -1.872376e-02, -1.871300e-01
0, 0, 5.394600e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.722232e-02, 4.279706e-02, -1.542416e-01, 1.696367e+00, 3.137197e-03, -4.188209e-01, -3.402226e-03, 1.982139e+00, 7.564196e-03, 8.739728e-02, -1.916900e-02, -1.854791e-01
0, 0, 5.384186e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.463033e-02, 4.255501e-02, -1.471418e-01, 1.688619e+00, 3.198235e-03, -3.889241e-01, -4.034367e-03, 1.934176e+00, 6.034948e-03, 8.681510e-02, -1.961337e-02, -1.839114e-01
0, 0, 5.373771e+00, 20.01, 0.000000e+00, 8.000000e+00, 5.199287e-02, 4.206892e-02, -1.416910e-01, 1.677387e+00, 2.479555e-03, -3.707435e-01, -4.400554e-03, 1.890562e+00, 4.757823e-03, 8.625988e-02, -2.005384e-02, -1.824086e-01
0, 0, 5.363357e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.930846e-02, 4.143100e-02, -1.375624e-01, 1.663595e+00, 1.023978e-03, -3.616207e-01, -4.454731e-03, 1.850827e+00, 3.308556e-03, 8.573219e-02, -2.048827e-02, -1.809552e-01
0, 0, 5.352943e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.664967e-02, 4.069908e-02, -1.344742e-01, 1.648350e+00, -8.859537e-04, -3.585481e-01, -4.314562e-03, 1.814597e+00, 1.582621e-03, 8.523220e-02, -2.091530e-02, -1.795388e-01
0, 0, 5.342529e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.417367e-02, 3.988621e-02, -1.322674e-01, 1.632203e+00, -2.786076e-03, -3.592032e-01, -4.197544e-03, 1.781873e+00, -1.629357e-04, 8.475887e-02, -2.133403e-02, -1.781494e-01
0, 0, 5.332114e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.208527e-02, 3.889990e-02, -1.308710e-01, 1.614857e+00, -4.078097e-03, -3.621947e-01, -4.237927e-03, 1.752838e+00, -1.604760e-03, 8.430930e-02, -2.174328e-02, -1.767785e-01
0, 0, 5.321700e+00, 20.01, 0.000000e+00, 8.000000e+00, 4.052474e-02, 3.762154e-02, -1.302291e-01, 1.595553e+00, -4.449098e-03, -3.669034e-01, -4.370848e-03, 1.727386e+00, -2.559572e-03, 8.387878e-02, -2.214073e-02, -1.754178e-01
0, 0, 5.311286e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.949487e-02, 3.602391e-02, -1.302516e-01, 1.573760e+00, -4.012120e-03, -3.729546e-01, -4.444853e-03, 1.704923e+00, -2.910061e-03, 8.346190e-02, -2.252331e-02, -1.740603e-01
0, 0, 5.300871e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.887053e-02, 3.415647e-02, -1.308164e-01, 1.549676e+00, -3.041255e-03, -3.799625e-01, -4.308270e-03, 1.684502e+00, -2.673040e-03, 8.305394e-02, -2.288804e-02, -1.726998e-01
0, 0, 5.290457e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.844199e-02, 3.213018e-02, -1.317711e-01, 1.524332e+00, -1.824392e-03, -3.874444e-01, -3.839251e-03, 1.665075e+00, -1.988833e-03, 8.265189e-02, -2.323278e-02, -1.713315e-01
0, 0, 5.280043e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.798242e-02, 3.008407e-02, -1.329279e-01, 1.499324e+00, -6.112796e-04, -3.947496e-01, -3.038147e-03, 1.645783e+00, -1.139637e-03, 8.225496e-02, -2.355661e-02, -1.699525e-01
0, 0, 5.269629e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.732799e-02, 2.817040e-02, -1.340866e-01, 1.476184e+00, 3.323479e-04, -4.012290e-01, -2.090670e-03, 1.626140e+00, -4.087819e-04, 8.186433e-02, -2.386008e-02, -1.685615e-01
0, 0, 5.259214e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.643973e-02, 2.650974e-02, -1.350920e-01, 1.455811e+00, 7.714489e-04, -4.064052e-01, -1.282268e-03, 1.606128e+00, 1.097932e-04, 8.148217e-02, -2.414511e-02, -1.671594e-01
0, 0, 5.248800e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.540501e-02, 2.514258e-02, -1.358907e-01, 1.438260e+00, 5.707654e-04, -4.101095e-01, -8.508325e-04, 1.586132e+00, 5.674161e-04, 8.111036e-02, -2.441441e-02, -1.657479e-01
0, 0, 5.238386e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.436593e-02, 2.400752e-02, -1.365196e-01, 1.422916e+00, -3.007997e-04, -4.125450e-01, -8.786341e-04, 1.566640e+00, 1.186615e-03, 8.074957e-02, -2.467056e-02, -1.643291e-01
0, 0, 5.227971e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.341566e-02, 2.296890e-02, -1.370207e-01, 1.409009e+00, -1.742490e-03, -4.139852e-01, -1.275499e-03, 1.547866e+00, 2.028297e-03, 8.039919e-02, -2.491513e-02, -1.629044e-01
0, 0, 5.217557e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.254442e-02, 2.188241e-02, -1.373742e-01, 1.396108e+00, -3.509647e-03, -4.144098e-01, -1.860992e-03, 1.529611e+00, 2.949143e-03, 8.005818e-02, -2.514818e-02, -1.614755e-01
0, 0, 5.207143e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.167769e-02, 2.064520e-02, -1.375157e-01, 1.384142e+00, -5.239068e-03, -4.135413e-01, -2.507416e-03, 1.511438e+00, 3.783138e-03, 7.972599e-02, -2.536859e-02, -1.600440e-01
0, 0, 5.196729e+00, 20.01, 0.000000e+00, 8.000000e+00, 3.076292e-02, 1.918896e-02, -1.373935e-01, 1.373028e+00, -6.533409e-03, -4.111539e-01, -3.198441e-03, 1.492994e+00, 4.446870e-03, 7.940276e-02, -2.557446e-02, -1.586125e-01
0, 0, 5.186314e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.982713e-02, 1.747676e-02, -1.370048e-01, 1.362278e+00, -7.104494e-03, -4.073110e-01, -3.979172e-03, 1.474244e+00, 5.001641e-03, 7.908881e-02, -2.576339e-02, -1.571839e-01
0, 0, 5.175900e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.897078e-02, 1.549177e-02, -1.363978e-01, 1.350933e+00, -6.827248e-03, -4.024050e-01, -4.854873e-03, 1.455448e+00, 5.598884e-03, 7.878382e-02, -2.593283e-02, -1.557606e-01
0, 0, 5.165486e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.831008e-02, 1.323873e-02, -1.356386e-01, 1.337901e+00, -5.728746e-03, -3.969776e-01, -5.709507e-03, 1.436956e+00, 6.305976e-03, 7.848638e-02, -2.608016e-02, -1.543447e-01
0, 0, 5.155071e+00, 20.01, 0.000000e+00, 8.000000e+00, 2.791152e-02, 1.077200e-02, -1.347653e-01, 1.322425e+00, -3.966052e-03, -3.914608e-01, -6.314442e-03, 1.418959e+00, 7.018795e-03, 7.819417e-02, -2.620305e-02, -1.529374e-01
