number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 1.301786e+00, 20.01, 1.000000e-01, 2.000000e+01, 7.805761e-05, -2.201252e-04, 1.958477e-03, 1.649750e-06, -3.165811e-03, -1.045084e-03, 8.831657e-04, -7.753874e-03, 4.093958e-03, 4.498586e-06, -1.573839e-05, 1.289921e-04
1, 1, 1.290937e+00, 20.01, 1.000000e-01, 2.000000e+01, 6.443038e-05, -1.872055e-04, 1.695826e-03, 5.899042e-06, -2.609221e-03, -8.315197e-04, 7.286776e-04, -6.675793e-03, 3.500650e-03, 3.780453e-06, -1.366135e-05, 1.093253e-04
1, 1, 1.280089e+00, 20.01, 1.000000e-01, 2.000000e+01, 5.276986e-05, -1.602556e-04, 1.466050e-03, 2.425473e-05, -2.111635e-03, -6.505590e-04, 5.968589e-04, -5.739297e-03, 3.006171e-03, 3.193057e-06, -1.189156e-05, 9.231121e-05
1, 1, 1.269241e+00, 20.01, 1.000000e-01, 2.000000e+01, 4.342178e-05, -1.391607e-04, 1.265161e-03, 4.670923e-05, -1.694953e-03, -5.029926e-04, 4.931636e-04, -4.929489e-03, 2.598336e-03, 2.712663e-06, -1.036618e-05, 7.761668e-05
1, 1, 1.258393e+00, 20.01, 1.000000e-01, 2.000000e+01, 3.625848e-05, -1.229018e-04, 1.089519e-03, 6.630697e-05, -1.368399e-03, -3.869909e-04, 4.174703e-04, -4.231413e-03, 2.262691e-03, 2.314864e-06, -9.029074e-06, 6.495000e-05
1, 1, 1.247545e+00, 20.01, 1.000000e-01, 2.000000e+01, 3.087180e-05, -1.100094e-04, 9.358363e-04, 7.860064e-05, -1.129519e-03, -2.991654e-04, 3.656131e-04, -3.629911e-03, 1.983695e-03, 1.978674e-06, -7.837881e-06, 5.405698e-05
1, 1, 1.236696e+00, 20.01, 1.000000e-01, 2.000000e+01, 2.677251e-05, -9.900998e-05, 8.012010e-04, 8.121953e-05, -9.663561e-04, -2.353648e-04, 3.311796e-04, -3.110028e-03, 1.746337e-03, 1.688388e-06, -6.766277e-06, 4.471691e-05
1, 1, 1.225848e+00, 20.01, 1.000000e-01, 2.000000e+01, 2.352504e-05, -8.876109e-05, 6.830995e-04, 7.373847e-05, -8.606089e-04, -1.911187e-04, 3.071828e-04, -2.657832e-03, 1.537845e-03, 1.433565e-06, -5.801952e-06, 3.673825e-05
1, 1, 1.215000e+00, 20.01, 1.000000e-01, 2.000000e+01, 2.080328e-05, -7.862215e-05, 5.794166e-04, 5.753888e-05, -7.914629e-04, -1.618989e-04, 2.873850e-04, -2.261308e-03, 1.348955e-03, 1.207957e-06, -4.941906e-06, 2.995432e-05
1, 1, 1.204152e+00, 20.01, 1.000000e-01, 2.000000e+01, 1.838615e-05, -6.845772e-05, 4.883974e-04, 3.550524e-05, -7.392143e-04, -1.432282e-04, 2.671318e-04, -1.910974e-03, 1.174326e-03, 1.008173e-06, -4.186882e-06, 2.421911e-05
1, 1, 1.193304e+00, 20.01, 1.000000e-01, 2.000000e+01, 1.612786e-05, -5.851134e-05, 4.085898e-04, 1.160042e-05, -6.878892e-04, -1.306436e-04, 2.436916e-04, -1.600084e-03, 1.012041e-03, 8.325760e-07, -3.536567e-06, 1.940376e-05
1, 1, 1.182455e+00, 20.01, 1.000000e-01, 2.000000e+01, 1.393997e-05, -4.921969e-05, 3.387951e-04, -9.750086e-06, -6.268070e-04, -1.197487e-04, 2.162587e-04, -1.324407e-03, 8.624678e-04, 6.804986e-07, -2.986576e-06, 1.539363e-05
1, 1, 1.171607e+00, 20.01, 1.000000e-01, 2.000000e+01, 1.180105e-05, -4.103470e-05, 2.780400e-04, -2.462589e-05, -5.514921e-04, -1.066909e-04, 1.857744e-04, -1.081665e-03, 7.268984e-04, 5.515477e-07, -2.527483e-06, 1.208579e-05
1, 1, 1.160759e+00, 20.01, 1.000000e-01, 2.000000e+01, 9.773262e-06, -3.428926e-05, 2.255496e-04, -3.079745e-05, -4.639483e-04, -8.905776e-05, 1.545566e-04, -8.707450e-04, 6.063876e-04, 4.448136e-07, -2.145540e-06, 9.386796e-06
1, 1, 1.149911e+00, 20.01, 1.000000e-01, 2.000000e+01, 7.986576e-06, -2.911021e-05, 1.806957e-04, -2.856549e-05, -3.717226e-04, -6.668498e-05, 1.256269e-04, -6.908263e-04, 5.010437e-04, 3.581226e-07, -1.824553e-06, 7.210881e-06
1, 1, 1.139062e+00, 20.01, 1.000000e-01, 2.000000e+01, 6.575019e-06, -2.537745e-05, 1.429127e-04, -2.067477e-05, -2.853245e-04, -4.174148e-05, 1.017582e-04, -5.406357e-04, 4.098602e-04, 2.877697e-07, -1.548408e-06, 5.478787e-06
1, 1, 1.128214e+00, 20.01, 1.000000e-01, 2.000000e+01, 5.594325e-06, -2.274135e-05, 1.116065e-04, -1.122390e-05, -2.145033e-04, -1.785620e-05, 8.453205e-05, -4.179875e-04, 3.309981e-04, 2.290707e-07, -1.303668e-06, 4.117575e-06
1, 1, 1.117366e+00, 20.01, 1.000000e-01, 2.000000e+01, 4.972919e-06, -2.071031e-05, 8.609468e-05, -4.052779e-06, -1.647374e-04, 1.379956e-06, 7.379576e-05, -3.197210e-04, 2.623369e-04, 1.776040e-07, -1.081573e-06, 3.061232e-06
1, 1, 1.106518e+00, 20.01, 1.000000e-01, 2.000000e+01, 4.529794e-06, -1.879213e-05, 6.560919e-05, -1.332562e-06, -1.353944e-04, 1.385473e-05, 6.776978e-05, -2.420170e-04, 2.020786e-04, 1.305481e-07, -8.787514e-07, 2.251589e-06
1, 1, 1.095670e+00, 20.01, 1.000000e-01, 2.000000e+01, 4.052665e-06, -1.664073e-05, 4.935563e-05, -2.978775e-06, -1.203772e-04, 1.964250e-05, 6.377209e-05, -1.809373e-04, 1.491916e-04, 8.740345e-08, -6.963410e-07, 1.638907e-06
1, 1, 1.084821e+00, 20.01, 1.000000e-01, 2.000000e+01, 3.394313e-06, -1.414946e-05, 3.659455e-05, -7.096522e-06, -1.109409e-04, 2.068276e-05, 5.924982e-05, -1.329539e-04, 1.035307e-04, 4.969684e-08, -5.378123e-07, 1.181696e-06
1, 1, 1.073973e+00, 20.01, 1.000000e-01, 2.000000e+01, 2.534717e-06, -1.145055e-05, 2.669942e-05, -1.112676e-05, -9.931079e-05, 1.969072e-05, 5.266264e-05, -9.527020e-05, 6.558599e-05, 1.980926e-08, -4.063231e-07, 8.457888e-07
1, 1, 1.063125e+00, 20.01, 1.000000e-01, 2.000000e+01, 1.579174e-06, -8.822937e-06, 1.916696e-05, -1.306526e-05, -8.143425e-05, 1.892140e-05, 4.385656e-05, -6.586161e-05, 3.597071e-05, -4.788618e-10, -3.026374e-07, 6.030512e-07
1, 1, 1.052277e+00, 20.01, 1.000000e-01, 2.000000e+01, 7.010641e-07, -6.555248e-06, 1.358540e-05, -1.222906e-05, -5.782396e-05, 1.936587e-05, 3.384452e-05, -4.329499e-05, 1.487069e-05, -1.104438e-08, -2.243511e-07, 4.302416e-07
1, 1, 1.041429e+00, 20.01, 1.000000e-01, 2.000000e+01, 6.262035e-08, -4.828080e-06, 9.587830e-06, -9.325760e-06, -3.242314e-05, 2.066595e-05, 2.417023e-05, -2.646866e-05, 1.692706e-06, -1.367236e-08, -1.665252e-07, 3.083042e-07
1, 1, 1.030580e+00, 20.01, 1.000000e-01, 2.000000e+01, -2.515919e-07, -3.660081e-06, 6.820882e-06, -5.861961e-06, -1.021876e-05, 2.169133e-05, 1.616641e-05, -1.441632e-05, -4.944524e-06, -1.149366e-08, -1.232275e-07, 2.220911e-07
1, 1, 1.019732e+00, 20.01, 1.000000e-01, 2.000000e+01, -2.637699e-07, -2.926853e-06, 4.945304e-06, -3.232090e-06, 5.196105e-06, 2.140322e-05, 1.043754e-05, -6.236599e-06, -6.900125e-06, -7.924560e-09, -8.921344e-08, 1.602392e-07
1, 1, 1.008884e+00, 20.01, 1.000000e-01, 2.000000e+01, -8.517165e-08, -2.433120e-06, 3.662283e-06, -2.023083e-06, 1.294244e-05, 1.948218e-05, 6.783120e-06, -1.112136e-06, -6.059253e-06, -5.588139e-09, -6.106462e-08, 1.148776e-07
1, 1, 9.980357e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.365246e-07, -2.000114e-06, 2.743337e-06, -1.903566e-06, 1.460395e-05, 1.639753e-05, 4.525019e-06, 1.661087e-06, -3.962175e-06, -5.658833e-09, -3.742945e-08, 8.100699e-08
1, 1, 9.871875e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.766882e-07, -1.527408e-06, 2.042297e-06, -2.043783e-06, 1.290007e-05, 1.300511e-05, 2.972552e-06, 2.684458e-06, -1.648972e-06, -7.832882e-09, -1.844610e-08, 5.564050e-08
1, 1, 9.763393e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.735967e-07, -1.007095e-06, 1.482992e-06, -1.708353e-06, 1.025084e-05, 1.003191e-05, 1.733588e-06, 2.499646e-06, 2.921736e-07, -1.082572e-08, -4.771151e-09, 3.695255e-08
1, 1, 9.654911e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.372121e-07, -4.964485e-07, 1.032911e-06, -6.541370e-07, 7.983443e-06, 7.778229e-06, 7.476758e-07, 1.618060e-06, 1.587400e-06, -1.310676e-08, 3.289480e-09, 2.365573e-08
1, 1, 9.546429e-01, 20.01, 1.000000e-01, 2.000000e+01, -6.970675e-08, -7.272912e-08, 6.788208e-07, 8.382311e-07, 6.355903e-06, 6.144107e-06, 1.179258e-07, 5.014265e-07, 2.165071e-06, -1.356023e-08, 6.230436e-09, 1.466983e-08
1, 1, 9.437946e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.660926e-07, 2.064103e-07, 4.133634e-07, 2.228315e-06, 5.073586e-06, 4.858599e-06, -8.561767e-08, -4.946927e-07, 2.104886e-06, -1.185455e-08, 5.324286e-09, 9.003056e-09
1, 1, 9.329464e-01, 20.01, 1.000000e-01, 2.000000e+01, -3.872690e-07, 3.238366e-07, 2.302902e-07, 3.050224e-06, 3.810568e-06, 3.699800e-06, 8.128196e-08, -1.164734e-06, 1.606095e-06, -8.445155e-09, 2.268983e-09, 5.727949e-09
1, 1, 9.220982e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.061522e-07, 3.035247e-07, 1.212235e-07, 3.108151e-06, 2.442729e-06, 2.573929e-06, 4.651335e-07, -1.445307e-06, 9.249329e-07, -4.281488e-09, -1.276539e-09, 3.993090e-09
1, 1, 9.112500e-01, 20.01, 1.000000e-01, 2.000000e+01, -3.347026e-07, 1.966655e-07, 7.129658e-08, 2.475971e-06, 1.022322e-06, 1.476914e-06, 8.904556e-07, -1.365503e-06, 2.858766e-07, -3.923179e-10, -4.076488e-09, 3.072100e-09
1, 1, 9.004018e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.095845e-07, 6.175495e-08, 5.767648e-08, 1.391109e-06, -3.086429e-07, 4.457743e-07, 1.209119e-06, -1.000330e-06, -1.813617e-07, 2.459922e-09, -5.509203e-09, 2.445367e-09
1, 1, 8.895536e-01, 20.01, 1.000000e-01, 2.000000e+01, -7.268768e-08, -5.354066e-08, 5.526524e-08, 1.572666e-07, -1.347926e-06, -4.398265e-07, 1.312704e-06, -4.578768e-07, -4.398659e-07, 3.939210e-09, -5.543218e-09, 1.860203e-09
1, 1, 8.787054e-01, 20.01, 1.000000e-01, 2.000000e+01, 4.346022e-08, -1.233893e-07, 4.721078e-08, -9.127520e-07, -1.857092e-06, -1.046087e-06, 1.144916e-06, 1.147428e-07, -4.960389e-07, 4.106466e-09, -4.551045e-09, 1.300268e-09
1, 1, 8.678571e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.211203e-07, -1.452006e-07, 3.184707e-08, -1.553494e-06, -1.670493e-06, -1.232940e-06, 7.325714e-07, 5.471184e-07, -3.590799e-07, 3.279498e-09, -3.056440e-09, 8.545112e-10
1, 1, 8.570089e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.552669e-07, -1.321852e-07, 1.941638e-08, -1.624968e-06, -8.547558e-07, -9.585442e-07, 2.024468e-07, 7.018586e-07, -4.812442e-08, 1.879785e-09, -1.518525e-09, 5.625262e-10
1, 1, 8.461607e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.487303e-07, -1.015193e-07, 2.032392e-08, -1.175157e-06, 2.320036e-07, -3.556678e-07, -2.597754e-07, 5.444928e-07, 3.683474e-07, 3.275843e-10, -2.253441e-10, 3.432135e-10
1, 1, 8.353125e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.089431e-07, -6.495438e-08, 3.404460e-08, -4.309425e-07, 1.085677e-06, 3.008354e-07, -5.020573e-07, 1.743906e-07, 7.534791e-07, -1.009563e-09, 6.943642e-10, 5.315112e-11
1, 1, 8.244643e-01, 20.01, 1.000000e-01, 2.000000e+01, 4.762868e-08, -2.692546e-08, 4.758391e-08, 2.971950e-07, 1.337574e-06, 7.298406e-07, -4.875625e-07, -2.168609e-07, 9.424140e-07, -1.848727e-09, 1.198656e-09, -3.814463e-10
1, 1, 8.136161e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.886010e-08, 1.060140e-08, 4.477066e-08, 7.528173e-07, 9.717727e-07, 7.923516e-07, -3.033621e-07, -4.431614e-07, 8.285879e-07, -2.034374e-09, 1.279339e-09, -8.742847e-10
1, 1, 8.027679e-01, 20.01, 1.000000e-01, 2.000000e+01, -7.186709e-08, 4.251100e-08, 1.895360e-08, 8.386695e-07, 3.118254e-07, 5.499693e-07, -9.189115e-08, -4.189605e-07, 4.363737e-07, -1.585062e-09, 9.689758e-10, -1.211612e-09
1, 1, 7.919196e-01, 20.01, 1.000000e-01, 2.000000e+01, -9.609358e-08, 5.997374e-08, -2.096357e-08, 6.304413e-07, -2.172756e-07, 1.973745e-07, 4.017765e-08, -1.928738e-07, -7.782312e-08, -7.047804e-10, 3.813722e-10, -1.190760e-09
1, 1, 7.810714e-01, 20.01, 1.000000e-01, 2.000000e+01, -8.574759e-08, 5.564759e-08, -5.574750e-08, 2.978998e-07, -3.734535e-07, -7.558999e-08, 7.047203e-08, 9.581625e-08, -5.035108e-07, 2.737004e-10, -2.765382e-10, -7.640252e-10
1, 1, 7.702232e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.738504e-08, 3.016001e-08, -6.815343e-08, -5.003770e-09, -2.173829e-07, -1.897842e-07, 4.258038e-08, 3.023467e-07, -6.835326e-07, 1.005749e-09, -7.601641e-10, -8.455766e-11
1, 1, 7.593750e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.425569e-09, -5.733345e-09, -5.331420e-08, -2.040478e-07, 4.195826e-09, -1.830427e-07, 1.011931e-08, 3.481235e-07, -5.842432e-07, 1.264476e-09, -8.912382e-10, 5.744046e-10
1, 1, 7.485268e-01, 20.01, 1.000000e-01, 2.000000e+01, 4.380287e-08, -3.568280e-08, -2.049312e-08, -2.944561e-07, 8.899283e-08, -1.354587e-07, -5.416005e-09, 2.434444e-07, -2.931934e-07, 1.023405e-09, -6.471883e-10, 9.669458e-10
1, 1, 7.376786e-01, 20.01, 1.000000e-01, 2.000000e+01, 6.184702e-08, -4.644574e-08, 1.378557e-08, -2.939352e-07, 2.172469e-08, -9.266069e-08, -1.483550e-08, 6.202677e-08, 4.185352e-08, 4.525587e-10, -1.743608e-10, 9.916393e-10
1, 1, 7.268304e-01, 20.01, 1.000000e-01, 2.000000e+01, 5.280961e-08, -3.511840e-08, 3.558829e-08, -2.156916e-07, -7.069712e-08, -4.982772e-08, -3.320098e-08, -1.070298e-07, 2.889813e-07, -1.709945e-10, 2.899551e-10, 7.145303e-10
1, 1, 7.159821e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.495918e-08, -1.013088e-08, 3.988267e-08, -7.952608e-08, -7.352458e-08, 9.151053e-09, -5.783388e-08, -2.008835e-07, 3.825463e-07, -5.941132e-10, 5.422934e-10, 3.027868e-10
1, 1, 7.051339e-01, 20.01, 1.000000e-01, 2.000000e+01, -6.494359e-09, 1.445888e-08, 3.038493e-08, 6.885323e-08, 1.139575e-08, 7.263131e-08, -7.164616e-08, -2.014153e-07, 3.314741e-07, -6.939162e-10, 5.098969e-10, -7.370579e-11
1, 1, 6.942857e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.754436e-08, 2.727067e-08, 1.486262e-08, 1.668230e-07, 9.392811e-08, 1.049286e-07, -6.218241e-08, -1.300208e-07, 1.944327e-07, -5.084548e-10, 2.660742e-10, -3.112254e-10
1, 1, 6.834375e-01, 20.01, 1.000000e-01, 2.000000e+01, -3.182246e-08, 2.504655e-08, 2.196735e-10, 1.726319e-07, 1.005395e-07, 8.313201e-08, -3.417030e-08, -2.905950e-08, 4.339890e-08, -1.862364e-10, -3.376418e-11, -3.864245e-10
1, 1, 6.725893e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.195809e-08, 1.245857e-08, -9.682796e-09, 9.684734e-08, 4.026621e-08, 2.339753e-08, -4.753790e-09, 5.832285e-08, -6.583564e-08, 1.053737e-10, -2.451223e-10, -3.321553e-10
1, 1, 6.617411e-01, 20.01, 1.000000e-01, 2.000000e+01, -6.114867e-09, -2.273851e-09, -1.367006e-08, -4.319539e-09, -2.152749e-08, -3.108137e-08, 1.082741e-08, 1.031547e-07, -1.083652e-07, 2.580464e-10, -2.992233e-10, -2.057118e-10
1, 1, 6.508929e-01, 20.01, 1.000000e-01, 2.000000e+01, 7.245258e-09, -1.226643e-08, -1.228964e-08, -6.961017e-08, -3.573611e-08, -4.642600e-08, 8.999856e-09, 9.822363e-08, -9.082031e-08, 2.526040e-10, -2.135550e-10, -6.644488e-11
1, 1, 6.400446e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.321972e-08, -1.461405e-08, -7.375419e-09, -7.326116e-08, -9.923219e-09, -2.307693e-08, -2.985633e-09, 5.757158e-08, -4.160765e-08, 1.413456e-10, -5.993269e-11, 3.873261e-11
1, 1, 6.291964e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.155574e-08, -1.037822e-08, -1.684046e-09, -3.422450e-08, 1.363676e-08, 1.085866e-08, -1.463897e-08, 7.736716e-09, 5.196146e-09, 5.017672e-12, 8.098038e-11, 8.680171e-11
1, 1, 6.183482e-01, 20.01, 1.000000e-01, 2.000000e+01, 5.364341e-09, -2.956893e-09, 2.145657e-09, 8.380288e-09, 7.677382e-09, 2.724337e-08, -1.962948e-08, -2.637848e-08, 2.649719e-08, -8.957241e-11, 1.547779e-10, 8.363975e-11
1, 1, 6.075000e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.227028e-09, 3.907755e-09, 2.958888e-09, 2.783612e-08, -1.634100e-08, 1.932322e-08, -1.818819e-08, -3.377698e-08, 1.964363e-08, -1.139093e-10, 1.476550e-10, 5.589311e-11
1, 1, 5.966518e-01, 20.01, 1.000000e-01, 2.000000e+01, -5.138132e-09, 7.611523e-09, 1.589897e-09, 2.276649e-08, -2.853457e-08, 2.634275e-10, -1.405100e-08, -2.033295e-08, -5.461712e-10, -7.916733e-11, 8.136935e-11, 3.193161e-11
1, 1, 5.858036e-01, 20.01, 1.000000e-01, 2.000000e+01, -5.360430e-09, 7.354124e-09, -5.190428e-11, 6.908670e-09, -1.505713e-08, -1.360651e-08, -9.978733e-09, -1.361817e-09, -1.459286e-08, -2.023541e-11, -3.523160e-12, 2.477457e-11
1, 1, 5.749554e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.861317e-09, 4.080548e-09, -5.100925e-10, -6.596258e-09, 1.142426e-08, -1.561994e-08, -6.360306e-09, 9.708311e-09, -1.158406e-08, 2.666266e-11, -6.762513e-11, 2.880188e-11
1, 1, 5.641071e-01, 20.01, 1.000000e-01, 2.000000e+01, 3.229369e-10, -1.557535e-10, 3.584086e-10, -1.179483e-08, 2.946152e-08, -8.727442e-09, -2.993633e-09, 8.500070e-09, 5.747230e-09, 4.165511e-11, -8.873678e-11, 2.990005e-11
1, 1, 5.532589e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.310339e-09, -3.233553e-09, 1.658115e-09, -8.475837e-09, 2.921294e-08, 1.113241e-09, -5.708023e-10, -4.479843e-10, 2.540847e-08, 2.703984e-11, -6.845452e-11, 1.857946e-11
1, 1, 5.424107e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.329421e-09, -3.997697e-09, 2.325307e-09, -4.222283e-11, 1.569783e-08, 9.146384e-09, 9.026037e-11, -8.728230e-09, 3.494588e-08, 5.004982e-13, -2.695246e-11, -3.649020e-12
1, 1, 5.315625e-01, 20.01, 1.000000e-01, 2.000000e+01, 9.379674e-10, -2.712490e-09, 1.842088e-09, 7.607352e-09, -8.321826e-10, 1.226625e-08, -5.944165e-10, -9.930192e-09, 2.869523e-08, -1.862837e-11, 1.077101e-11, -2.670052e-11
1, 1, 5.207143e-01, 20.01, 1.000000e-01, 2.000000e+01, -5.811678e-10, -6.423639e-10, 4.543939e-10, 9.042459e-09, -1.296861e-08, 9.285203e-09, -1.297494e-09, -3.323254e-09, 1.024731e-08, -2.118822e-11, 2.879925e-11, -3.922232e-11
1, 1, 5.098661e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.206148e-09, 9.053387e-10, -1.065747e-09, 3.579363e-09, -1.735560e-08, 2.068587e-09, -1.356931e-09, 6.242142e-09, -1.029461e-08, -1.119370e-11, 2.615532e-11, -3.559425e-11
1, 1, 4.990179e-01, 20.01, 1.000000e-01, 2.000000e+01, -8.157542e-10, 1.348933e-09, -1.921395e-09, -3.834559e-09, -1.357171e-08, -4.889347e-09, -1.378174e-09, 1.210385e-08, -2.251796e-08, 4.940464e-13, 1.261795e-11, -1.886995e-11
1, 1, 4.881696e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.694346e-11, 9.339284e-10, -1.771863e-09, -7.027952e-09, -4.123372e-09, -7.445587e-09, -2.137497e-09, 1.068259e-08, -2.174543e-08, 5.658838e-12, -4.145519e-13, 1.634943e-12
1, 1, 4.773214e-01, 20.01, 1.000000e-01, 2.000000e+01, 3.895183e-10, 2.876604e-10, -8.897490e-10, -4.029585e-09, 6.030358e-09, -4.800501e-09, -3.356427e-09, 3.771894e-09, -1.108347e-08, 3.766456e-12, -6.889217e-12, 1.628113e-11
1, 1, 4.664732e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.832957e-10, -1.103875e-10, 1.052341e-10, 1.774498e-09, 1.186978e-08, 2.741096e-10, -3.843671e-09, -3.447949e-09, 1.668146e-09, -2.311860e-13, -7.287849e-12, 2.044907e-11
1, 1, 4.556250e-01, 20.01, 1.000000e-01, 2.000000e+01, -5.378110e-11, -1.749745e-10, 7.022106e-10, 5.258406e-09, 1.108902e-08, 3.901134e-09, -2.719029e-09, -6.651133e-09, 9.582322e-09, -1.753528e-12, -5.289688e-12, 1.583613e-11
1, 1, 4.447768e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.101709e-10, -1.019883e-10, 7.796281e-10, 4.096936e-09, 5.217564e-09, 4.016544e-09, -3.940271e-10, -5.191763e-09, 1.045732e-08, -3.443607e-13, -3.711139e-12, 7.618106e-12
1, 1, 4.339286e-01, 20.01, 1.000000e-01, 2.000000e+01, -7.234602e-11, -8.539093e-11, 5.438014e-10, 2.019778e-10, -1.588373e-09, 1.498916e-09, 1.646488e-09, -1.587157e-09, 6.683759e-09, 1.310355e-12, -2.882010e-12, 4.075061e-13
1, 1, 4.230804e-01, 20.01, 1.000000e-01, 2.000000e+01, 1.529655e-10, -1.436977e-10, 2.640457e-10, -2.749909e-09, -5.405394e-09, -1.137913e-09, 2.100085e-09, 1.193080e-09, 2.190886e-09, 9.419659e-13, -1.821477e-12, -3.907048e-12
1, 1, 4.122321e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.201360e-10, -1.730886e-10, 6.679729e-11, -2.846937e-09, -5.033503e-09, -2.055018e-09, 9.579048e-10, 1.961805e-09, -5.841913e-10, -1.127019e-12, -1.319745e-13, -5.642887e-12
1, 1, 4.013839e-01, 20.01, 1.000000e-01, 2.000000e+01, 8.710619e-11, -1.033574e-10, -6.953216e-11, -1.042253e-09, -2.112534e-09, -1.249209e-09, -6.177136e-10, 1.438042e-09, -1.540892e-09, -2.860595e-12, 1.437385e-12, -5.629269e-12
1, 1, 3.905357e-01, 20.01, 1.000000e-01, 2.000000e+01, -9.923733e-11, 2.587651e-11, -1.874323e-10, 6.419054e-10, 8.696097e-10, 1.135014e-10, -1.441214e-09, 8.247114e-10, -1.708837e-09, -2.790329e-12, 1.893899e-12, -4.255045e-12
1, 1, 3.796875e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.853906e-10, 1.182387e-10, -2.607189e-10, 1.235476e-09, 2.450967e-09, 1.002924e-09, -1.235183e-09, 5.832503e-10, -1.737307e-09, -1.187356e-12, 1.058603e-12, -1.796283e-12
1, 1, 3.688393e-01, 20.01, 1.000000e-01, 2.000000e+01, -1.388569e-10, 1.153356e-10, -2.297597e-10, 1.065134e-09, 2.464308e-09, 1.107043e-09, -5.290218e-10, 4.258626e-10, -1.503811e-09, 6.021581e-13, -2.992938e-13, 9.436878e-13
1, 1, 3.579911e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.780511e-11, 3.719681e-11, -9.291871e-11, 6.440345e-10, 1.357016e-09, 6.024189e-10, 7.049740e-11, 5.197283e-11, -7.508661e-10, 1.470544e-12, -1.170858e-12, 2.762586e-12
1, 1, 3.471429e-01, 20.01, 1.000000e-01, 2.000000e+01, 6.532617e-11, -4.703456e-11, 6.712732e-11, 7.528424e-11, -1.725126e-10, -1.504038e-10, 3.380713e-10, -4.120294e-10, 3.072446e-10, 1.205427e-12, -1.082842e-12, 2.903887e-12
1, 1, 3.362946e-01, 20.01, 1.000000e-01, 2.000000e+01, 9.563151e-11, -7.690125e-11, 1.517718e-10, -5.353828e-10, -1.218932e-09, -6.965763e-10, 3.349179e-10, -6.302701e-10, 1.086001e-09, 3.018236e-13, -3.362893e-13, 1.659986e-12
1, 1, 3.254464e-01, 20.01, 1.000000e-01, 2.000000e+01, 6.170604e-11, -4.226212e-11, 1.294311e-10, -7.663213e-10, -1.110661e-09, -6.689836e-10, 1.663894e-10, -4.717860e-10, 1.174332e-09, -5.388981e-13, 3.572570e-13, 7.837608e-14
1, 1, 3.145982e-01, 20.01, 1.000000e-01, 2.000000e+01, -2.832832e-12, 1.598236e-11, 4.822987e-11, -3.513855e-10, -8.432778e-11, -1.236819e-10, -6.188650e-11, -1.115838e-10, 6.663978e-10, -8.304671e-13, 4.847157e-13, -8.973314e-13
1, 1, 3.037500e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.817030e-11, 4.432746e-11, -2.133156e-11, 3.155409e-10, 7.967875e-10, 4.217561e-10, -2.016446e-10, 1.883186e-10, 4.338554e-12, -5.375972e-13, 1.024054e-13, -1.017075e-12
1, 1, 2.929018e-01, 20.01, 1.000000e-01, 2.000000e+01, -4.420242e-11, 2.397830e-11, -4.549448e-11, 5.458365e-10, 7.090374e-10, 4.790161e-10, -1.526533e-10, 2.969981e-10, -4.115768e-10, -3.616486e-14, -3.092042e-13, -6.250672e-13
1, 1, 2.820536e-01, 20.01, 1.000000e-01, 2.000000e+01, -6.907130e-12, -1.562841e-11, -3.567570e-11, 1.841347e-10, -6.117324e-11, 9.968539e-11, 6.905041e-12, 2.399850e-10, -4.615076e-10, 2.332235e-13, -3.480418e-13, -1.737331e-13
1, 1, 2.712054e-01, 20.01, 1.000000e-01, 2.000000e+01, 2.047389e-11, -3.152785e-11, -1.732601e-11, -2.444525e-10, -5.496291e-10, -2.357766e-10, 9.080277e-11, 1.072151e-10, -2.694986e-10, 1.505387e-13, -5.515040e-14, 1.110379e-13
