number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 3.103359e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.091284e-03, 1.905430e-02, -3.427114e-02, -8.850139e-02, -1.065333e-03, 1.311723e-01, -1.245472e-03, 1.184130e-01, 1.443148e-03, -8.558831e-03, 1.448741e-02, -2.702291e-02
2, 2, 3.092945e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.874265e-03, 1.856299e-02, -3.360377e-02, -8.922865e-02, -4.799617e-05, 1.287977e-01, -1.325174e-03, 1.154615e-01, 1.263732e-03, -8.528372e-03, 1.429167e-02, -2.666975e-02
2, 2, 3.082531e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.582854e-03, 1.809702e-02, -3.297279e-02, -9.081122e-02, 9.771513e-04, 1.263809e-01, -1.321129e-03, 1.126977e-01, 9.865544e-04, -8.500651e-03, 1.410079e-02, -2.632327e-02
2, 2, 3.072117e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.259311e-03, 1.769565e-02, -3.244764e-02, -9.302271e-02, 1.908782e-03, 1.242035e-01, -1.226887e-03, 1.104305e-01, 6.517792e-04, -8.476167e-03, 1.391432e-02, -2.598273e-02
2, 2, 3.061703e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.953213e-03, 1.739490e-02, -3.209401e-02, -9.555639e-02, 2.668514e-03, 1.225564e-01, -1.045024e-03, 1.089458e-01, 2.999470e-04, -8.454941e-03, 1.373139e-02, -2.564668e-02
2, 2, 3.051289e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.715244e-03, 1.722373e-02, -3.196640e-02, -9.806564e-02, 3.207375e-03, 1.217054e-01, -7.863237e-04, 1.084757e-01, -3.321235e-05, -8.436498e-03, 1.355086e-02, -2.531310e-02
2, 2, 3.040875e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.591101e-03, 1.720120e-02, -3.210225e-02, -1.002073e-01, 3.506892e-03, 1.218597e-01, -4.681189e-04, 1.091741e-01, -3.203902e-04, -8.419855e-03, 1.337127e-02, -2.497944e-02
2, 2, 3.030461e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.616398e-03, 1.733504e-02, -3.251823e-02, -1.016809e-01, 3.575622e-03, 1.231488e-01, -1.120109e-04, 1.111036e-01, -5.443650e-04, -8.403633e-03, 1.319108e-02, -2.464290e-02
2, 2, 3.020047e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.813226e-03, 1.762141e-02, -3.320930e-02, -1.022593e-01, 3.442257e-03, 1.256101e-01, 2.586851e-04, 1.142332e-01, -6.977645e-04, -8.386157e-03, 1.300869e-02, -2.430060e-02
2, 2, 3.009633e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.188768e-03, 1.804613e-02, -3.415028e-02, -1.018053e-01, 3.147435e-03, 1.291892e-01, 6.214649e-04, 1.184468e-01, -7.814427e-04, -8.365607e-03, 1.282261e-02, -2.394982e-02
2, 2, 2.999220e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.735906e-03, 1.858681e-02, -3.529964e-02, -1.002758e-01, 2.735741e-03, 1.337501e-01, 9.567584e-04, 1.235601e-01, -8.018629e-04, -8.340176e-03, 1.263153e-02, -2.358818e-02
2, 2, 2.988806e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.435504e-03, 1.921564e-02, -3.660466e-02, -9.771284e-02, 2.249466e-03, 1.390952e-01, 1.249419e-03, 1.293439e-01, -7.684177e-04, -8.308200e-03, 1.243439e-02, -2.321380e-02
2, 2, 2.978392e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.259784e-03, 1.990234e-02, -3.800713e-02, -9.422609e-02, 1.724988e-03, 1.449887e-01, 1.489491e-03, 1.355473e-01, -6.911720e-04, -8.268254e-03, 1.223045e-02, -2.282534e-02
2, 2, 2.967978e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.176131e-03, 2.061688e-02, -3.944881e-02, -8.997092e-02, 1.191563e-03, 1.511816e-01, 1.672183e-03, 1.419214e-01, -5.794079e-04, -8.219237e-03, 1.201925e-02, -2.242211e-02
2, 2, 2.957564e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.150655e-03, 2.133171e-02, -4.087606e-02, -8.512590e-02, 6.721414e-04, 1.574340e-01, 1.797304e-03, 1.482375e-01, -4.410753e-04, -8.160384e-03, 1.180066e-02, -2.200395e-02
2, 2, 2.947150e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.151152e-03, 2.202338e-02, -4.224299e-02, -7.987331e-02, 1.852605e-04, 1.635330e-01, 1.868298e-03, 1.543008e-01, -2.830545e-04, -8.091282e-03, 1.157479e-02, -2.157126e-02
2, 2, 2.936736e+00, 20.01, 0.000000e+00, 3.200000e+01, -8.149097e-03, 2.267327e-02, -4.351347e-02, -7.438461e-02, -2.530542e-04, 1.693033e-01, 1.891110e-03, 1.599582e-01, -1.118007e-04, -8.011826e-03, 1.134198e-02, -2.112486e-02
2, 2, 2.926322e+00, 20.01, 0.000000e+00, 3.200000e+01, -9.120788e-03, 2.326795e-02, -4.466173e-02, -6.881141e-02, -6.280249e-04, 1.746134e-01, 1.873173e-03, 1.651001e-01, 6.587233e-05, -7.922176e-03, 1.110274e-02, -2.066587e-02
2, 2, 2.915908e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.004770e-02, 2.379893e-02, -4.567209e-02, -6.328063e-02, -9.258015e-04, 1.793759e-01, 1.822621e-03, 1.696603e-01, 2.422653e-04, -7.822714e-03, 1.085767e-02, -2.019564e-02
2, 2, 2.905494e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.091637e-02, 2.426221e-02, -4.653797e-02, -5.789361e-02, -1.134336e-03, 1.835442e-01, 1.747779e-03, 1.736113e-01, 4.087082e-04, -7.713983e-03, 1.060745e-02, -1.971563e-02
2, 2, 2.895080e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.171796e-02, 2.465759e-02, -4.726062e-02, -5.272626e-02, -1.244691e-03, 1.871083e-01, 1.656827e-03, 1.769594e-01, 5.558506e-04, -7.596625e-03, 1.035278e-02, -1.922734e-02
2, 2, 2.884666e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.244785e-02, 2.498806e-02, -4.784773e-02, -4.783069e-02, -1.252738e-03, 1.900881e-01, 1.557661e-03, 1.797388e-01, 6.743571e-04, -7.471361e-03, 1.009434e-02, -1.873221e-02
2, 2, 2.874252e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.310506e-02, 2.525909e-02, -4.831182e-02, -4.323647e-02, -1.160428e-03, 1.925267e-01, 1.457706e-03, 1.820056e-01, 7.557616e-04, -7.338929e-03, 9.832762e-03, -1.823158e-02
2, 2, 2.863838e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.369188e-02, 2.547798e-02, -4.866891e-02, -3.895223e-02, -9.764829e-04, 1.944849e-01, 1.363706e-03, 1.838309e-01, 7.934292e-04, -7.200057e-03, 9.568624e-03, -1.772664e-02
2, 2, 2.853424e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.421331e-02, 2.565321e-02, -4.893692e-02, -3.496737e-02, -7.164741e-04, 1.960339e-01, 1.281408e-03, 1.852950e-01, 7.833384e-04, -7.055432e-03, 9.302410e-03, -1.721842e-02
2, 2, 2.843010e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.467652e-02, 2.579381e-02, -4.913429e-02, -3.125457e-02, -4.020395e-04, 1.972489e-01, 1.215220e-03, 1.864808e-01, 7.247163e-04, -6.905677e-03, 9.034517e-03, -1.670774e-02
2, 2, 2.832596e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.509018e-02, 2.590864e-02, -4.927852e-02, -2.777287e-02, -5.971553e-05, 1.982037e-01, 1.167866e-03, 1.874672e-01, 6.203919e-04, -6.751332e-03, 8.765258e-03, -1.619525e-02
2, 2, 2.822182e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.546379e-02, 2.600577e-02, -4.938490e-02, -2.447102e-02, 2.809020e-04, 1.989641e-01, 1.140182e-03, 1.883236e-01, 4.769108e-04, -6.592839e-03, 8.494856e-03, -1.568140e-02
2, 2, 2.811768e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.580691e-02, 2.609183e-02, -4.946545e-02, -2.129134e-02, 5.891962e-04, 1.995842e-01, 1.131055e-03, 1.891050e-01, 3.043384e-04, -6.430545e-03, 8.223457e-03, -1.516656e-02
2, 2, 2.801354e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.612856e-02, 2.617147e-02, -4.952824e-02, -1.817323e-02, 8.358948e-04, 2.001027e-01, 1.137507e-03, 1.898477e-01, 1.157100e-04, -6.264702e-03, 7.951165e-03, -1.465094e-02
2, 2, 2.790940e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.643663e-02, 2.624706e-02, -4.957673e-02, -1.505658e-02, 9.956243e-04, 2.005407e-01, 1.154982e-03, 1.905676e-01, -7.386010e-05, -6.095483e-03, 7.678038e-03, -1.413471e-02
2, 2, 2.780526e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.673740e-02, 2.631835e-02, -4.960978e-02, -1.188489e-02, 1.049522e-03, 2.009018e-01, 1.177672e-03, 1.912588e-01, -2.484425e-04, -5.922983e-03, 7.404132e-03, -1.361805e-02
2, 2, 2.770112e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.703520e-02, 2.638241e-02, -4.962179e-02, -8.608679e-03, 9.874194e-04, 2.011721e-01, 1.198963e-03, 1.918943e-01, -3.928256e-04, -5.747256e-03, 7.129523e-03, -1.310113e-02
2, 2, 2.759699e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.733204e-02, 2.643377e-02, -4.960297e-02, -5.189046e-03, 8.095740e-04, 2.013219e-01, 1.211792e-03, 1.924273e-01, -4.942021e-04, -5.568324e-03, 6.854328e-03, -1.258425e-02
2, 2, 2.749285e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.762730e-02, 2.646466e-02, -4.954004e-02, -1.601742e-03, 5.273896e-04, 2.013076e-01, 1.209136e-03, 1.927942e-01, -5.436932e-04, -5.386211e-03, 6.578736e-03, -1.206781e-02
2, 2, 2.738871e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.791749e-02, 2.646540e-02, -4.941684e-02, 2.158672e-03, 1.628422e-04, 2.010736e-01, 1.184442e-03, 1.929181e-01, -5.375125e-04, -5.200967e-03, 6.303020e-03, -1.155235e-02
2, 2, 2.728457e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.819613e-02, 2.642505e-02, -4.921541e-02, 6.075134e-03, -2.534652e-04, 2.005557e-01, 1.132122e-03, 1.927144e-01, -4.775097e-04, -5.012696e-03, 6.027564e-03, -1.103861e-02
2, 2, 2.718043e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.845383e-02, 2.633211e-02, -4.891707e-02, 1.010593e-02, -6.854672e-04, 1.996835e-01, 1.048072e-03, 1.920953e-01, -3.710498e-04, -4.821589e-03, 5.752856e-03, -1.052749e-02
2, 2, 2.707629e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.867873e-02, 2.617541e-02, -4.850383e-02, 1.418500e-02, -1.095503e-03, 1.983858e-01, 9.302023e-04, 1.909775e-01, -2.300660e-04, -4.627946e-03, 5.479507e-03, -1.002010e-02
2, 2, 2.697215e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.885727e-02, 2.594501e-02, -4.795988e-02, 1.822511e-02, -1.448594e-03, 1.965953e-01, 7.788349e-04, 1.892883e-01, -6.955495e-05, -4.432198e-03, 5.208229e-03, -9.517718e-03
2, 2, 2.686801e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.897531e-02, 2.563313e-02, -4.727313e-02, 2.212432e-02, -1.716114e-03, 1.942545e-01, 5.969771e-04, 1.869737e-01, 9.426229e-05, -4.234921e-03, 4.939818e-03, -9.021766e-03
2, 2, 2.676387e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.901953e-02, 2.523495e-02, -4.643663e-02, 2.577506e-02, -1.878641e-03, 1.913223e-01, 3.903376e-04, 1.840031e-01, 2.458362e-04, -4.036821e-03, 4.675140e-03, -8.533767e-03
2, 2, 2.665973e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.897885e-02, 2.474918e-02, -4.544957e-02, 2.907454e-02, -1.927264e-03, 1.877790e-01, 1.670008e-04, 1.803741e-01, 3.718876e-04, -3.838735e-03, 4.415087e-03, -8.055267e-03
2, 2, 2.655559e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.884574e-02, 2.417840e-02, -4.431783e-02, 3.193510e-02, -1.863649e-03, 1.836303e-01, -6.321391e-05, 1.761142e-01, 4.625231e-04, -3.641585e-03, 4.160546e-03, -7.587806e-03
2, 2, 2.645145e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.861713e-02, 2.352892e-02, -4.305383e-02, 3.429263e-02, -1.698750e-03, 1.789090e-01, -2.896790e-04, 1.712798e-01, 5.118360e-04, -3.446348e-03, 3.912358e-03, -7.132812e-03
2, 2, 2.634731e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.829480e-02, 2.281040e-02, -4.167568e-02, 3.611220e-02, -1.450801e-03, 1.736730e-01, -5.019795e-04, 1.659519e-01, 5.179023e-04, -3.254000e-03, 3.671277e-03, -6.691574e-03
2, 2, 2.624317e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.788522e-02, 2.203510e-02, -4.020591e-02, 3.738992e-02, -1.142918e-03, 1.680017e-01, -6.909654e-04, 1.602298e-01, 4.824271e-04, -3.065475e-03, 3.437953e-03, -6.265151e-03
2, 2, 2.613903e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.739890e-02, 2.121688e-02, -3.866953e-02, 3.815122e-02, -8.007205e-04, 1.619894e-01, -8.496066e-04, 1.542234e-01, 4.101272e-04, -2.881612e-03, 3.212898e-03, -5.854373e-03
2, 2, 2.603489e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.684931e-02, 2.037022e-02, -3.709215e-02, 3.844626e-02, -4.504288e-04, 1.557377e-01, -9.735867e-04, 1.480443e-01, 3.080642e-04, -2.703130e-03, 2.996480e-03, -5.459798e-03
2, 2, 2.593075e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.625160e-02, 1.950909e-02, -3.549814e-02, 3.834347e-02, -1.172536e-04, 1.493475e-01, -1.061571e-03, 1.417982e-01, 1.850208e-04, -2.530595e-03, 2.788921e-03, -5.081730e-03
2, 2, 2.582661e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.562142e-02, 1.864616e-02, -3.390901e-02, 3.792248e-02, 1.757984e-04, 1.429123e-01, -1.115075e-03, 1.355775e-01, 5.094457e-05, -2.364417e-03, 2.590310e-03, -4.720234e-03
2, 2, 2.572247e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.497373e-02, 1.779199e-02, -3.234230e-02, 3.726754e-02, 4.089955e-04, 1.365124e-01, -1.138106e-03, 1.294570e-01, -8.354245e-05, -2.204846e-03, 2.400613e-03, -4.375170e-03
2, 2, 2.561833e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.432201e-02, 1.695470e-02, -3.081100e-02, 3.646165e-02, 5.669554e-04, 1.302116e-01, -1.136516e-03, 1.234906e-01, -2.077523e-04, -2.051990e-03, 2.219705e-03, -4.046242e-03
2, 2, 2.551419e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.367768e-02, 1.613963e-02, -2.932327e-02, 3.558223e-02, 6.398539e-04, 1.240556e-01, -1.117284e-03, 1.177109e-01, -3.115929e-04, -1.905830e-03, 2.047389e-03, -3.733044e-03
2, 2, 2.541005e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.304968e-02, 1.534949e-02, -2.788275e-02, 3.469721e-02, 6.244946e-04, 1.180722e-01, -1.087787e-03, 1.121294e-01, -3.863730e-04, -1.766246e-03, 1.883430e-03, -3.435110e-03
2, 2, 2.530591e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.244429e-02, 1.458440e-02, -2.648892e-02, 3.386202e-02, 5.252594e-04, 1.122723e-01, -1.055108e-03, 1.067391e-01, -4.256895e-04, -1.633041e-03, 1.727579e-03, -3.151956e-03
2, 2, 2.520178e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.186509e-02, 1.384232e-02, -2.513782e-02, 3.311676e-02, 3.544519e-04, 1.066519e-01, -1.025458e-03, 1.015172e-01, -4.262639e-04, -1.505973e-03, 1.579592e-03, -2.883119e-03
2, 2, 2.509764e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.131284e-02, 1.311942e-02, -2.382274e-02, 3.248354e-02, 1.317463e-04, 1.011940e-01, -1.003707e-03, 9.642838e-02, -3.885466e-04, -1.384780e-03, 1.439258e-03, -2.628195e-03
2, 2, 2.499350e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.078564e-02, 1.241067e-02, -2.253512e-02, 3.196461e-02, -1.172972e-04, 9.587181e-02, -9.930588e-04, 9.142976e-02, -3.169227e-04, -1.269207e-03, 1.306408e-03, -2.386855e-03
2, 2, 2.488936e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.027908e-02, 1.171044e-02, -2.126542e-02, 3.154132e-02, -3.637542e-04, 9.065083e-02, -9.948519e-04, 8.647479e-02, -2.194457e-04, -1.159035e-03, 1.180924e-03, -2.158861e-03
2, 2, 2.478522e+00, 20.01, 0.000000e+00, 3.200000e+01, -9.786672e-03, 1.101316e-02, -2.000424e-02, 3.117505e-02, -5.786683e-04, 8.549290e-02, -1.008522e-03, 8.151875e-02, -1.070125e-04, -1.054101e-03, 1.062744e-03, -1.944073e-03
2, 2, 2.468108e+00, 20.01, 0.000000e+00, 3.200000e+01, -9.300478e-03, 1.031413e-02, -1.874327e-02, 3.081030e-02, -7.365959e-04, 8.035989e-02, -1.031728e-03, 7.652368e-02, 7.897668e-06, -9.543120e-04, 9.518552e-04, -1.742443e-03
2, 2, 2.457694e+00, 20.01, 0.000000e+00, 3.200000e+01, -8.812008e-03, 9.610076e-03, -1.747646e-02, 3.038012e-02, -8.189530e-04, 7.521835e-02, -1.060634e-03, 7.146328e-02, 1.128113e-04, -8.596592e-04, 8.482845e-04, -1.553991e-03
2, 2, 2.447280e+00, 20.01, 0.000000e+00, 3.200000e+01, -8.313252e-03, 8.899839e-03, -1.620099e-02, 2.981381e-02, -8.165311e-04, 7.004434e-02, -1.090359e-03, 6.632723e-02, 1.968480e-04, -7.702147e-04, 7.520798e-04, -1.378786e-03
2, 2, 2.436866e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.797808e-03, 8.184684e-03, -1.491799e-02, 2.904581e-02, -7.307304e-04, 6.482776e-02, -1.115520e-03, 6.112425e-02, 2.521311e-04, -6.861203e-04, 6.632882e-04, -1.216903e-03
2, 2, 2.426452e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.261900e-03, 7.468483e-03, -1.363296e-02, 2.802462e-02, -5.732825e-04, 5.957580e-02, -1.130887e-03, 5.588296e-02, 2.747600e-04, -6.075663e-04, 5.819314e-04, -1.068384e-03
2, 2, 2.416038e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.705151e-03, 6.757552e-03, -1.235573e-02, 2.672069e-02, -3.644334e-04, 5.431479e-02, -1.131987e-03, 5.065113e-02, 2.651677e-04, -5.347595e-04, 5.079791e-04, -9.331916e-04
2, 2, 2.405624e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.130934e-03, 6.060162e-03, -1.109981e-02, 2.513162e-02, -1.299069e-04, 4.908966e-02, -1.115647e-03, 4.549226e-02, 2.278399e-04, -4.678892e-04, 4.413296e-04, -8.111704e-04
2, 2, 2.395210e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.546270e-03, 5.385834e-03, -9.881337e-03, 2.328394e-02, 1.028449e-04, 4.396105e-02, -1.080366e-03, 4.048024e-02, 1.704501e-04, -4.070879e-04, 3.817907e-04, -7.020110e-04
2, 2, 2.384796e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.961192e-03, 4.744421e-03, -8.717644e-03, 2.123111e-02, 3.085455e-04, 3.900025e-02, -1.026467e-03, 3.569260e-02, 1.025428e-04, -3.523995e-04, 3.290735e-04, -6.052344e-04
2, 2, 2.374382e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.387716e-03, 4.145131e-03, -7.625533e-03, 1.904770e-02, 4.674774e-04, 3.428237e-02, -9.560377e-04, 3.120295e-02, 3.402176e-05, -3.037544e-04, 2.827921e-04, -5.201844e-04
2, 2, 2.363968e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.838510e-03, 3.595617e-03, -6.619610e-03, 1.682088e-02, 5.678422e-04, 2.987865e-02, -8.726358e-04, 2.707383e-02, -2.632810e-05, -2.609565e-04, 2.424744e-04, -4.460432e-04
2, 2, 2.353554e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.325448e-03, 3.101245e-03, -5.710810e-03, 1.464015e-02, 6.067267e-04, 2.584901e-02, -7.808344e-04, 2.335075e-02, -7.201958e-05, -2.236849e-04, 2.075818e-04, -3.818616e-04
2, 2, 2.343140e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.858313e-03, 2.664642e-03, -4.905383e-03, 1.258726e-02, 5.896510e-04, 2.223585e-02, -6.856726e-04, 2.005831e-02, -9.958480e-05, -1.915086e-04, 1.775331e-04, -3.266003e-04
2, 2, 2.332726e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.443776e-03, 2.285578e-03, -4.204415e-03, 1.072739e-02, 5.288117e-04, 1.906006e-02, -5.920672e-04, 1.719879e-02, -1.087465e-04, -1.639138e-04, 1.517337e-04, -2.791813e-04
2, 2, 2.322312e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.084830e-03, 1.961179e-03, -3.603978e-03, 9.103197e-03, 4.404255e-04, 1.631960e-02, -5.043088e-04, 1.475342e-02, -1.020431e-04, -1.403384e-04, 1.296031e-04, -2.385404e-04
2, 2, 2.311898e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.780726e-03, 1.686433e-03, -3.095874e-03, 7.732236e-03, 3.417010e-04, 1.399108e-02, -4.256553e-04, 1.268598e-02, -8.402484e-05, -1.202097e-04, 1.106000e-04, -2.036746e-04
2, 2, 2.301484e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.527411e-03, 1.454889e-03, -2.668800e-03, 6.608125e-03, 2.479971e-04, 1.203373e-02, -3.581057e-04, 1.094809e-02, -6.019629e-05, -1.029807e-04, 9.424071e-05, -1.736815e-04
2, 2, 2.291070e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.318358e-03, 1.259451e-03, -2.309800e-03, 5.704866e-03, 1.706483e-04, 1.039525e-02, -3.023488e-04, 9.485470e-03, -3.592485e-05, -8.815897e-05, 8.011073e-05, -1.477837e-04
2, 2, 2.280657e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.145645e-03, 1.093134e-03, -2.005737e-03, 4.983421e-03, 1.157808e-04, 9.018471e-03, -2.578823e-04, 8.243977e-03, -1.551783e-05, -7.532665e-05, 6.786804e-05, -1.253388e-04
2, 2, 2.270243e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.001078e-03, 9.496931e-04, -1.744579e-03, 4.399260e-03, 8.422530e-05, 7.847828e-03, -2.232713e-04, 7.174813e-03, -1.619203e-06, -6.414881e-05, 5.723931e-05, -1.058357e-04
2, 2, 2.259829e+00, 20.01, 0.000000e+00, 3.200000e+01, -8.771988e-04, 8.240446e-04, -1.516347e-03, 3.909555e-03, 7.241716e-05, 6.834635e-03, -1.964971e-04, 6.238108e-03, 4.983158e-06, -5.437120e-05, 4.801065e-05, -8.887771e-05
2, 2, 2.249415e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.680116e-04, 7.124448e-04, -1.313594e-03, 3.478835e-03, 7.398206e-05, 5.940586e-03, -1.753330e-04, 5.404577e-03, 5.160974e-06, -4.580895e-05, 4.001485e-05, -7.415983e-05
2, 2, 2.239001e+00, 20.01, 0.000000e+00, 3.200000e+01, -6.693503e-04, 6.124471e-04, -1.131440e-03, 3.082352e-03, 8.159639e-05, 5.139038e-03, -1.576940e-04, 4.655335e-03, 9.461458e-07, -3.832978e-05, 3.311786e-05, -6.144181e-05
2, 2, 2.228587e+00, 20.01, 0.000000e+00, 3.200000e+01, -5.788784e-04, 5.226730e-04, -9.672020e-04, 2.706901e-03, 8.871173e-05, 4.414309e-03, -1.419038e-04, 3.980169e-03, -5.128940e-06, -3.183535e-05, 2.720637e-05, -5.052358e-05
2, 2, 2.218173e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.957755e-04, 4.424789e-04, -8.197672e-04, 2.349363e-03, 9.080137e-05, 3.759383e-03, -1.268519e-04, 3.374855e-03, -1.068658e-05, -2.624402e-05, 2.217819e-05, -4.122535e-05
2, 2, 2.207759e+00, 20.01, 0.000000e+00, 3.200000e+01, -4.202267e-04, 3.715927e-04, -6.888654e-04, 2.013632e-03, 8.593823e-05, 3.172698e-03, -1.120241e-04, 2.838206e-03, -1.401484e-05, -2.147791e-05, 1.793607e-05, -3.337469e-05
2, 2, 2.197345e+00, 20.01, 0.000000e+00, 3.200000e+01, -3.528435e-04, 3.097958e-04, -5.743980e-04, 1.706851e-03, 7.467908e-05, 2.654862e-03, -9.742085e-05, 2.369425e-03, -1.434044e-05, -1.745535e-05, 1.438526e-05, -2.680106e-05
2, 2, 2.186931e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.941525e-04, 2.567027e-04, -4.759435e-04, 1.435855e-03, 5.940133e-05, 2.205866e-03, -8.339499e-05, 1.966258e-03, -1.183877e-05, -1.408904e-05, 1.143382e-05, -2.133631e-05
2, 2, 2.176517e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.442428e-04, 2.116585e-04, -3.925045e-04, 1.204573e-03, 4.333097e-05, 1.823336e-03, -7.044982e-05, 1.624130e-03, -7.417600e-06, -1.128856e-05, 8.994754e-06, -1.681924e-05
2, 2, 2.166103e+00, 20.01, 0.000000e+00, 3.200000e+01, -2.026185e-04, 1.737525e-04, -3.224964e-04, 1.012767e-03, 2.954503e-05, 1.501924e-03, -5.904840e-05, 1.336232e-03, -2.362275e-06, -8.965510e-06, 6.988786e-06, -1.310170e-05
2, 2, 2.155689e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.682501e-04, 1.419142e-04, -2.639288e-04, 8.561568e-04, 2.019031e-05, 1.233761e-03, -4.947104e-05, 1.094335e-03, 2.051406e-06, -7.039193e-06, 5.346646e-06, -1.005380e-05
2, 2, 2.145275e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.397706e-04, 1.150518e-04, -2.146905e-04, 7.276275e-04, 1.607367e-05, 1.009616e-03, -4.174469e-05, 8.899433e-04, 4.877732e-06, -5.441127e-06, 4.010187e-06, -7.566857e-06
2, 2, 2.134861e+00, 20.01, 0.000000e+00, 3.200000e+01, -1.157412e-04, 9.218774e-05, -1.728432e-04, 6.190057e-04, 1.665953e-05, 8.203214e-04, -3.565076e-05, 7.154469e-04, 5.686536e-06, -4.117177e-06, 2.932098e-06, -5.553306e-06
2, 2, 2.124447e+00, 20.01, 0.000000e+00, 3.200000e+01, -9.490342e-05, 7.255577e-05, -1.368473e-04, 5.228634e-04, 2.040798e-05, 6.580499e-04, -3.079577e-05, 5.649386e-04, 4.590090e-06, -3.027092e-06, 2.074341e-06, -3.943839e-06
2, 2, 2.114033e+00, 20.01, 0.000000e+00, 3.200000e+01, -7.635520e-05, 5.564032e-05, -1.056680e-04, 4.338702e-04, 2.530797e-05, 5.171269e-04, -2.671836e-05, 4.345496e-04, 2.130732e-06, -2.141815e-06, 1.405814e-06, -2.682789e-06
