number(0), number(1), t, x(0), x(1), x(2), data 
8,0,2.64,8.647,0.0,5.764,0.01574858,0.05789647,-0.00752944
8,0,2.66,8.647,0.0,5.764,0.01677712,0.06049721,-0.006602893
8,0,2.68,8.647,0.0,5.764,0.01749865,0.06345673,-0.005901055
8,0,2.7,8.647,0.0,5.764,0.01786432,0.0669823,-0.005369354
8,0,2.72,8.647,0.0,5.764,0.01808443,0.07115313,-0.005090967
8,0,2.74,8.647,0.0,5.764,0.0180234,0.07604304,-0.004825934
8,0,2.7600000000000002,8.647,0.0,5.764,0.01774672,0.08178232,-0.004828794
8,0,2.7800000000000002,8.647,0.0,5.764,0.01731611,0.08854998,-0.00495695
8,0,2.8000000000000003,8.647,0.0,5.764,0.01667774,0.09648395,-0.005055181
8,0,2.82,8.647,0.0,5.764,0.01603637,0.1059235,-0.005408566
8,0,2.84,8.647,0.0,5.764,0.01532805,0.1172256,-0.00566889
8,0,2.86,8.647,0.0,5.764,0.01443031,0.1306722,-0.005887453
8,0,2.88,8.647,0.0,5.764,0.01386819,0.1471931,-0.006353593
8,0,2.9,8.647,0.0,5.764,0.01356281,0.1675073,-0.005833251
8,0,2.92,8.647,0.0,5.764,0.01446588,0.1924043,-0.005646074
8,0,2.94,8.647,0.0,5.764,0.01634402,0.2237401,-0.003468468
8,0,2.96,8.647,0.0,5.764,0.0213487,0.2623995,-0.001033557
8,0,2.98,8.647,0.0,5.764,0.02948794,0.3117873,0.00658965
8,0,3.0,8.647,0.0,5.764,-0.4862517,0.3686723,0.7997473
8,0,3.02,8.647,0.0,5.764,-2.142032,0.48418,3.215058
8,0,3.04,8.647,0.0,5.764,-1.431876,0.4996279,2.128449
8,0,3.06,8.647,0.0,5.764,-0.8715599,0.4856714,1.311442
8,0,3.08,8.647,0.0,5.764,-0.4366462,0.4605596,0.73312
8,0,3.1,8.647,0.0,5.764,-0.09278343,0.4214945,0.3424871
8,0,3.12,8.647,0.0,5.764,0.1869253,0.3558386,0.09707751
8,0,3.14,8.647,0.0,5.764,0.4212034,0.2443676,-0.03812776
8,0,3.16,8.647,0.0,5.764,0.618842,0.05942346,-0.09406421
8,0,3.18,8.647,0.0,5.764,0.7722378,-0.2332466,-0.1038828
8,0,3.2,8.647,0.0,5.764,0.8512,-0.6563188,-0.1089192
8,0,3.22,8.647,0.0,5.764,0.8013323,-1.187925,-0.1611323
8,0,3.24,8.647,0.0,5.764,0.562375,-1.707347,-0.3117483
8,0,3.2600000000000002,8.647,0.0,5.764,0.1344264,-1.980386,-0.5684175
8,0,3.2800000000000002,8.647,0.0,5.764,-0.3616264,-1.800333,-0.8562263
8,0,3.3000000000000003,8.647,0.0,5.764,-0.740791,-1.187364,-1.056923
8,0,3.3200000000000003,8.647,0.0,5.764,-0.8897677,-0.382992,-1.099831
8,0,3.34,8.647,0.0,5.764,-0.820678,0.3495349,-0.9972084
8,0,3.36,8.647,0.0,5.764,-0.614683,0.865466,-0.8060302
8,0,3.38,8.647,0.0,5.764,-0.3563043,1.136904,-0.5844616
8,0,3.4,8.647,0.0,5.764,-0.1061134,1.202175,-0.3734362
8,0,3.42,8.647,0.0,5.764,0.1033808,1.122048,-0.1949224
8,0,3.44,8.647,0.0,5.764,0.259996,0.9540541,-0.05665035
8,0,3.46,8.647,0.0,5.764,0.3636766,0.7445934,0.04176004
8,0,3.48,8.647,0.0,5.764,0.4211361,0.5267064,0.1053715
8,0,3.5,8.647,0.0,5.764,0.4414593,0.3209813,0.1406648
8,0,3.52,8.647,0.0,5.764,0.4338681,0.1396638,0.1544
8,0,3.54,8.647,0.0,5.764,0.4070709,-0.0117407,0.1527177
8,0,3.56,8.647,0.0,5.764,0.3679314,-0.1324665,0.1406086
8,0,3.58,8.647,0.0,5.764,0.3218601,-0.223806,0.1220647
8,0,3.6,8.647,0.0,5.764,0.2732165,-0.2889989,0.1001746
8,0,3.62,8.647,0.0,5.764,0.2249463,-0.3316607,0.07722133
8,0,3.64,8.647,0.0,5.764,0.1791583,-0.3554479,0.05468839
8,0,3.66,8.647,0.0,5.764,0.1370411,-0.3643954,0.03368179
8,0,3.68,8.647,0.0,5.764,0.09920259,-0.3618389,0.01464832
8,0,3.7,8.647,0.0,5.764,0.06609948,-0.3503512,-0.001979324
8,0,3.72,8.647,0.0,5.764,0.0377544,-0.3327307,-0.01602741
8,0,3.74,8.647,0.0,5.764,0.01384342,-0.3110182,-0.02773434
8,0,3.7600000000000002,8.647,0.0,5.764,-0.005875251,-0.2866295,-0.03713584
8,0,3.7800000000000002,8.647,0.0,5.764,-0.02185633,-0.2610466,-0.04439261
8,0,3.8000000000000003,8.647,0.0,5.764,-0.03452824,-0.2351385,-0.04990339
8,0,3.8200000000000003,8.647,0.0,5.764,-0.04424435,-0.2097228,-0.05368085
8,0,3.84,8.647,0.0,5.764,-0.05139297,-0.1854262,-0.05613583
8,0,3.86,8.647,0.0,5.764,-0.05646667,-0.1623218,-0.05739057
8,0,3.88,8.647,0.0,5.764,-0.05973649,-0.1408554,-0.05768514
8,0,3.9,8.647,0.0,5.764,-0.06158751,-0.1211531,-0.05726329
8,0,3.92,8.647,0.0,5.764,-0.0622851,-0.1031716,-0.05617221
8,0,3.94,8.647,0.0,5.764,-0.06194308,-0.08697704,-0.05463167
8,0,3.96,8.647,0.0,5.764,-0.06087483,-0.0723958,-0.05271629
8,0,3.98,8.647,0.0,5.764,-0.0592379,-0.05947382,-0.05050722
8,0,4.0,8.647,0.0,5.764,-0.05716836,-0.04812705,-0.0482184
8,0,4.0200000000000005,8.647,0.0,5.764,-0.05491536,-0.03811755,-0.04576857
8,0,4.04,8.647,0.0,5.764,-0.0523966,-0.0293764,-0.04331984
8,0,4.0600000000000005,8.647,0.0,5.764,-0.0496747,-0.02170454,-0.04082515
8,0,4.08,8.647,0.0,5.764,-0.04693363,-0.01533418,-0.03835681
8,0,4.1,8.647,0.0,5.764,-0.04424779,-0.00968588,-0.03589651
8,0,4.12,8.647,0.0,5.764,-0.04156052,-0.004985493,-0.03369527
8,0,4.14,8.647,0.0,5.764,-0.03902483,-0.0009058983,-0.03149559
8,0,4.16,8.647,0.0,5.764,-0.03644579,0.002492411,-0.02933946
8,0,4.18,8.647,0.0,5.764,-0.03398736,0.005163421,-0.02731389
8,0,4.2,8.647,0.0,5.764,-0.03170202,0.007517257,-0.02548452
8,0,4.22,8.647,0.0,5.764,-0.02955977,0.009467512,-0.02365387
8,0,4.24,8.647,0.0,5.764,-0.02747785,0.01090659,-0.02205728
8,0,4.26,8.647,0.0,5.764,-0.02556782,0.01205735,-0.02049964
8,0,4.28,8.647,0.0,5.764,-0.02375759,0.01302481,-0.01899919
8,0,4.3,8.647,0.0,5.764,-0.02203182,0.01369459,-0.01767668
8,0,4.32,8.647,0.0,5.764,-0.0204627,0.0141996,-0.016439
8,0,4.34,8.647,0.0,5.764,-0.01904128,0.01449637,-0.01526961
8,0,4.36,8.647,0.0,5.764,-0.01768795,0.01463422,-0.01421814
8,0,4.38,8.647,0.0,5.764,-0.0164031,0.01471187,-0.01321107
8,0,4.4,8.647,0.0,5.764,-0.01524585,0.01473326,-0.01226617
8,0,4.42,8.647,0.0,5.764,-0.01414918,0.01463949,-0.01146297
8,0,4.44,8.647,0.0,5.764,-0.01315557,0.01440541,-0.01063143
8,0,4.46,8.647,0.0,5.764,-0.01224189,0.01408346,-0.009971795
8,0,4.48,8.647,0.0,5.764,-0.01145743,0.0139026,-0.009260492
8,0,4.5,8.647,0.0,5.764,-0.01061561,0.01370344,-0.008647945
8,0,4.5200000000000005,8.647,0.0,5.764,-0.009857527,0.0133304,-0.008078013
8,0,4.54,8.647,0.0,5.764,-0.009225704,0.01289512,-0.007528584
8,0,4.5600000000000005,8.647,0.0,5.764,-0.008594496,0.01252111,-0.007077624
8,0,4.58,8.647,0.0,5.764,-0.008061109,0.01224563,-0.006606337
8,0,4.6000000000000005,8.647,0.0,5.764,-0.007533336,0.01190854,-0.006217939
8,0,4.62,8.647,0.0,5.764,-0.007034591,0.01152121,-0.005806435
8,0,4.64,8.647,0.0,5.764,-0.006561657,0.01113777,-0.005461424
8,0,4.66,8.647,0.0,5.764,-0.006135357,0.01077172,-0.005100331
8,0,4.68,8.647,0.0,5.764,-0.005743875,0.010379,-0.004824769
8,0,4.7,8.647,0.0,5.764,-0.005462832,0.01004767,-0.004534062
8,0,4.72,8.647,0.0,5.764,-0.005139118,0.009763489,-0.00430148
8,0,4.74,8.647,0.0,5.764,-0.004788929,0.009481099,-0.004021758
8,0,4.76,8.647,0.0,5.764,-0.004440453,0.009129977,-0.003785458
8,0,4.78,8.647,0.0,5.764,-0.004195917,0.008693607,-0.003554803
8,0,4.8,8.647,0.0,5.764,-0.004014671,0.008354949,-0.00340516
8,0,4.82,8.647,0.0,5.764,-0.003827122,0.008216649,-0.003222152
8,0,4.84,8.647,0.0,5.764,-0.00355612,0.008023985,-0.003058905
8,0,4.86,8.647,0.0,5.764,-0.003338942,0.007669848,-0.002843013
8,0,4.88,8.647,0.0,5.764,-0.003119415,0.007283835,-0.002723188
8,0,4.9,8.647,0.0,5.764,-0.002975665,0.007024287,-0.002564228
8,0,4.92,8.647,0.0,5.764,-0.002884907,0.006853691,-0.002460088
8,0,4.94,8.647,0.0,5.764,-0.002730453,0.006697671,-0.002376063
8,0,4.96,8.647,0.0,5.764,-0.002554486,0.006481461,-0.002183594
8,0,4.98,8.647,0.0,5.764,-0.002359283,0.006176503,-0.002117022
