number(0), number(1), t, x(0), x(1), x(2), data 
0,0,1.327915357218,20.0,0.0,15.5,2.344505e-20,0.0,0.0,-2.3059970000000002e-23,6.65926e-21,0.0,70.00145,0.007569966
0,0,1.335132288507,20.0,0.0,15.5,2.344505e-20,1.875604e-19,0.0,-3.012999e-22,3.438967e-21,0.0,70.00158,0.00738384
0,0,1.342349219796,20.0,0.0,15.5,-2.344505e-20,9.378019e-20,0.0,3.153426e-22,9.36648e-21,0.0,70.00163,0.007195553
0,0,1.349566151085,20.0,0.0,15.5,0.0,0.0,0.0,-6.397026e-22,4.792577e-21,0.0,70.00162,0.00704996
0,0,1.356783082375,20.0,0.0,15.5,-2.344505e-20,-1.875604e-19,0.0,3.153426e-22,9.36648e-21,0.0,70.00154,0.006987464
0,0,1.364000013664,20.0,0.0,15.5,0.0,1.875604e-19,0.0,-9.781052e-22,2.085356e-21,0.0,70.00145,0.007036089
0,0,1.371216944953,20.0,0.0,15.5,2.344505e-20,9.378019e-20,0.0,3.153426e-22,1.20737e-20,0.0,70.0014,0.007205395
0,0,1.378433876242,20.0,0.0,15.5,0.0,-9.378019e-20,0.0,-6.397026e-22,3.438967e-21,0.0,70.00143,0.007483962
0,0,1.385650807532,20.0,0.0,15.5,2.344505e-20,1.875604e-19,0.0,3.153426e-22,1.072009e-20,0.0,70.00158,0.007841473
0,0,1.392867738821,20.0,0.0,15.5,2.344505e-20,0.0,0.0,-3.012999e-22,6.1461879999999996e-21,0.0,70.00188,0.008235161
0,0,1.40008467011,20.0,0.0,15.5,-4.68901e-20,0.0,0.0,6.537452e-22,1.072009e-20,0.0,70.00231,0.008619048
0,0,1.407301601399,20.0,0.0,15.5,-4.68901e-20,0.0,0.0,-9.781052e-22,6.1461879999999996e-21,0.0,70.00283,0.008953391
0,0,1.414518532689,20.0,0.0,15.5,0.0,1.875604e-19,0.0,-2.3059970000000002e-23,1.072009e-20,0.0,70.0034,0.009211451
0,0,1.421735463978,20.0,0.0,15.5,-9.378019e-20,0.0,0.0,-9.781052e-22,8.853409e-21,0.0,70.00397,0.009381494
0,0,1.428952395267,20.0,0.0,15.5,-9.378019e-20,1.875604e-19,0.0,-1.3766699999999999e-21,1.072009e-20,0.0,70.00447,0.009463568
0,0,1.436169326556,20.0,0.0,15.5,0.0,1.875604e-19,0.0,-2.331716e-21,1.156063e-20,0.0,70.00489,0.009462668
0,0,1.443386257845,20.0,0.0,15.5,-9.378019e-20,1.875604e-19,0.0,-1.3766699999999999e-21,1.342731e-20,0.0,70.00522,0.009381463
0,0,1.450603189135,20.0,0.0,15.5,9.378019e-20,0.0,0.0,-3.685326e-21,1.426785e-20,0.0,70.00544,0.009216188
0,0,1.457820120424,20.0,0.0,15.5,1.875604e-19,0.0,0.0,-2.3059970000000002e-23,1.342731e-20,0.0,70.00558,0.00895801
0,0,1.465037051713,20.0,0.0,15.5,9.378019e-20,0.0,0.0,-9.781052e-22,1.426785e-20,0.0,70.00565,0.008599715
0,0,1.472253983002,20.0,0.0,15.5,9.378019e-20,0.0,0.0,1.33055e-21,1.342731e-20,0.0,70.00568,0.008144746
0,0,1.479470914292,20.0,0.0,15.5,0.0,-9.378019e-20,0.0,3.755053e-22,1.426785e-20,0.0,70.00569,0.007613871
0,0,1.486687845581,20.0,0.0,15.5,-1.875604e-19,-9.378019e-20,0.0,1.33055e-21,1.20737e-20,0.0,70.00575,0.007045126
0,0,1.49390477687,20.0,0.0,15.5,-9.378019e-20,-9.378019e-20,0.0,-2.331716e-21,1.291424e-20,0.0,70.00591,0.006485336
0,0,1.501121708159,20.0,0.0,15.5,9.378019e-20,-9.378019e-20,0.0,-2.3059970000000002e-23,1.072009e-20,0.0,70.00625,0.00597549
0,0,1.508338639448,20.0,0.0,15.5,0.0,9.378019e-20,0.0,-9.781052e-22,1.156063e-20,0.0,70.00681,0.005535821
0,0,1.515555570738,20.0,0.0,15.5,-9.378019e-20,9.378019e-20,0.0,-2.3059970000000002e-23,1.20737e-20,0.0,70.00762,0.00515762
0,0,1.522772502027,20.0,0.0,15.5,1.875604e-19,-1.875604e-19,0.0,-2.331716e-21,1.291424e-20,0.0,70.00866,0.00480677
0,0,1.529989433316,20.0,0.0,15.5,1.875604e-19,-9.378019e-20,0.0,2.684161e-21,9.36648e-21,0.0,70.00982,0.004439166
0,0,1.537206364605,20.0,0.0,15.5,0.0,0.0,0.0,3.755053e-22,1.156063e-20,0.0,70.01099,0.004022625
0,0,1.544423295895,20.0,0.0,15.5,0.0,4.68901e-20,0.0,2.684161e-21,9.36648e-21,0.0,70.01202,0.003556186
0,0,1.551640227184,20.0,0.0,15.5,-1.875604e-19,0.0,0.0,3.755053e-22,1.2237429999999999e-20,0.0,70.0128,0.003077919
0,0,1.558857158473,20.0,0.0,15.5,-1.875604e-19,4.68901e-20,0.0,-2.3059970000000002e-23,9.36648e-21,0.0,70.01332,0.002656606
0,0,1.566074089762,20.0,0.0,15.5,0.0,0.0,0.0,-2.331716e-21,1.291424e-20,0.0,70.01365,0.002369415
0,0,1.573291021052,20.0,0.0,15.5,1.875604e-19,-4.68901e-20,0.0,-2.3059970000000002e-23,9.36648e-21,0.0,70.01395,0.002273692
0,0,1.580507952341,20.0,0.0,15.5,1.875604e-19,-4.68901e-20,0.0,3.755053e-22,1.2237429999999999e-20,0.0,70.0144,0.002383695
0,0,1.58772488363,20.0,0.0,15.5,0.0,4.68901e-20,0.0,2.684161e-21,8.689675e-21,0.0,70.01519,0.002660967
0,0,1.594941814919,20.0,0.0,15.5,0.0,9.378019e-20,0.0,3.755053e-22,1.291424e-20,0.0,70.0164,0.003021313
0,0,1.602158746208,20.0,0.0,15.5,0.0,0.0,0.0,2.684161e-21,1.004329e-20,0.0,70.018,0.003354724
0,0,1.609375677498,20.0,0.0,15.5,0.0,0.0,0.0,3.755053e-22,1.291424e-20,0.0,70.01986,0.003550128
0,0,1.616592608787,20.0,0.0,15.5,0.0,0.0,0.0,2.684161e-21,1.004329e-20,0.0,70.02177,0.003516474
0,0,1.623809540076,20.0,0.0,15.5,0.0,0.0,0.0,3.755053e-22,1.291424e-20,0.0,70.02357,0.003194929
0,0,1.631026471365,20.0,0.0,15.5,0.0,0.0,0.0,2.684161e-21,1.004329e-20,0.0,70.02511,0.002561744
0,0,1.638243402655,20.0,0.0,15.5,0.0,0.0,0.0,3.755053e-22,1.291424e-20,0.0,70.0264,0.001624882
0,0,1.645460333944,20.0,0.0,15.5,0.0,-1.172252e-20,0.0,2.684161e-21,1.004329e-20,0.0,70.0275,0.000418208
0,0,1.652677265233,20.0,0.0,15.5,7.502414999999999e-19,0.0,0.0,3.755053e-22,1.274504e-20,0.0,70.02856,-0.001004815
0,0,1.659894196522,20.0,0.0,15.5,0.0,-4.68901e-20,0.0,1.3513039999999999e-20,1.004329e-20,0.0,70.02972,-0.002578438
0,0,1.667111127811,20.0,0.0,15.5,-3.751208e-19,9.378019e-20,0.0,3.755053e-22,1.2068229999999999e-20,0.0,70.03113,-0.004234479
0,0,1.674328059101,20.0,0.0,15.5,0.0,-9.378019e-20,0.0,8.098602999999999e-21,1.1396899999999999e-20,0.0,70.03284,-0.005914813
0,0,1.68154499039,20.0,0.0,15.5,0.0,0.0,0.0,3.755053e-22,1.0714619999999999e-20,0.0,70.0349,-0.007583843
0,0,1.688761921679,20.0,0.0,15.5,-1.500483e-18,3.751208e-19,0.0,8.098602999999999e-21,1.1396899999999999e-20,0.0,70.03734,-0.00923626
0,0,1.695978852968,20.0,0.0,15.5,7.502414999999999e-19,0.0,0.0,-2.128226e-20,1.612906e-20,0.0,70.04015,-0.01089611
0,0,1.703195784258,20.0,0.0,15.5,0.0,1.875604e-19,0.0,1.892749e-20,1.1396899999999999e-20,0.0,70.04337,-0.0126067
0,0,1.710412715547,20.0,0.0,15.5,0.0,0.0,0.0,-2.128226e-20,1.883629e-20,0.0,70.04694,-0.01441546
0,0,1.717629646836,20.0,0.0,15.5,0.0,-3.751208e-19,0.0,1.892749e-20,1.1396899999999999e-20,0.0,70.05082,-0.0163602
0,0,1.724846578125,20.0,0.0,15.5,0.0,0.0,0.0,-2.128226e-20,1.3421839999999999e-20,0.0,70.05486,-0.01846224
0,0,1.732063509415,20.0,0.0,15.5,0.0,0.0,0.0,1.892749e-20,1.1396899999999999e-20,0.0,70.05893,-0.02072715
0,0,1.739280440704,20.0,0.0,15.5,0.0,0.0,0.0,-2.128226e-20,1.3421839999999999e-20,0.0,70.06288,-0.02314855
0,0,1.746497371993,20.0,0.0,15.5,1.500483e-18,0.0,0.0,1.892749e-20,1.1396899999999999e-20,0.0,70.06663,-0.02570861
0,0,1.753714303282,20.0,0.0,15.5,-1.500483e-18,7.502414999999999e-19,0.0,3.755053e-22,1.3421839999999999e-20,0.0,70.07018,-0.02837134
0,0,1.760931234571,20.0,0.0,15.5,1.500483e-18,-3.751208e-19,0.0,-2.730281e-21,2.222578e-20,0.0,70.07359,-0.03107108
0,0,1.768148165861,20.0,0.0,15.5,1.500483e-18,-7.502414999999999e-19,0.0,2.203327e-20,8.007402e-21,0.0,70.07694,-0.03370481
0,0,1.77536509715,20.0,0.0,15.5,0.0,0.0,0.0,1.892749e-20,1.1396899999999999e-20,0.0,70.08031,-0.0361377
0,0,1.782582028439,20.0,0.0,15.5,-1.500483e-18,7.502414999999999e-19,0.0,2.203327e-20,8.007402e-21,0.0,70.0837,-0.03822669
0,0,1.789798959728,20.0,0.0,15.5,0.0,0.0,0.0,-2.730281e-21,2.222578e-20,0.0,70.08712,-0.03985665
0,0,1.797015891018,20.0,0.0,15.5,3.000966e-18,-7.502414999999999e-19,0.0,2.203327e-20,8.007402e-21,0.0,70.09053,-0.04097541
0,0,1.804232822307,20.0,0.0,15.5,3.000966e-18,-7.502414999999999e-19,0.0,4.0585249999999996e-20,1.1396899999999999e-20,0.0,70.09396,-0.04161153
0,0,1.811449753596,20.0,0.0,15.5,1.500483e-18,7.502414999999999e-19,0.0,6.534881e-20,-2.821481e-21,0.0,70.09744,-0.04186508
0,0,1.818666684885,20.0,0.0,15.5,-1.500483e-18,7.502414999999999e-19,0.0,6.224302e-20,2.222578e-20,0.0,70.10107,-0.04187406
0,0,1.825883616174,20.0,0.0,15.5,1.500483e-18,-7.502414999999999e-19,0.0,4.369104e-20,8.007402e-21,0.0,70.10491,-0.04177067
0,0,1.833100547464,20.0,0.0,15.5,0.0,-7.502414999999999e-19,0.0,8.390079e-20,1.1396899999999999e-20,0.0,70.10896,-0.04164641
0,0,1.840317478753,20.0,0.0,15.5,-1.500483e-18,0.0,0.0,4.369104e-20,-2.821481e-21,0.0,70.11316,-0.04153949
0,0,1.847534410042,20.0,0.0,15.5,1.500483e-18,0.0,0.0,6.224302e-20,1.1396899999999999e-20,0.0,70.11738,-0.04144584
0,0,1.854751341331,20.0,0.0,15.5,-1.500483e-18,7.502414999999999e-19,0.0,6.534881e-20,-2.821481e-21,0.0,70.12149,-0.04134268
0,0,1.861968272621,20.0,0.0,15.5,0.0,1.500483e-18,0.0,4.0585249999999996e-20,2.222578e-20,0.0,70.1254,-0.0412084
0,0,1.86918520391,20.0,0.0,15.5,0.0,0.0,0.0,6.534881e-20,1.883629e-20,0.0,70.12909,-0.04102723
0,0,1.876402135199,20.0,0.0,15.5,0.0,7.502414999999999e-19,0.0,4.0585249999999996e-20,2.222578e-20,0.0,70.13258,-0.04077841
0,0,1.883619066488,20.0,0.0,15.5,-3.000966e-18,-1.500483e-18,0.0,6.534881e-20,2.9665169999999996e-20,0.0,70.13598,-0.04042117
0,0,1.890835997778,20.0,0.0,15.5,-3.000966e-18,-1.500483e-18,0.0,-2.730281e-21,5.680126e-22,0.0,70.13935,-0.03988982
0,0,1.898052929067,20.0,0.0,15.5,3.000966e-18,7.502414999999999e-19,0.0,2.203327e-20,8.007402e-21,0.0,70.14275,-0.03910783
0,0,1.905269860356,20.0,0.0,15.5,-3.000966e-18,-7.502414999999999e-19,0.0,4.0585249999999996e-20,1.1396899999999999e-20,0.0,70.14621,-0.03801695
0,0,1.912486791645,20.0,0.0,15.5,3.000966e-18,7.502414999999999e-19,0.0,-2.128226e-20,-2.821481e-21,0.0,70.14973,-0.03660683
0,0,1.919703722934,20.0,0.0,15.5,-3.000966e-18,7.502414999999999e-19,0.0,8.390079e-20,2.222578e-20,0.0,70.15334,-0.03492791
0,0,1.926920654224,20.0,0.0,15.5,3.000966e-18,7.502414999999999e-19,0.0,-6.459779e-20,8.007402e-21,0.0,70.15704,-0.03307772
0,0,1.934137585513,20.0,0.0,15.5,6.001932e-18,3.751208e-19,0.0,1.2721629999999999e-19,3.305466e-20,0.0,70.16087,-0.03116473
0,0,1.941354516802,20.0,0.0,15.5,3.000966e-18,3.751208e-19,0.0,2.203327e-20,1.3421839999999999e-20,0.0,70.16477,-0.0292659
0,0,1.948571448091,20.0,0.0,15.5,-3.000966e-18,3.751208e-19,0.0,1.7053189999999998e-19,3.84691e-20,0.0,70.16871,-0.02739782
0,0,1.955788379381,20.0,0.0,15.5,3.000966e-18,3.751208e-19,0.0,-2.128226e-20,1.883629e-20,0.0,70.17258,-0.02551498
0,0,1.96300531067,20.0,0.0,15.5,-3.000966e-18,0.0,0.0,2.1384739999999999e-19,4.388355e-20,0.0,70.17628,-0.02353538
0,0,1.970222241959,20.0,0.0,15.5,-6.001932e-18,3.751208e-19,0.0,-6.459779e-20,1.883629e-20,0.0,70.17974,-0.02138132
0,0,1.977439173248,20.0,0.0,15.5,0.0,7.502414999999999e-19,0.0,1.2721629999999999e-19,4.929799e-20,0.0,70.18295,-0.01901734
0,0,1.984656104537,20.0,0.0,15.5,6.001932e-18,0.0,0.0,-6.459779e-20,2.9665169999999996e-20,0.0,70.18597,-0.01647032
0,0,1.991873035827,20.0,0.0,15.5,-3.000966e-18,0.0,0.0,2.1384739999999999e-19,4.929799e-20,0.0,70.18887,-0.01382606
0,0,1.999089967116,20.0,0.0,15.5,0.0,-1.875604e-19,0.0,-1.0791329999999999e-19,2.9665169999999996e-20,0.0,70.19175,-0.0112063
0,0,2.006306898405,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,2.1384739999999999e-19,4.659077e-20,0.0,70.19471,-0.008736569
0,0,2.013523829694,20.0,0.0,15.5,-3.000966e-18,0.0,0.0,-1.945444e-19,2.9665169999999996e-20,0.0,70.19779,-0.006515812
0,0,2.020740760984,20.0,0.0,15.5,0.0,9.378019e-20,0.0,1.7053189999999998e-19,4.659077e-20,0.0,70.201,-0.004595906
0,0,2.027957692273,20.0,0.0,15.5,0.0,0.0,0.0,-1.945444e-19,3.101878e-20,0.0,70.20433,-0.002974882
0,0,2.035174623562,20.0,0.0,15.5,3.000966e-18,0.0,0.0,1.7053189999999998e-19,4.659077e-20,0.0,70.20773,-0.001604045
0,0,2.042391554851,20.0,0.0,15.5,0.0,0.0,0.0,-1.5122889999999998e-19,3.101878e-20,0.0,70.21114,-0.0004062901
0,0,2.049608486141,20.0,0.0,15.5,-3.000966e-18,2.344505e-20,0.0,1.7053189999999998e-19,4.659077e-20,0.0,70.21449,0.0006999405
0,0,2.05682541743,20.0,0.0,15.5,0.0,-2.344505e-20,0.0,-1.945444e-19,3.135718e-20,0.0,70.21771,0.001779078
0,0,2.064042348719,20.0,0.0,15.5,3.000966e-18,0.0,0.0,1.7053189999999998e-19,4.625236e-20,0.0,70.22079,0.002867982
0,0,2.071259280008,20.0,0.0,15.5,0.0,0.0,0.0,-1.5122889999999998e-19,3.135718e-20,0.0,70.22378,0.003982433
0,0,2.078476211297,20.0,0.0,15.5,3.000966e-18,1.875604e-19,0.0,1.7053189999999998e-19,4.625236e-20,0.0,70.22675,0.00513945
0,0,2.085693142587,20.0,0.0,15.5,0.0,0.0,0.0,-1.0791329999999999e-19,3.40644e-20,0.0,70.22982,0.006386007
0,0,2.092910073876,20.0,0.0,15.5,3.000966e-18,0.0,0.0,1.7053189999999998e-19,4.625236e-20,0.0,70.23312,0.007819337
0,0,2.100127005165,20.0,0.0,15.5,3.000966e-18,0.0,0.0,-6.459779e-20,3.40644e-20,0.0,70.23675,0.009585609
0,0,2.107343936454,20.0,0.0,15.5,0.0,0.0,0.0,2.1384739999999999e-19,4.625236e-20,0.0,70.24071,0.0118527
0,0,2.114560867744,20.0,0.0,15.5,-3.000966e-18,1.875604e-19,0.0,-6.459779e-20,3.40644e-20,0.0,70.24493,0.0147653
0,0,2.121777799033,20.0,0.0,15.5,3.000966e-18,3.751208e-19,0.0,1.7053189999999998e-19,4.895959e-20,0.0,70.24931,0.01840006
0,0,2.128994730322,20.0,0.0,15.5,6.001932e-18,-3.751208e-19,0.0,-2.128226e-20,3.947884e-20,0.0,70.25365,0.02273975
0,0,2.136211661611,20.0,0.0,15.5,0.0,3.751208e-19,0.0,2.571629e-19,4.354514e-20,0.0,70.2578,0.02767705
0,0,2.1434285929,20.0,0.0,15.5,-6.001932e-18,7.502414999999999e-19,0.0,-2.128226e-20,4.4893289999999996e-20,0.0,70.26157,0.03304468
0,0,2.15064552419,20.0,0.0,15.5,6.001932e-18,-7.502414999999999e-19,0.0,1.7053189999999998e-19,5.437402999999999e-20,0.0,70.26484,0.03865674
0,0,2.157862455479,20.0,0.0,15.5,0.0,0.0,0.0,6.534881e-20,3.40644e-20,0.0,70.26758,0.04434154
0,0,2.165079386768,20.0,0.0,15.5,-6.001932e-18,1.500483e-18,0.0,1.7053189999999998e-19,5.437402999999999e-20,0.0,70.26981,0.04995161
0,0,2.172296318057,20.0,0.0,15.5,0.0,-1.500483e-18,0.0,-2.128226e-20,5.572217e-20,0.0,70.27168,0.0553477
0,0,2.179513249347,20.0,0.0,15.5,0.0,7.502414999999999e-19,0.0,1.7053189999999998e-19,3.271626e-20,0.0,70.27338,0.06036552
0,0,2.186730180636,20.0,0.0,15.5,6.001932e-18,1.500483e-18,0.0,-2.128226e-20,6.655105e-20,0.0,70.27516,0.0647804
0,0,2.193947111925,20.0,0.0,15.5,6.001932e-18,1.500483e-18,0.0,2.571629e-19,5.437402999999999e-20,0.0,70.27725,0.06828503
0,0,2.201164043214,20.0,0.0,15.5,0.0,0.0,0.0,6.534881e-20,8.820882e-20,0.0,70.27982,0.07049088
0,0,2.208380974504,20.0,0.0,15.5,0.0,-1.500483e-18,0.0,2.571629e-19,5.437402999999999e-20,0.0,70.2829,0.07095743
0,0,2.215597905793,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,6.534881e-20,6.655105e-20,0.0,70.28645,0.06924869
0,0,2.222814837082,20.0,0.0,15.5,6.001932e-18,1.500483e-18,0.0,1.7053189999999998e-19,5.437402999999999e-20,0.0,70.2903,0.06501195
0,0,2.230031768371,20.0,0.0,15.5,6.001932e-18,0.0,0.0,1.5197989999999998e-19,8.820882e-20,0.0,70.29424,0.05806898
0,0,2.23724869966,20.0,0.0,15.5,-1.2003860000000001e-17,0.0,0.0,2.571629e-19,5.437402999999999e-20,0.0,70.29807,0.0485035
0,0,2.24446563095,20.0,0.0,15.5,0.0,0.0,0.0,-2.128226e-20,8.820882e-20,0.0,70.30161,0.0367228
0,0,2.251682562239,20.0,0.0,15.5,6.001932e-18,7.502414999999999e-19,0.0,2.571629e-19,5.437402999999999e-20,0.0,70.30478,0.02347094
0,0,2.258899493528,20.0,0.0,15.5,-6.001932e-18,1.875604e-19,0.0,6.534881e-20,9.90377e-20,0.0,70.30758,0.009777687
0,0,2.266116424817,20.0,0.0,15.5,6.001932e-18,0.0,0.0,1.7053189999999998e-19,5.708125e-20,0.0,70.31009,-0.003156886
0,0,2.273333356107,20.0,0.0,15.5,6.001932e-18,0.0,0.0,1.5197989999999998e-19,9.90377e-20,0.0,70.31244,-0.01412389
0,0,2.280550287396,20.0,0.0,15.5,0.0,3.751208e-19,0.0,2.571629e-19,5.708125e-20,0.0,70.31476,-0.02208095
0,0,2.287767218685,20.0,0.0,15.5,0.0,0.0,0.0,1.5197989999999998e-19,1.0445209999999999e-19,0.0,70.31716,-0.02630556
0,0,2.294984149974,20.0,0.0,15.5,-6.001932e-18,3.751208e-19,0.0,2.571629e-19,5.708125e-20,0.0,70.31975,-0.02649884
0,0,2.302201081263,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,6.534881e-20,1.098666e-19,0.0,70.32257,-0.0228266
0,0,2.309418012553,20.0,0.0,15.5,1.80058e-17,-3.751208e-19,0.0,1.7053189999999998e-19,5.708125e-20,0.0,70.32571,-0.0158987
0,0,2.316634943842,20.0,0.0,15.5,0.0,0.0,0.0,3.2524199999999997e-19,1.0445209999999999e-19,0.0,70.32922,-0.006695283
0,0,2.323851875131,20.0,0.0,15.5,0.0,0.0,0.0,1.7053189999999998e-19,5.708125e-20,0.0,70.33314,0.003550994
0,0,2.33106880642,20.0,0.0,15.5,-6.001932e-18,-3.751208e-19,0.0,3.2524199999999997e-19,1.0445209999999999e-19,0.0,70.33738,0.01350891
0,0,2.33828573771,20.0,0.0,15.5,6.001932e-18,0.0,0.0,8.390079e-20,5.166681e-20,0.0,70.34175,0.02192934
0,0,2.345502668999,20.0,0.0,15.5,1.2003860000000001e-17,3.751208e-19,0.0,4.1187309999999997e-19,1.0445209999999999e-19,0.0,70.34589,0.02783458
0,0,2.352719600288,20.0,0.0,15.5,-1.2003860000000001e-17,0.0,0.0,2.571629e-19,5.708125e-20,0.0,70.34933,0.0306867
0,0,2.359936531577,20.0,0.0,15.5,0.0,-7.502414999999999e-19,0.0,2.3861089999999997e-19,1.0445209999999999e-19,0.0,70.35163,0.03049727
0,0,2.367153462867,20.0,0.0,15.5,0.0,-3.751208e-19,0.0,2.571629e-19,4.625236e-20,0.0,70.35246,0.02784377
0,0,2.374370394156,20.0,0.0,15.5,6.001932e-18,-3.751208e-19,0.0,2.3861089999999997e-19,9.90377e-20,0.0,70.35177,0.02377463
0,0,2.381587325445,20.0,0.0,15.5,-6.001932e-18,-3.751208e-19,0.0,3.4379399999999995e-19,4.083792e-20,0.0,70.34978,0.01961082
0,0,2.388804256734,20.0,0.0,15.5,6.001932e-18,-3.751208e-19,0.0,1.5197989999999998e-19,9.362326e-20,0.0,70.34698,0.01667856
0,0,2.396021188023,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,4.3042509999999995e-19,3.542348e-20,0.0,70.34398,0.01602574
0,0,2.403238119313,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,6.534878999999999e-20,9.362326e-20,0.0,70.34135,0.01817874
0,0,2.410455050602,20.0,0.0,15.5,0.0,0.0,0.0,3.4379399999999995e-19,3.542348e-20,0.0,70.33948,0.02298743
0,0,2.417671981891,20.0,0.0,15.5,-1.2003860000000001e-17,-7.502414999999999e-19,0.0,6.534878999999999e-20,9.362326e-20,0.0,70.33853,0.02958881
0,0,2.42488891318,20.0,0.0,15.5,-6.001932e-18,-1.500483e-18,0.0,1.7053189999999998e-19,2.45946e-20,0.0,70.33837,0.03650008
0,0,2.43210584447,20.0,0.0,15.5,0.0,7.502414999999999e-19,0.0,-2.128227e-20,7.196549e-20,0.0,70.33862,0.04183304
0,0,2.439322775759,20.0,0.0,15.5,-1.2003860000000001e-17,7.502414999999999e-19,0.0,1.7053189999999998e-19,3.542348e-20,0.0,70.33871,0.04360473
0,0,2.446539707048,20.0,0.0,15.5,-6.001932e-18,1.500483e-18,0.0,-1.945444e-19,8.279438e-20,0.0,70.338,0.04010307
0,0,2.453756638337,20.0,0.0,15.5,6.001932e-18,3.751208e-19,0.0,8.390079e-20,5.708125e-20,0.0,70.33588,0.03025264
0,0,2.460973569626,20.0,0.0,15.5,0.0,0.0,0.0,-1.0791329999999999e-19,8.820882e-20,0.0,70.33193,0.01391686
0,0,2.468190500916,20.0,0.0,15.5,0.0,0.0,0.0,8.390079e-20,5.708125e-20,0.0,70.326,-0.007925673
0,0,2.475407432205,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,-1.0791329999999999e-19,8.820882e-20,0.0,70.31834,-0.0331794
0,0,2.482624363494,20.0,0.0,15.5,1.2003860000000001e-17,0.0,0.0,-2.730281e-21,5.708125e-20,0.0,70.30952,-0.05882683
0,0,2.489841294783,20.0,0.0,15.5,-6.001932e-18,1.500483e-18,0.0,6.534878999999999e-20,8.820882e-20,0.0,70.30039,-0.08130866
0,0,2.497058226073,20.0,0.0,15.5,0.0,-1.500483e-18,0.0,-8.936134999999999e-20,7.873901e-20,0.0,70.29187,-0.09704259
0,0,2.504275157362,20.0,0.0,15.5,-6.001932e-18,0.0,0.0,6.534878999999999e-20,6.655105e-20,0.0,70.28468,-0.103005
0,0,2.511492088651,20.0,0.0,15.5,-6.001932e-18,1.500483e-18,0.0,-1.759924e-19,7.873901e-20,0.0,70.27919,-0.097282
0,0,2.51870901994,20.0,0.0,15.5,-6.001932e-18,3.000966e-18,0.0,-2.128227e-20,8.820882e-20,0.0,70.27516,-0.07949029
0,0,2.52592595123,20.0,0.0,15.5,0.0,-1.500483e-18,0.0,-2.626235e-19,1.2205449999999998e-19,0.0,70.2718,-0.0509802
0,0,2.533142882519,20.0,0.0,15.5,0.0,3.751208e-19,0.0,-2.128227e-20,6.655105e-20,0.0,70.26776,-0.01475907
0,0,2.540359813808,20.0,0.0,15.5,-6.001932e-18,3.751208e-19,0.0,-2.626235e-19,1.2746899999999999e-19,0.0,70.26141,0.02488134
0,0,2.547576745097,20.0,0.0,15.5,0.0,1.500483e-18,0.0,-1.0791329999999999e-19,7.196549e-20,0.0,70.25107,0.06299323
0,0,2.554793676386,20.0,0.0,15.5,0.0,3.000966e-18,0.0,-2.626235e-19,1.491268e-19,0.0,70.23537,0.09475647
0,0,2.562010607676,20.0,0.0,15.5,-3.000966e-18,1.500483e-18,0.0,-1.0791329999999999e-19,1.1528099999999998e-19,0.0,70.21358,0.1162712
0,0,2.569227538965,20.0,0.0,15.5,-3.000966e-18,-3.000966e-18,0.0,-3.0593899999999997e-19,1.707845e-19,0.0,70.18571,0.1251974
0,0,2.576444470254,20.0,0.0,15.5,0.0,0.0,0.0,-1.5122889999999998e-19,7.196549e-20,0.0,70.15265,0.1211042
0,0,2.583661401543,20.0,0.0,15.5,3.000966e-18,3.000966e-18,0.0,-3.0593899999999997e-19,1.707845e-19,0.0,70.11602,0.1054572
0,0,2.590878332833,20.0,0.0,15.5,-3.000966e-18,-1.500483e-18,0.0,-1.0791329999999999e-19,1.1528099999999998e-19,0.0,70.07793,0.08125537
0,0,2.598095264122,20.0,0.0,15.5,0.0,1.500483e-18,0.0,-3.4925449999999996e-19,1.491268e-19,0.0,70.04069,0.05240886
0,0,2.605312195411,20.0,0.0,15.5,9.378019e-20,3.751208e-19,0.0,-1.0791329999999999e-19,1.369388e-19,0.0,70.00643,0.02300279
0,0,2.6125291267,20.0,0.0,15.5,-3.751208e-19,-4.68901e-20,0.0,-3.4790089999999996e-19,1.5454119999999998e-19,0.0,69.97694,-0.003400853
0,0,2.619746057989,20.0,0.0,15.5,-1.500483e-18,-3.751208e-19,0.0,-1.1332779999999998e-19,1.36262e-19,0.0,69.95341,-0.02429597
0,0,2.626962989279,20.0,0.0,15.5,-1.500483e-18,7.502414999999999e-19,0.0,-3.695587e-19,1.491268e-19,0.0,69.93637,-0.03852152
0,0,2.634179920568,20.0,0.0,15.5,1.500483e-18,0.0,0.0,-1.3498549999999998e-19,1.4709089999999998e-19,0.0,69.92569,-0.04628045
0,0,2.641396851857,20.0,0.0,15.5,-3.000966e-18,0.0,0.0,-3.4790089999999996e-19,1.491268e-19,0.0,69.92063,-0.04890514
0,0,2.648613783146,20.0,0.0,15.5,0.0,7.502414999999999e-19,0.0,-1.783011e-19,1.4709089999999998e-19,0.0,69.92007,-0.04842003
