number(0), number(1), t, x(0), x(1), x(2), data 
3,0,4.4,0.49,0.0,0.49,-0.000768425,-0.0006148277,-0.000768374
3,0,4.42,0.49,0.0,0.49,-0.001084643,-0.0008582989,-0.001084571
3,0,4.44,0.49,0.0,0.49,-0.001036245,-0.001502076,-0.00103617
3,0,4.46,0.49,0.0,0.49,-0.00107524,-0.001752258,-0.001075215
3,0,4.48,0.49,0.0,0.49,-0.001207195,-0.0009471845,-0.001207176
3,0,4.5,0.49,0.0,0.49,-0.001146683,0.0003586825,-0.001146636
3,0,4.5200000000000005,0.49,0.0,0.49,-0.0005387447,0.001501925,-0.0005386858
3,0,4.54,0.49,0.0,0.49,0.001302253,0.002709146,0.001302263
3,0,4.5600000000000005,0.49,0.0,0.49,0.003911584,0.002080138,0.003911567
3,0,4.58,0.49,0.0,0.49,0.003295916,0.001901982,0.003295966
3,0,4.6000000000000005,0.49,0.0,0.49,0.002494073,0.001692555,0.002494102
3,0,4.62,0.49,0.0,0.49,0.001879291,0.001366284,0.001879278
3,0,4.64,0.49,0.0,0.49,0.001415995,0.001267526,0.001415994
3,0,4.66,0.49,0.0,0.49,0.001308559,0.001630521,0.001308581
3,0,4.68,0.49,0.0,0.49,0.001570122,0.002636115,0.00157013
3,0,4.7,0.49,0.0,0.49,0.0014768,0.003190021,0.001476754
3,0,4.72,0.49,0.0,0.49,0.002069926,0.00456591,0.002069873
3,0,4.74,0.49,0.0,0.49,0.002210418,0.005091399,0.002210361
3,0,4.76,0.49,0.0,0.49,0.001428109,0.004509645,0.001428063
3,0,4.78,0.49,0.0,0.49,0.0003893568,0.004066741,0.0003893196
3,0,4.8,0.49,0.0,0.49,0.00531203,0.00497929,0.005311983
3,0,4.82,0.49,0.0,0.49,0.008287498,0.007201311,0.008287462
3,0,4.84,0.49,0.0,0.49,0.006347655,0.00836958,0.006347569
3,0,4.86,0.49,0.0,0.49,0.004759929,0.007661045,0.004759841
3,0,4.88,0.49,0.0,0.49,0.003462847,0.006333391,0.00346283
3,0,4.9,0.49,0.0,0.49,0.002314973,0.005308302,0.00231497
3,0,4.92,0.49,0.0,0.49,0.001527176,0.004417476,0.001527147
3,0,4.94,0.49,0.0,0.49,0.001013219,0.003483779,0.001013208
3,0,4.96,0.49,0.0,0.49,0.0007164567,0.002772002,0.0007164174
3,0,4.98,0.49,0.0,0.49,0.0005068075,0.002432979,0.0005067703
3,0,5.0,0.49,0.0,0.49,0.0003333762,0.002180828,0.0003333074
3,0,5.0200000000000005,0.49,0.0,0.49,0.0004565676,0.001144877,0.0004565501
3,0,5.04,0.49,0.0,0.49,0.0005421052,-0.0002700011,0.0005421354
3,0,5.0600000000000005,0.49,0.0,0.49,0.0006590999,-0.0009601616,0.0006591651
3,0,5.08,0.49,0.0,0.49,0.0005620422,-0.0008638743,0.0005620937
3,0,5.1000000000000005,0.49,0.0,0.49,0.0003037535,-4.073956e-05,0.0003038216
3,0,5.12,0.49,0.0,0.49,0.000546077,0.001335524,0.000546098
3,0,5.14,0.49,0.0,0.49,0.0004843755,0.001025412,0.0004843603
3,0,5.16,0.49,0.0,0.49,0.0004907164,0.0002582418,0.0004907185
3,0,5.18,0.49,0.0,0.49,0.0006357126,-0.001792258,0.0006357852
3,0,5.2,0.49,0.0,0.49,0.0008776929,-0.003782864,0.0008777711
3,0,5.22,0.49,0.0,0.49,0.0004524317,-0.003955386,0.0004525152
3,0,5.24,0.49,0.0,0.49,0.000108071,-0.003295332,0.0001081676
3,0,5.26,0.49,0.0,0.49,-0.0001628031,-0.003150861,-0.00016276
3,0,5.28,0.49,0.0,0.49,-0.0003766467,-0.002995076,-0.0003766415
3,0,5.3,0.49,0.0,0.49,-0.0003409042,-0.001999752,-0.00034092
3,0,5.32,0.49,0.0,0.49,-0.0006549939,-0.0007260265,-0.0006549837
3,0,5.34,0.49,0.0,0.49,-0.0007171469,-2.123113e-05,-0.0007171135
3,0,5.36,0.49,0.0,0.49,-0.0003675571,0.0001058054,-0.0003675619
3,0,5.38,0.49,0.0,0.49,-0.0002438879,0.0003548589,-0.0002438926
3,0,5.4,0.49,0.0,0.49,-0.0003532552,0.0007612584,-0.0003532718
3,0,5.42,0.49,0.0,0.49,-0.0006139636,0.00101839,-0.0006140459
3,0,5.44,0.49,0.0,0.49,-0.0007288606,0.0007813216,-0.0007289076
3,0,5.46,0.49,0.0,0.49,-0.001073582,0.00012603,-0.001073602
3,0,5.48,0.49,0.0,0.49,-0.001449502,-0.0005241718,-0.001449468
3,0,5.5,0.49,0.0,0.49,-0.001343491,-0.0008584014,-0.001343508
3,0,5.5200000000000005,0.49,0.0,0.49,-0.001640143,-0.0008524553,-0.001640139
3,0,5.54,0.49,0.0,0.49,-0.0009796455,-0.0008434332,-0.0009796168
3,0,5.5600000000000005,0.49,0.0,0.49,-0.001372759,0.0001744447,-0.001372708
3,0,5.58,0.49,0.0,0.49,-0.000860604,-0.000247715,-0.000860552
3,0,5.6000000000000005,0.49,0.0,0.49,-0.0005633487,-0.0002249294,-0.000563326
3,0,5.62,0.49,0.0,0.49,-0.0002069868,0.0004101236,-0.0002070147
3,0,5.64,0.49,0.0,0.49,-0.0003215484,0.0008286231,-0.0003215973
3,0,5.66,0.49,0.0,0.49,-0.0002222222,0.0003498714,-0.000222198
3,0,5.68,0.49,0.0,0.49,5.085637e-05,-0.001356189,5.08818e-05
3,0,5.7,0.49,0.0,0.49,1.139891e-05,-0.002419155,1.140346e-05
3,0,5.72,0.49,0.0,0.49,-0.0003888315,-0.001716198,-0.0003888199
3,0,5.74,0.49,0.0,0.49,-0.0003270028,-0.0006029321,-0.0003270047
3,0,5.76,0.49,0.0,0.49,-5.741993e-05,-0.0001832317,-5.744648e-05
3,0,5.78,0.49,0.0,0.49,0.0005472064,-0.0005290248,0.0005471832
3,0,5.8,0.49,0.0,0.49,-0.0002979511,-0.00122657,-0.000297968
3,0,5.82,0.49,0.0,0.49,-0.0003691478,-0.001407993,-0.0003691663
3,0,5.84,0.49,0.0,0.49,-2.40285e-05,-0.001115574,-2.406488e-05
3,0,5.86,0.49,0.0,0.49,0.0004384056,-0.0005187266,0.0004383034
3,0,5.88,0.49,0.0,0.49,0.0007760559,0.0002792653,0.0007760101
3,0,5.9,0.49,0.0,0.49,0.0008906175,0.001045512,0.0008906477
3,0,5.92,0.49,0.0,0.49,0.0008497049,0.00150767,0.0008497405
3,0,5.94,0.49,0.0,0.49,0.0006515458,0.001686274,0.0006515793
3,0,5.96,0.49,0.0,0.49,2.196731e-05,0.001600344,2.196337e-05
3,0,5.98,0.49,0.0,0.49,-0.0006106934,0.001192371,-0.0006106471
3,0,6.0,0.49,0.0,0.49,-0.0003890011,0.001436961,-0.0003890093
3,0,6.0200000000000005,0.49,0.0,0.49,-0.0006228051,0.001337195,-0.0006227725
3,0,6.04,0.49,0.0,0.49,-0.0009438103,0.001672402,-0.0009438251
3,0,6.0600000000000005,0.49,0.0,0.49,-0.001231583,0.001917416,-0.001231568
3,0,6.08,0.49,0.0,0.49,-0.001059135,0.0009461268,-0.00105913
3,0,6.1000000000000005,0.49,0.0,0.49,-0.0005747445,-0.0001322762,-0.0005747853
3,0,6.12,0.49,0.0,0.49,-0.0001378651,0.0001228767,-0.000137881
3,0,6.140000000000001,0.49,0.0,0.49,-0.0003315886,0.001496521,-0.0003315967
3,0,6.16,0.49,0.0,0.49,-0.0003202446,0.002879194,-0.0003202233
3,0,6.18,0.49,0.0,0.49,-0.0002820155,0.003162244,-0.0002820684
3,0,6.2,0.49,0.0,0.49,-0.0002364972,0.002479105,-0.0002366176
3,0,6.22,0.49,0.0,0.49,-0.0001844495,0.001668849,-0.0001845528
3,0,6.24,0.49,0.0,0.49,7.579802e-05,0.0009499189,7.572251e-05
3,0,6.26,0.49,0.0,0.49,0.0004070461,4.79369e-05,0.0004070033
3,0,6.28,0.49,0.0,0.49,0.0005936751,-0.0008345532,0.0005936328
3,0,6.3,0.49,0.0,0.49,0.0006352778,-0.001212681,0.000635218
3,0,6.32,0.49,0.0,0.49,0.0009506426,-0.001559526,0.0009506283
3,0,6.34,0.49,0.0,0.49,0.0006868779,-0.001766511,0.0006869484
3,0,6.36,0.49,0.0,0.49,0.0006939423,-0.001813869,0.0006940333
3,0,6.38,0.49,0.0,0.49,0.0006125908,-0.000881603,0.0006126043
3,0,6.4,0.49,0.0,0.49,0.0008616393,-0.0002829615,0.000861656
3,0,6.42,0.49,0.0,0.49,0.0008456858,-3.321544e-05,0.0008456709
3,0,6.44,0.49,0.0,0.49,0.001064135,0.0007103029,0.001064075
3,0,6.46,0.49,0.0,0.49,0.0008494933,0.001275552,0.0008494086
3,0,6.48,0.49,0.0,0.49,0.0001841731,0.0009697691,0.0001841216
3,0,6.5,0.49,0.0,0.49,-0.0005454223,-6.741821e-05,-0.0005454652
3,0,6.5200000000000005,0.49,0.0,0.49,-0.0009438962,-0.001043485,-0.0009438842
3,0,6.54,0.49,0.0,0.49,-0.0009780804,-0.001106313,-0.0009780499
3,0,6.5600000000000005,0.49,0.0,0.49,-0.0008983318,-0.001100202,-0.000898245
3,0,6.58,0.49,0.0,0.49,-0.0009369868,-0.001612189,-0.0009368985
3,0,6.6000000000000005,0.49,0.0,0.49,-0.0007701429,-0.002082154,-0.0007700938
3,0,6.62,0.49,0.0,0.49,-0.001045446,-0.001455583,-0.001045388
3,0,6.640000000000001,0.49,0.0,0.49,-0.001276136,0.000202203,-0.001276103
3,0,6.66,0.49,0.0,0.49,-0.001120818,0.001630941,-0.001120804
3,0,6.68,0.49,0.0,0.49,-0.0007299628,0.002272248,-0.0007299543
3,0,6.7,0.49,0.0,0.49,-0.0002196337,0.002149254,-0.0002196229
3,0,6.72,0.49,0.0,0.49,0.0001543691,0.001120295,0.0001544271
3,0,6.74,0.49,0.0,0.49,0.0004836976,3.751179e-05,0.0004837127
3,0,6.76,0.49,0.0,0.49,0.0004815507,-0.0006094867,0.0004815835
3,0,6.78,0.49,0.0,0.49,0.0003861878,-0.0001959429,0.000386202
3,0,6.8,0.49,0.0,0.49,0.0007031299,-0.0002499551,0.0007030957
3,0,6.82,0.49,0.0,0.49,0.0007743739,7.453122e-08,0.0007743207
3,0,6.84,0.49,0.0,0.49,0.0006455903,-0.0002182915,0.000645598
3,0,6.86,0.49,0.0,0.49,0.0006297087,-0.001038547,0.000629716
3,0,6.88,0.49,0.0,0.49,0.0002112571,-0.001241926,0.0002112651
3,0,6.9,0.49,0.0,0.49,0.0001621833,-0.001137687,0.0001622099
3,0,6.92,0.49,0.0,0.49,0.0003657779,-0.001002774,0.0003658384
3,0,6.94,0.49,0.0,0.49,0.0006748579,-7.714181e-05,0.0006748882
3,0,6.96,0.49,0.0,0.49,0.0005215068,0.0007223978,0.0005215274
3,0,6.98,0.49,0.0,0.49,0.0002059572,0.0007548143,0.0002060663
3,0,7.0,0.49,0.0,0.49,6.184073e-05,-9.288968e-05,6.18973e-05
3,0,7.0200000000000005,0.49,0.0,0.49,3.524598e-05,-0.000923766,3.52699e-05
3,0,7.04,0.49,0.0,0.49,-0.0003889072,-0.0009289847,-0.0003889204
3,0,7.0600000000000005,0.49,0.0,0.49,-0.0005490378,-0.0003672561,-0.0005490916
3,0,7.08,0.49,0.0,0.49,-0.001103277,0.0004149008,-0.001103341
3,0,7.1000000000000005,0.49,0.0,0.49,-0.001291928,0.0006780548,-0.001291936
3,0,7.12,0.49,0.0,0.49,-0.001397525,0.0004206023,-0.001397562
3,0,7.140000000000001,0.49,0.0,0.49,-0.001257074,5.241103e-05,-0.001257085
3,0,7.16,0.49,0.0,0.49,-0.0008690493,-0.0004747018,-0.0008690297
3,0,7.18,0.49,0.0,0.49,-0.0003634558,-0.0003870145,-0.0003633833
3,0,7.2,0.49,0.0,0.49,0.0003765277,-0.000367196,0.0003766043
3,0,7.22,0.49,0.0,0.49,0.0004755455,0.0002070042,0.0004756152
3,0,7.24,0.49,0.0,0.49,0.0008540301,-0.0002942705,0.0008541619
3,0,7.26,0.49,0.0,0.49,0.001011027,-0.0005026767,0.001011072
3,0,7.28,0.49,0.0,0.49,0.001255275,0.0001264068,0.001255285
3,0,7.3,0.49,0.0,0.49,0.001282222,0.0003786679,0.001282219
3,0,7.32,0.49,0.0,0.49,0.001210967,0.0002195843,0.001210951
3,0,7.34,0.49,0.0,0.49,0.00129231,-0.000320042,0.001292198
3,0,7.36,0.49,0.0,0.49,0.001308157,-0.001032309,0.001308085
3,0,7.38,0.49,0.0,0.49,0.0006650131,-0.001486245,0.0006649897
3,0,7.4,0.49,0.0,0.49,-3.145159e-05,-0.00155171,-3.147861e-05
3,0,7.42,0.49,0.0,0.49,-0.0001684541,-0.001071001,-0.0001684388
3,0,7.44,0.49,0.0,0.49,2.016363e-05,-0.0002401971,2.010758e-05
3,0,7.46,0.49,0.0,0.49,7.962997e-05,0.0005373234,7.954222e-05
3,0,7.48,0.49,0.0,0.49,0.000206023,0.0008673201,0.0002059835
3,0,7.5,0.49,0.0,0.49,-0.000194435,0.0004385939,-0.0001944401
3,0,7.5200000000000005,0.49,0.0,0.49,-0.0006117155,0.000413321,-0.0006117304
3,0,7.54,0.49,0.0,0.49,-0.001210875,0.0008163823,-0.001210874
3,0,7.5600000000000005,0.49,0.0,0.49,-0.001364639,0.001171137,-0.001364671
3,0,7.58,0.49,0.0,0.49,-0.00121052,0.00129198,-0.001210507
3,0,7.6000000000000005,0.49,0.0,0.49,-0.001116437,0.001168655,-0.001116486
3,0,7.62,0.49,0.0,0.49,-0.0006816592,0.000590493,-0.0006817085
3,0,7.640000000000001,0.49,0.0,0.49,-0.0007790378,-0.0006693356,-0.000779066
3,0,7.66,0.49,0.0,0.49,-0.0004671341,-0.000830511,-0.0004670859
3,0,7.68,0.49,0.0,0.49,-0.0002773701,-0.0007183885,-0.0002773693
3,0,7.7,0.49,0.0,0.49,-0.0003376834,-0.0001281054,-0.0003376619
3,0,7.72,0.49,0.0,0.49,8.818894e-05,0.001079017,8.815516e-05
3,0,7.74,0.49,0.0,0.49,0.0006882547,0.001170657,0.0006883179
3,0,7.76,0.49,0.0,0.49,0.001194077,1.575045e-05,0.001194119
3,0,7.78,0.49,0.0,0.49,0.001295694,-0.001347622,0.001295717
3,0,7.8,0.49,0.0,0.49,0.001298651,-0.002039949,0.001298641
3,0,7.82,0.49,0.0,0.49,0.001582532,-0.002015973,0.001582479
3,0,7.84,0.49,0.0,0.49,0.00163746,-0.00154708,0.001637438
3,0,7.86,0.49,0.0,0.49,0.001473866,-0.00079112,0.001473838
3,0,7.88,0.49,0.0,0.49,0.001095333,-0.0008169681,0.001095362
3,0,7.9,0.49,0.0,0.49,0.0004065802,-0.001677204,0.0004066354
3,0,7.92,0.49,0.0,0.49,-4.008774e-05,-0.002462459,-4.001558e-05
3,0,7.94,0.49,0.0,0.49,-0.0002754891,-0.002829727,-0.0002754016
3,0,7.96,0.49,0.0,0.49,-0.0003561574,-0.002557798,-0.0003561057
3,0,7.98,0.49,0.0,0.49,-0.0004959613,-0.001806487,-0.0004958954
3,0,8.0,0.49,0.0,0.49,-0.0005257384,-0.0003543235,-0.0005257002
3,0,8.02,0.49,0.0,0.49,-0.0006412375,0.0001066566,-0.0006411815
3,0,8.040000000000001,0.49,0.0,0.49,-0.0008075234,0.0006287932,-0.0008073932
3,0,8.06,0.49,0.0,0.49,-0.0005024646,0.0008464644,-0.0005023694
3,0,8.08,0.49,0.0,0.49,-0.0005115404,0.0006335948,-0.0005115346
3,0,8.1,0.49,0.0,0.49,-0.0001483706,0.001377209,-0.0001484506
3,0,8.120000000000001,0.49,0.0,0.49,-0.0004231493,0.002516434,-0.0004232367
3,0,8.14,0.49,0.0,0.49,-0.0008679174,0.002911375,-0.0008680309
3,0,8.16,0.49,0.0,0.49,-0.001305168,0.002650101,-0.001305194
3,0,8.18,0.49,0.0,0.49,-0.001496445,0.002197049,-0.001496454
3,0,8.2,0.49,0.0,0.49,-0.00097835,0.001279319,-0.0009783125
3,0,8.22,0.49,0.0,0.49,-0.0004375383,-9.702533e-05,-0.0004375523
3,0,8.24,0.49,0.0,0.49,-0.0002650991,-0.001197147,-0.000265174
3,0,8.26,0.49,0.0,0.49,0.0002734586,-0.001997108,0.0002733718
3,0,8.28,0.49,0.0,0.49,0.0006912942,-0.002440625,0.0006912151
3,0,8.3,0.49,0.0,0.49,0.001338228,-0.002210482,0.001338198
3,0,8.32,0.49,0.0,0.49,0.001314052,-0.00143819,0.00131401
3,0,8.34,0.49,0.0,0.49,0.0016316,-0.000479736,0.001631599
3,0,8.36,0.49,0.0,0.49,0.001793936,4.67171e-05,0.001793998
3,0,8.38,0.49,0.0,0.49,0.001789838,-0.0002063301,0.001789901
3,0,8.4,0.49,0.0,0.49,0.001566799,-0.001103231,0.001566844
3,0,8.42,0.49,0.0,0.49,0.0007368984,-0.002503926,0.0007369022
3,0,8.44,0.49,0.0,0.49,9.2956e-05,-0.002406822,9.2945e-05
3,0,8.46,0.49,0.0,0.49,-0.0005963873,-0.002211126,-0.0005964195
3,0,8.48,0.49,0.0,0.49,-0.0002723972,-0.001861412,-0.0002724248
3,0,8.5,0.49,0.0,0.49,-0.0002660457,-0.001670328,-0.0002660109
3,0,8.52,0.49,0.0,0.49,-0.000294908,-0.002174517,-0.0002949159
3,0,8.540000000000001,0.49,0.0,0.49,-0.0003540967,-0.002437449,-0.0003540439
3,0,8.56,0.49,0.0,0.49,-0.0005410129,-0.001863692,-0.0005409804
3,0,8.58,0.49,0.0,0.49,-0.0007207404,-0.0008770318,-0.0007207812
3,0,8.6,0.49,0.0,0.49,-0.0009325058,0.0005081462,-0.000932561
3,0,8.620000000000001,0.49,0.0,0.49,-0.0007025303,0.002270392,-0.0007026288
3,0,8.64,0.49,0.0,0.49,-0.0004448032,0.003477897,-0.0004448608
3,0,8.66,0.49,0.0,0.49,-0.0007146174,0.003025804,-0.0007146196
3,0,8.68,0.49,0.0,0.49,-0.0004636272,0.001778619,-0.0004636065
3,0,8.700000000000001,0.49,0.0,0.49,-0.000494414,0.0004852771,-0.0004944325
3,0,8.72,0.49,0.0,0.49,9.767152e-06,-0.0003939821,9.695541e-06
3,0,8.74,0.49,0.0,0.49,0.0003116985,-0.0003627736,0.0003116489
3,0,8.76,0.49,0.0,0.49,0.0001724253,0.0004207906,0.0001723478
3,0,8.78,0.49,0.0,0.49,-3.594008e-05,0.0009734064,-3.601084e-05
3,0,8.8,0.49,0.0,0.49,0.0001546051,0.0002178511,0.0001545848
3,0,8.82,0.49,0.0,0.49,0.0008851527,-0.001504966,0.0008851032
3,0,8.84,0.49,0.0,0.49,0.0009222513,-0.002534593,0.0009222721
3,0,8.86,0.49,0.0,0.49,0.001190751,-0.002465294,0.001190751
3,0,8.88,0.49,0.0,0.49,0.001247976,-0.0009588554,0.001247966
3,0,8.9,0.49,0.0,0.49,0.000754612,0.0004123619,0.0007545811
3,0,8.92,0.49,0.0,0.49,0.000720905,0.0007983536,0.0007209082
3,0,8.94,0.49,0.0,0.49,0.0005188904,0.0001400436,0.0005188876
3,0,8.96,0.49,0.0,0.49,0.0001908356,-0.001453742,0.000190892
3,0,8.98,0.49,0.0,0.49,-0.000292538,-0.003132226,-0.0002924666
4,0,0.0,3.919,0.0,3.919,-5.49792e-05,-0.0007986814,-5.496566e-05
4,0,0.02,3.919,0.0,3.919,-9.762577e-05,-0.000996286,-9.761738e-05
4,0,0.04,3.919,0.0,3.919,-6.019076e-05,-0.00107795,-6.018289e-05
4,0,0.06,3.919,0.0,3.919,-1.169096e-05,-0.001038268,-1.168731e-05
4,0,0.08,3.919,0.0,3.919,-2.111825e-05,-0.0006580529,-2.111419e-05
4,0,0.1,3.919,0.0,3.919,-0.0001364939,-0.0001496386,-0.0001364889
4,0,0.12,3.919,0.0,3.919,-0.000249588,4.09203e-05,-0.0002495863
4,0,0.14,3.919,0.0,3.919,-0.0001664509,-0.0001417111,-0.0001664467
4,0,0.16,3.919,0.0,3.919,-8.528559e-05,-0.0003107232,-8.527866e-05
4,0,0.18,3.919,0.0,3.919,-0.0001765522,-0.0002804252,-0.0001765437
4,0,0.2,3.919,0.0,3.919,-0.0003928979,-0.0001150736,-0.0003928885
4,0,0.22,3.919,0.0,3.919,-0.0006207284,1.244094e-05,-0.000620719
4,0,0.24,3.919,0.0,3.919,-0.0007338516,-0.0002247166,-0.0007338435
4,0,0.26,3.919,0.0,3.919,-0.0006899457,-0.0005962566,-0.0006899349
4,0,0.28,3.919,0.0,3.919,-0.0006040483,-0.0006709147,-0.0006040349
4,0,0.3,3.919,0.0,3.919,-0.0006233505,-0.000489251,-0.0006233377
4,0,0.32,3.919,0.0,3.919,-0.0004627741,0.0001770736,-0.0004627598
4,0,0.34,3.919,0.0,3.919,-0.0002264128,0.001592006,-0.0002264055
4,0,0.36,3.919,0.0,3.919,-0.0003469252,0.001977187,-0.0003469258
4,0,0.38,3.919,0.0,3.919,-0.0001212282,0.001319614,-0.0001212318
4,0,0.4,3.919,0.0,3.919,3.45287e-05,0.0005860369,3.452399e-05
4,0,0.42,3.919,0.0,3.919,2.779662e-06,0.0001199577,2.775243e-06
4,0,0.44,3.919,0.0,3.919,9.732982e-05,-3.667122e-06,9.73303e-05
4,0,0.46,3.919,0.0,3.919,0.0003284733,0.0002019594,0.0003284722
4,0,0.48,3.919,0.0,3.919,0.0003600553,0.0006445676,0.0003600628
4,0,0.5,3.919,0.0,3.919,0.0002844378,0.001062033,0.0002844482
4,0,0.52,3.919,0.0,3.919,0.0003388402,0.0004623343,0.0003388496
4,0,0.54,3.919,0.0,3.919,0.0001839415,-0.0004426899,0.0001839498
4,0,0.56,3.919,0.0,3.919,0.0002884617,-0.0008208045,0.0002884712
4,0,0.58,3.919,0.0,3.919,0.0005448085,-0.001045996,0.0005448184
4,0,0.6,3.919,0.0,3.919,0.0005027569,-0.001330176,0.0005027688
4,0,0.62,3.919,0.0,3.919,0.000347947,-0.001623356,0.0003479633
4,0,0.64,3.919,0.0,3.919,0.0003168271,-0.00158709,0.0003168381
4,0,0.66,3.919,0.0,3.919,0.0004206794,-0.001336572,0.0004206909
4,0,0.68,3.919,0.0,3.919,0.0003952667,-0.0007496605,0.0003952805
4,0,0.7000000000000001,3.919,0.0,3.919,0.0001530698,-9.280654e-06,0.0001530801
4,0,0.72,3.919,0.0,3.919,0.0001561775,0.0006246051,0.0001561803
4,0,0.74,3.919,0.0,3.919,0.0001815898,0.0009649002,0.0001815913
4,0,0.76,3.919,0.0,3.919,0.0001336322,0.00100017,0.0001336413
4,0,0.78,3.919,0.0,3.919,-9.469255e-05,0.0007314951,-9.469076e-05
4,0,0.8,3.919,0.0,3.919,-0.0004085966,0.0002125934,-0.0004085902
4,0,0.8200000000000001,3.919,0.0,3.919,-0.0005703122,-0.0001278672,-0.0005703076
4,0,0.84,3.919,0.0,3.919,-0.0005966657,-0.0001789678,-0.0005966579
4,0,0.86,3.919,0.0,3.919,-0.0004869133,0.0002673244,-0.0004869102
4,0,0.88,3.919,0.0,3.919,-0.0003905164,0.0009933382,-0.0003905127
4,0,0.9,3.919,0.0,3.919,-0.0003167152,0.001745026,-0.0003167091
4,0,0.92,3.919,0.0,3.919,-0.0002455646,0.00223324,-0.0002455652
4,0,0.9400000000000001,3.919,0.0,3.919,-0.0002244044,0.002254048,-0.0002244139
4,0,0.96,3.919,0.0,3.919,-0.0001877636,0.001824928,-0.000187776
4,0,0.98,3.919,0.0,3.919,-0.0002371005,0.0009743688,-0.0002371143
4,0,1.0,3.919,0.0,3.919,-6.977683e-05,-0.0003273271,-6.979097e-05
4,0,1.02,3.919,0.0,3.919,0.0002459743,-0.001604175,0.0002459597
4,0,1.04,3.919,0.0,3.919,0.0003726517,-0.002098634,0.0003726379
4,0,1.06,3.919,0.0,3.919,0.0003449826,-0.002257414,0.0003449645
4,0,1.08,3.919,0.0,3.919,0.0003048222,-0.002352857,0.0003048112
4,0,1.1,3.919,0.0,3.919,0.0004315201,-0.002097336,0.000431518
4,0,1.12,3.919,0.0,3.919,0.1385893,-0.2500433,0.1385893
4,0,1.1400000000000001,3.919,0.0,3.919,1.060298,-1.859271,1.060298
4,0,1.16,3.919,0.0,3.919,0.9328449,-1.549415,0.9328449
4,0,1.18,3.919,0.0,3.919,0.8096736,-1.260787,0.8096736
4,0,1.2,3.919,0.0,3.919,0.6982301,-1.007142,0.6982301
4,0,1.22,3.919,0.0,3.919,0.6009935,-0.7876115,0.6009935
4,0,1.24,3.919,0.0,3.919,0.5174262,-0.6004086,0.5174262
4,0,1.26,3.919,0.0,3.919,0.4469913,-0.443307,0.4469913
4,0,1.28,3.919,0.0,3.919,0.3887765,-0.3138217,0.3887766
4,0,1.3,3.919,0.0,3.919,0.341413,-0.2090621,0.341413
4,0,1.32,3.919,0.0,3.919,0.3036599,-0.1254776,0.3036599
4,0,1.34,3.919,0.0,3.919,0.2755586,-0.06067728,0.2755586
4,0,1.36,3.919,0.0,3.919,0.2649499,-0.02748439,0.2649499
4,0,1.3800000000000001,3.919,0.0,3.919,0.2435089,0.02298578,0.2435088
4,0,1.4000000000000001,3.919,0.0,3.919,0.2107808,0.0867352,0.2107808
4,0,1.42,3.919,0.0,3.919,1.122144,0.5717608,1.122144
4,0,1.44,3.919,0.0,3.919,1.024515,0.5984054,1.024515
4,0,1.46,3.919,0.0,3.919,0.9036022,0.6002459,0.9036022
4,0,1.48,3.919,0.0,3.919,0.795976,0.5928384,0.795976
4,0,1.5,3.919,0.0,3.919,0.6983426,0.5868979,0.6983426
4,0,1.52,3.919,0.0,3.919,0.432126,0.9187508,0.432126
4,0,1.54,3.919,0.0,3.919,0.4421676,0.7426532,0.4421676
4,0,1.56,3.919,0.0,3.919,0.0045405,0.9728281,0.0045405
4,0,1.58,3.919,0.0,3.919,-0.05536608,0.8547359,-0.05536609
4,0,1.6,3.919,0.0,3.919,0.213917,0.4891559,0.213917
4,0,1.62,3.919,0.0,3.919,0.3668208,0.2648926,0.3668208
4,0,1.6400000000000001,3.919,0.0,3.919,0.4642289,0.1293418,0.4642288
4,0,1.6600000000000001,3.919,0.0,3.919,0.5187549,0.04526706,0.5187549
4,0,1.68,3.919,0.0,3.919,0.5371612,-0.01051333,0.5371612
4,0,1.7,3.919,0.0,3.919,0.5352156,-0.04665821,0.5352156
4,0,1.72,3.919,0.0,3.919,0.5663755,-0.1444768,0.5663754
4,0,1.74,3.919,0.0,3.919,0.7446581,-0.468964,0.7446581
4,0,1.76,3.919,0.0,3.919,0.7894205,-0.5389724,0.7894204
4,0,1.78,3.919,0.0,3.919,0.1921225,0.2170614,0.1921225
4,0,1.8,3.919,0.0,3.919,0.3034501,0.08045814,0.3034501
4,0,1.82,3.919,0.0,3.919,0.2445548,0.2351813,0.2445548
4,0,1.84,3.919,0.0,3.919,0.1720192,0.4045378,0.1720192
4,0,1.86,3.919,0.0,3.919,0.09804874,0.5438063,0.09804873
4,0,1.8800000000000001,3.919,0.0,3.919,0.0261296,0.6395089,0.02612958
4,0,1.9000000000000001,3.919,0.0,3.919,-0.03913329,0.6809956,-0.03913331
4,0,1.92,3.919,0.0,3.919,-0.1089678,0.6866771,-0.1089679
4,0,1.94,3.919,0.0,3.919,-0.2092765,0.6934777,-0.2092765
4,0,1.96,3.919,0.0,3.919,-0.3126946,0.6735708,-0.3126947
4,0,1.98,3.919,0.0,3.919,0.4530868,0.04272641,0.4530868
4,0,2.0,3.919,0.0,3.919,1.38939,-0.7213465,1.38939
4,0,2.02,3.919,0.0,3.919,2.406234,-1.677093,2.406234
4,0,2.04,3.919,0.0,3.919,3.515346,-1.689073,3.515346
4,0,2.06,3.919,0.0,3.919,2.425313,-0.604279,2.425313
4,0,2.08,3.919,0.0,3.919,1.764099,-0.7130987,1.764099
