number(0), number(1), t, x(0), x(1), x(2), data 
0,0,2.5,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.27876,0.01869714
0,0,2.51,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.2688,0.01632097
0,0,2.52,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.25808,0.01394809
0,0,2.53,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.24664,0.011613
0,0,2.54,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.23456,0.009352222
0,0,2.55,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.22191,0.007203629
0,0,2.56,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.20879,0.005205576
0,0,2.57,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.19531,0.003396029
0,0,2.58,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.18159,0.001811633
0,0,2.59,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.16776,0.0004867586
0,0,2.6,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.15397,-0.0005474328
0,0,2.61,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.14037,-0.001263882
0,0,2.62,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.12711,-0.001640454
0,0,2.63,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.11436,-0.001660654
0,0,2.64,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.10227,-0.001314206
0,0,2.65,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.09099,-0.0005974777
0,0,2.66,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.08068,0.0004862926
0,0,2.67,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.07148,0.001926962
0,0,2.68,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.0635,0.003707674
0,0,2.69,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.05687,0.005805265
0,0,2.7,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.05168,0.008190886
0,0,2.71,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.04802,0.01083083
0,0,2.72,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.04594,0.01368752
0,0,2.73,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.04549,0.01672067
0,0,2.74,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.04668,0.01988849
0,0,2.75,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.04953,0.02314896
0,0,2.76,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.05401,0.02646114
0,0,2.77,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.06009,0.02978631
0,0,2.78,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.06773,0.03308912
0,0,2.79,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.07686,0.03633844
0,0,2.8,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.08741,0.03950809
0,0,2.81,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.09931,0.04257732
0,0,2.82,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.11247,0.04553103
0,0,2.83,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.12679,0.04835972
0,0,2.84,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.14219,0.05105925
0,0,2.85,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.15859,0.05363039
0,0,2.86,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.17589,0.0560782
0,0,2.87,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.19402,0.05841125
0,0,2.88,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.21291,0.06064087
0,0,2.89,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.23249,0.06278033
0,0,2.9,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.25269,0.06484403
0,0,2.91,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.27348,0.06684684
0,0,2.92,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.2948,0.06880349
0,0,2.93,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.31662,0.07072808
0,0,2.94,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.33891,0.0726338
0,0,2.95,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.36165,0.07453266
0,0,2.96,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.38481,0.07643541
0,0,2.97,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.40839,0.07835156
0,0,2.98,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.43237,0.08028941
0,0,2.99,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.45674,0.08225615
0,0,3.0,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.48151,0.08425797
0,0,3.01,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.50666,0.08630018
0,0,3.02,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.5322,0.08838724
0,0,3.03,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.55813,0.09052285
0,0,3.04,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.58444,0.09270989
0,0,3.05,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.61115,0.09495042
0,0,3.06,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.63824,0.09724562
0,0,3.07,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.66572,0.09959572
0,0,3.08,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6936,0.1019999
0,0,3.09,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.72188,0.1044563
0,0,3.1,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.75056,0.106962
0,0,3.11,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.77964,0.1095131
0,0,3.12,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.80913,0.1121047
0,0,3.13,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.83902,0.1147313
0,0,3.14,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.86933,0.1173868
0,0,3.15,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.90005,0.120065
0,0,3.16,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.93119,0.12276
0,0,3.17,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.96275,0.1254663
0,0,3.18,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,70.99473,0.1281796
0,0,3.19,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.02713,0.1308967
0,0,3.2,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.05996,0.1336164
0,0,3.21,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.09322,0.1363395
0,0,3.22,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.12693,0.139069
0,0,3.23,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.16109,0.1418104
0,0,3.24,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.19571,0.1445715
0,0,3.25,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.23083,0.1473625
0,0,3.26,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.26645,0.1501958
0,0,3.27,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.30261,0.1530854
0,0,3.28,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.33935,0.156047
0,0,3.29,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.37672,0.1590973
0,0,3.3,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.41475,0.1622533
0,0,3.31,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.45352,0.1655323
0,0,3.32,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.49308,0.1689511
0,0,3.33,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.53352,0.1725259
0,0,3.34,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.57493,0.1762719
0,0,3.35,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.61739,0.1802033
0,0,3.36,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.661,0.1843334
0,0,3.37,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.70588,0.1886747
0,0,3.38,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.75215,0.1932392
0,0,3.39,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.79992,0.1980393
0,0,3.4,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.84934,0.2030877
0,0,3.41,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.90055,0.2083988
0,0,3.42,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9537,0.2139888
0,0,3.43,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.00895,0.2198764
0,0,3.44,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.06649,0.2260838
0,0,3.45,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.12649,0.2326366
0,0,3.46,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.18917,0.2395649
0,0,3.47,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.25474,0.2469034
0,0,3.48,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.32345,0.2546921
0,0,3.49,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.39557,0.2629767
0,0,3.5,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4714,0.2718091
0,0,3.51,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.55125,0.2812482
0,0,3.52,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.63548,0.2913603
0,0,3.53,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.72451,0.3022197
0,0,3.54,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.81876,0.3139101
0,0,3.55,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,72.91873,0.3265254
0,0,3.56,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.02499,0.3401715
0,0,3.57,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.13814,0.3549687
0,0,3.58,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.25888,0.3710548
0,0,3.59,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.38801,0.3885889
0,0,3.6,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.52641,0.4077562
0,0,3.61,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.67512,0.428774
0,0,3.62,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,73.8353,0.4518991
0,0,3.63,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.00832,0.4774372
0,0,3.64,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.19578,0.5057555
0,0,3.65,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.39957,0.5373011
0,0,3.66,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.62195,0.5726252
0,0,3.67,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.86569,0.6124142
0,0,3.68,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,75.13415,0.6575292
0,0,3.69,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,75.43158,0.7090688
0,0,3.7,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,75.76339,0.7684596
0,0,3.71,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,76.13663,0.8375346
0,0,3.72,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,76.56077,0.9187037
0,0,3.73,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,77.04928,1.01513
0,0,3.74,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,77.62202,1.130258
0,0,3.75,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,78.31004,1.265912
0,0,3.76,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.28012,1.504527
0,0,3.77,20.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,80.86161,1.989621
0,0,3.78,20.0,0.0,15.5,0.2087373,0.007035918,0.0,0.00106175,3.578847e-05,0.0,80.77913,2.740457
0,0,3.79,20.0,0.0,15.5,0.7308314,0.03397144,0.0,0.005776984,0.0002422195,0.0,80.72474,3.655566
0,0,3.8,20.0,0.0,15.5,1.559738,0.09049064,0.0,0.01724702,0.0008663393,0.0,80.15446,4.580145
0,0,3.81,20.0,0.0,15.5,2.644344,0.1806431,0.0,0.0382803,0.002223944,0.0,79.23649,5.365463
0,0,3.82,20.0,0.0,15.5,3.914544,0.3010242,0.0,0.07108387,0.004633854,0.0,77.74564,5.963208
0,0,3.83,20.0,0.0,15.5,5.305751,0.4447833,0.0,0.1171909,0.008364067,0.0,75.61333,6.350166
0,0,3.84,20.0,0.0,15.5,6.75438,0.6053893,0.0,0.1774935,0.01361575,0.0,72.81843,6.521038
0,0,3.85,20.0,0.0,15.5,8.19223,0.7709399,0.0,0.2522246,0.02049738,0.0,69.31425,6.487826
0,0,3.86,20.0,0.0,15.5,9.515835,0.9169704,0.0,0.3407561,0.02893525,0.0,65.03,6.161113
0,0,3.87,20.0,0.0,15.5,10.29729,0.9645167,0.0,0.4397795,0.03833507,0.0,63.57703,5.999765
0,0,3.88,20.0,0.0,15.5,10.24128,0.877899,0.0,0.5424226,0.04753964,0.0,63.59601,5.572584
0,0,3.89,20.0,0.0,15.5,9.556665,0.7074482,0.0,0.6413847,0.05546317,0.0,62.81847,4.826445
0,0,3.9,20.0,0.0,15.5,8.507112,0.5364361,0.0,0.7316869,0.06168427,0.0,62.90799,3.890204
0,0,3.91,20.0,0.0,15.5,7.382386,0.3928532,0.0,0.8111369,0.06633218,0.0,62.54671,3.268168
0,0,3.92,20.0,0.0,15.5,6.366812,0.2799991,0.0,0.879891,0.06969831,0.0,62.66408,2.675335
0,0,3.93,20.0,0.0,15.5,5.544798,0.1886743,0.0,0.9394614,0.07204254,0.0,62.68045,2.12627
0,0,3.94,20.0,0.0,15.5,4.912975,0.1127915,0.0,0.9917601,0.07355074,0.0,62.85364,1.468394
0,0,3.95,20.0,0.0,15.5,4.418629,0.0514799,0.0,1.038425,0.07437289,0.0,62.97953,0.7745656
0,0,3.96,20.0,0.0,15.5,4.004728,0.005127186,0.0,1.080545,0.07465679,0.0,63.07935,0.1127377
0,0,3.97,20.0,0.0,15.5,3.637255,-0.02610418,0.0,1.118757,0.07455275,0.0,63.10876,-0.4354805
0,0,3.98,20.0,0.0,15.5,3.317259,-0.04366858,0.0,1.153533,0.07420462,0.0,63.07352,-0.8215206
0,0,3.99,20.0,0.0,15.5,3.068991,-0.04997347,0.0,1.185468,0.07373699,0.0,63.0053,-1.021992
0,0,4.0,20.0,0.0,15.5,2.918543,-0.04769529,0.0,1.215412,0.07324907,0.0,62.93811,-1.03083
0,0,4.01,20.0,0.0,15.5,2.872319,-0.03894977,0.0,1.244372,0.07281618,0.0,62.90744,-0.8686403
0,0,4.02,20.0,0.0,15.5,2.907404,-0.02551735,0.0,1.273275,0.07249407,0.0,62.92239,-0.5841938
0,0,4.03,20.0,0.0,15.5,2.976929,-0.009964113,0.0,1.302697,0.07231672,0.0,62.97209,-0.2523318
0,0,4.04,20.0,0.0,15.5,3.026608,0.00372385,0.0,1.332713,0.07228533,0.0,63.03062,0.04137563
0,0,4.05,20.0,0.0,15.5,3.014055,0.01132477,0.0,1.362912,0.07236015,0.0,63.07242,0.2203523
0,0,4.06,20.0,0.0,15.5,2.922238,0.01075979,0.0,1.392589,0.07247009,0.0,63.08315,0.2399131
0,0,4.07,20.0,0.0,15.5,2.762452,0.003437717,0.0,1.421009,0.07254075,0.0,63.06302,0.1042322
0,0,4.08,20.0,0.0,15.5,2.567082,-0.006757778,0.0,1.447655,0.07252408,0.0,63.02397,-0.1337553
0,0,4.09,20.0,0.0,15.5,2.376423,-0.0158942,0.0,1.472374,0.07241095,0.0,62.98241,-0.3932174
0,0,4.1,20.0,0.0,15.5,2.225078,-0.02173899,0.0,1.495384,0.072223,0.0,62.9523,-0.5971547
0,0,4.11,20.0,0.0,15.5,2.132351,-0.02381588,0.0,1.517175,0.07199543,0.0,62.94068,-0.6971129
0,0,4.12,20.0,0.0,15.5,2.098627,-0.0225067,0.0,1.538333,0.071764,0.0,62.94742,-0.6806198
0,0,4.13,20.0,0.0,15.5,2.107549,-0.01841792,0.0,1.559366,0.07155952,0.0,62.96753,-0.5650357
0,0,4.14,20.0,0.0,15.5,2.132451,-0.01241222,0.0,1.580566,0.07140546,0.0,62.99384,-0.3870688
0,0,4.15,20.0,0.0,15.5,2.144939,-0.005849992,0.0,1.601952,0.07131415,0.0,63.01904,-0.1930819
0,0,4.16,20.0,0.0,15.5,2.123313,-0.0004568276,0.0,1.623291,0.07128251,0.0,63.03682,-0.03026574
0,0,4.17,20.0,0.0,15.5,2.058657,0.00230581,0.0,1.644198,0.07129158,0.0,63.04299,0.06267181
0,0,4.18,20.0,0.0,15.5,1.956975,0.001940606,0.0,1.664274,0.07131264,0.0,63.03639,0.06504737
0,0,4.19,20.0,0.0,15.5,1.836883,-0.0008935948,0.0,1.683243,0.07131776,0.0,63.01938,-0.01906173
0,0,4.2,20.0,0.0,15.5,1.72367,-0.00487104,0.0,1.701047,0.0712889,0.0,62.99734,-0.1613055
0,0,4.21,20.0,0.0,15.5,1.641714,-0.008747894,0.0,1.717876,0.07122083,0.0,62.97705,-0.3187435
0,0,4.22,20.0,0.0,15.5,1.607659,-0.01178147,0.0,1.734126,0.07111824,0.0,62.96429,-0.4490138
0,0,4.23,20.0,0.0,15.5,1.626274,-0.0136542,0.0,1.750298,0.07099113,0.0,62.96185,-0.5233708
0,0,4.24,20.0,0.0,15.5,1.689795,-0.01422063,0.0,1.766881,0.07085183,0.0,62.96898,-0.5321003
0,0,4.25,20.0,0.0,15.5,1.780388,-0.01341923,0.0,1.784233,0.07071371,0.0,62.98245,-0.4824655
0,0,4.26,20.0,0.0,15.5,1.874638,-0.01137848,0.0,1.802508,0.07058979,0.0,62.99824,-0.3927862
0,0,4.27,20.0,0.0,15.5,1.948816,-0.008528989,0.0,1.821624,0.07049029,0.0,63.01285,-0.2860872
0,0,4.28,20.0,0.0,15.5,1.983821,-0.005564588,0.0,1.841284,0.07041981,0.0,63.02373,-0.1851155
0,0,4.29,20.0,0.0,15.5,1.968955,-0.003238808,0.0,1.861045,0.07037574,0.0,63.02925,-0.1090641
0,0,4.3,20.0,0.0,15.5,1.903898,-0.002096222,0.0,1.880407,0.07034899,0.0,63.02861,-0.07146834
0,0,4.31,20.0,0.0,15.5,1.798539,-0.002278415,0.0,1.898917,0.07032705,0.0,63.02199,-0.07859776
0,0,4.32,20.0,0.0,15.5,1.670665,-0.003512222,0.0,1.916262,0.07029804,0.0,63.01073,-0.1282307
0,0,4.33,20.0,0.0,15.5,1.542008,-0.005288164,0.0,1.932326,0.07025402,0.0,62.99731,-0.2095204
0,0,4.34,20.0,0.0,15.5,1.433556,-0.007113756,0.0,1.947205,0.07019202,0.0,62.98487,-0.3048943
0,0,4.35,20.0,0.0,15.5,1.361283,-0.008676299,0.0,1.961182,0.07011309,0.0,62.97632,-0.3940902
0,0,4.36,20.0,0.0,15.5,1.333284,-0.009834104,0.0,1.974657,0.07002056,0.0,62.97345,-0.4590821
0,0,4.37,20.0,0.0,15.5,1.348882,-0.010504,0.0,1.98807,0.0699189,0.0,62.97639,-0.4880612
0,0,4.38,20.0,0.0,15.5,1.399705,-0.0105826,0.0,2.001815,0.0698135,0.0,62.98376,-0.4773203
0,0,4.39,20.0,0.0,15.5,1.472196,-0.009975702,0.0,2.016175,0.06971075,0.0,62.99327,-0.4310268
0,0,4.4,20.0,0.0,15.5,1.550809,-0.008698469,0.0,2.03129,0.06961741,0.0,63.00252,-0.3595448
0,0,4.41,20.0,0.0,15.5,1.62109,-0.006952565,0.0,2.047149,0.06953918,0.0,63.00962,-0.2770262
0,0,4.42,20.0,0.0,15.5,1.672056,-0.005112671,0.0,2.063614,0.06947885,0.0,63.01353,-0.1988002
0,0,4.43,20.0,0.0,15.5,1.697519,-0.003621182,0.0,2.08046,0.06943515,0.0,63.01408,-0.1388952
0,0,4.44,20.0,0.0,15.5,1.69629,-0.002844758,0.0,2.097428,0.06940278,0.0,63.01182,-0.1079161
0,0,4.45,20.0,0.0,15.5,1.671429,-0.002961405,0.0,2.114265,0.06937369,0.0,63.00778,-0.1114654
0,0,4.46,20.0,0.0,15.5,1.628879,-0.003922825,0.0,2.130766,0.06933923,0.0,63.00313,-0.1493023
0,0,4.47,20.0,0.0,15.5,1.575888,-0.005494453,0.0,2.146789,0.06929211,0.0,62.99893,-0.2153907
0,0,4.48,20.0,0.0,15.5,1.519609,-0.0073411,0.0,2.162266,0.06922793,0.0,62.9959,-0.2988751
0,0,4.49,20.0,0.0,15.5,1.466136,-0.009116294,0.0,2.177195,0.06914565,0.0,62.99425,-0.3858491
0,0,4.5,20.0,0.0,15.5,1.420049,-0.01052692,0.0,2.191627,0.06904746,0.0,62.99381,-0.4616462
0,0,4.51,20.0,0.0,15.5,1.384375,-0.01136661,0.0,2.20565,0.06893803,0.0,62.99411,-0.5133044
0,0,4.52,20.0,0.0,15.5,1.360772,-0.0115262,0.0,2.219376,0.0688236,0.0,62.99468,-0.5318379
0,0,4.53,20.0,0.0,15.5,1.349736,-0.01099316,0.0,2.232929,0.06871104,0.0,62.99519,-0.5139395
0,0,4.54,20.0,0.0,15.5,1.3507,-0.00984796,0.0,2.246432,0.06860687,0.0,62.99559,-0.4627581
0,0,4.55,20.0,0.0,15.5,1.362041,-0.008259161,0.0,2.259996,0.06851636,0.0,62.99604,-0.3874991
0,0,4.56,20.0,0.0,15.5,1.381073,-0.006473498,0.0,2.273712,0.0684427,0.0,62.99681,-0.3018174
0,0,4.57,20.0,0.0,15.5,1.404195,-0.004792129,0.0,2.287639,0.06838636,0.0,62.99812,-0.2212725
0,0,4.58,20.0,0.0,15.5,1.427266,-0.003525205,0.0,2.301796,0.06834474,0.0,62.99995,-0.1603679
0,0,4.59,20.0,0.0,15.5,1.446209,-0.002926436,0.0,2.316163,0.06831244,0.0,63.002,-0.1298136
0,0,4.6,20.0,0.0,15.5,1.457733,-0.00312496,0.0,2.330682,0.06828214,0.0,63.00374,-0.1345793
0,0,4.61,20.0,0.0,15.5,1.459948,-0.004082372,0.0,2.34527,0.06824606,0.0,63.00461,-0.1731167
0,0,4.62,20.0,0.0,15.5,1.452711,-0.005597581,0.0,2.359833,0.06819764,0.0,63.00424,-0.2378651
0,0,4.63,20.0,0.0,15.5,1.437553,-0.00736121,0.0,2.374284,0.06813283,0.0,63.00261,-0.3168886
0,0,4.64,20.0,0.0,15.5,1.417222,-0.009037566,0.0,2.388557,0.06805085,0.0,63.00013,-0.3962635
0,0,4.65,20.0,0.0,15.5,1.394958,-0.01034147,0.0,2.402618,0.06795398,0.0,62.99746,-0.4626924
0,0,4.66,20.0,0.0,15.5,1.373711,-0.01108573,0.0,2.416462,0.06784688,0.0,62.99534,-0.5058068
0,0,4.67,20.0,0.0,15.5,1.355511,-0.01119448,0.0,2.430108,0.06773552,0.0,62.99429,-0.5197489
0,0,4.68,20.0,0.0,15.5,1.341144,-0.01069379,0.0,2.443592,0.06762611,0.0,62.99451,-0.5038344
0,0,4.69,20.0,0.0,15.5,1.330188,-0.009693894,0.0,2.456948,0.0675242,0.0,62.99583,-0.4623097
0,0,4.7,20.0,0.0,15.5,1.321366,-0.008369993,0.0,2.470206,0.06743389,0.0,62.9978,-0.4033616
0,0,4.71,20.0,0.0,15.5,1.313086,-0.006939406,0.0,2.483379,0.06735734,0.0,62.99986,-0.3375989
0,0,4.72,20.0,0.0,15.5,1.304028,-0.005630507,0.0,2.496464,0.06729448,0.0,63.00149,-0.2762438
0,0,4.73,20.0,0.0,15.5,1.293591,-0.004644401,0.0,2.509452,0.06724309,0.0,63.00232,-0.2292794
0,0,4.74,20.0,0.0,15.5,1.282122,-0.00411816,0.0,2.522331,0.06719925,0.0,63.00222,-0.203823
0,0,4.75,20.0,0.0,15.5,1.270846,-0.004101747,0.0,2.535095,0.06715812,0.0,63.00128,-0.2029973
0,0,4.76,20.0,0.0,15.5,1.261541,-0.00455618,0.0,2.547758,0.0671148,0.0,62.99978,-0.225532
0,0,4.77,20.0,0.0,15.5,1.256042,-0.005371247,0.0,2.560346,0.06706515,0.0,62.99809,-0.2661998
0,0,4.78,20.0,0.0,15.5,1.255701,-0.006393507,0.0,2.572905,0.06700632,0.0,62.9966,-0.317004
0,0,4.79,20.0,0.0,15.5,1.260947,-0.007454512,0.0,2.585488,0.06693708,0.0,62.99566,-0.3688401
0,0,4.8,20.0,0.0,15.5,1.271059,-0.008394114,0.0,2.598149,0.06685784,0.0,62.99548,-0.4132407
0,0,4.81,20.0,0.0,15.5,1.284186,-0.009079354,0.0,2.610925,0.06677049,0.0,62.99607,-0.4438193
0,0,4.82,20.0,0.0,15.5,1.297634,-0.009420946,0.0,2.623834,0.06667801,0.0,62.9973,-0.4571495
0,0,4.83,20.0,0.0,15.5,1.308332,-0.009386565,0.0,2.636864,0.066584,0.0,62.9989,-0.4529924
0,0,4.84,20.0,0.0,15.5,1.313392,-0.009006651,0.0,2.649972,0.06649205,0.0,63.00054,-0.4339365
0,0,4.85,20.0,0.0,15.5,1.310646,-0.008368148,0.0,2.663092,0.06640519,0.0,63.0019,-0.4046218
0,0,4.86,20.0,0.0,15.5,1.299074,-0.007595264,0.0,2.67614,0.06632538,0.0,63.00274,-0.3707509
0,0,4.87,20.0,0.0,15.5,1.279033,-0.006821836,0.0,2.68903,0.06625329,0.0,63.00291,-0.3380813
0,0,4.88,20.0,0.0,15.5,1.252255,-0.006163662,0.0,2.701686,0.06618835,0.0,63.00237,-0.3115508
